Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,ALL,18/05/2025,36,2,55%,1.66,2,19,4,6,18,375,15,15,4,,7,1,8,4,13,6,2,0,,28,4,2,309,24,50,72/96 (75%),22/49 (45%),5/22 (23%),41%,5,35/74 (47%),12/40 (30%),6/16 (38%),80%,15,11,51,9,,4,0.67,1,1,,3
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,1ST,18/05/2025,36,1,61%,1.20,1,9,1,3,,244,8,6,1,,3,0,5,1,8,1,1,0,,,1,2,209,13,27,,16/29 (55%),4/14 (29%),41%,2,18/35 (51%),4/19 (21%),3/9 (33%),75%,8,3,30,7,,1,,,,,1
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,2ND,18/05/2025,36,1,46%,0.47,1,10,3,3,,131,7,9,3,,4,1,3,3,5,5,1,0,,,3,0,100,11,23,,6/20 (30%),1/8 (13%),42%,3,17/39 (44%),8/21 (38%),3/7 (43%),86%,7,8,21,2,,3,,,,,2
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Visita,ALL,18/05/2025,36,3,45%,1.92,4,10,5,2,15,321,15,17,3,,7,0,3,0,7,3,3,1,,14,4,4,238,13,50,47/84 (56%),36/61 (59%),5/12 (42%),59%,9,39/74 (53%),28/40 (70%),7/13 (54%),80%,15,12,53,23,,5,-0.40,0,3,,13
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Visita,1ST,18/05/2025,36,1,39%,0.54,1,3,2,0,,162,8,7,1,,2,0,1,0,3,0,1,0,,,1,2,120,4,20,,23/31 (74%),3/7 (43%),59%,6,17/35 (49%),15/19 (79%),2/4 (50%),75%,8,7,28,11,,2,,,,,8
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Visita,2ND,18/05/2025,36,2,54%,1.38,3,7,3,2,,159,7,10,2,,5,0,2,0,4,3,2,1,,,3,2,118,9,30,,13/30 (43%),2/5 (40%),58%,3,22/39 (56%),13/21 (62%),5/9 (56%),86%,7,5,25,12,,3,,,,,5
12528075,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,5138,Gaziantep FK,Local,ALL,24/05/2025,37,2,36%,2.60,3,10,2,3,16,249,15,11,2,,3,0,5,2,8,2,2,1,1,28,3,1,184,11,44,45/78 (58%),22/49 (45%),6/12 (50%),43%,6,31/79 (39%),11/18 (61%),5/14 (36%),40%,15,7,52,26,1,2,0.08,,4,,11
12528075,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,5138,Gaziantep FK,Local,1ST,24/05/2025,37,2,38%,2.32,3,7,1,3,,140,9,4,1,,3,0,2,2,6,1,2,1,1,,1,1,111,6,20,,12/24 (50%),5/10 (50%),45%,3,17/41 (41%),6/10 (60%),4/7 (57%),44%,9,1,26,15,,1,,,,,6
12528075,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,5138,Gaziantep FK,Local,2ND,24/05/2025,37,0,34%,0.28,0,3,1,0,,109,6,7,1,,0,0,3,0,2,1,0,0,0,,2,0,73,5,24,,10/25 (40%),1/2 (50%),41%,3,14/38 (37%),5/8 (63%),1/7 (14%),33%,6,6,26,11,,1,,,,,5
12528075,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,ALL,24/05/2025,37,2,64%,1.55,3,14,1,8,12,442,15,16,5,,4,0,8,2,7,7,2,1,0,27,3,1,378,18,61,68/108 (63%),25/46 (54%),3/21 (14%),57%,6,48/79 (61%),7/18 (39%),17/26 (65%),80%,15,5,50,21,1,1,0.13,,2,,8
12528075,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,1ST,24/05/2025,37,0,62%,0.15,0,5,1,4,,231,6,8,2,,1,0,4,0,1,4,0,0,0,,1,1,202,11,29,,15/26 (58%),1/12 (8%),55%,4,24/41 (59%),4/10 (40%),10/15 (67%),67%,6,4,26,6,,1,,,,,4
12528075,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Visita,2ND,24/05/2025,37,2,66%,1.40,3,9,0,4,,211,9,8,3,,3,0,4,2,6,3,2,1,0,,2,0,176,7,32,,10/20 (50%),2/9 (22%),59%,2,24/38 (63%),3/8 (38%),7/11 (64%),89%,9,1,24,15,,0,,,,,4
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,ALL,30/05/2025,38,1,67%,2.41,4,18,2,4,4,506,20,20,0,,5,0,9,4,10,8,1,3,,27,4,2,418,26,57,81/124 (65%),53/91 (58%),1/9 (11%),57%,3,46/65 (71%),8/29 (28%),7/14 (50%),55%,20,3,40,30,,2,-0.07,1,2,0,11
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,1ST,30/05/2025,38,0,69%,1.44,2,14,1,2,,272,12,10,0,,3,0,8,3,7,7,0,2,,,3,1,232,9,28,,25/44 (57%),1/4 (25%),57%,1,26/35 (74%),3/16 (19%),4/8 (50%),58%,12,3,20,12,,1,,,,,6
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Local,2ND,30/05/2025,38,1,65%,0.98,2,4,1,2,,234,8,10,0,,2,0,1,1,3,1,1,1,,,1,1,186,17,29,,28/47 (60%),0/5 (0%),58%,2,20/30 (67%),5/13 (38%),3/6 (50%),50%,8,0,20,18,,1,,,,,5
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,ALL,30/05/2025,38,2,33%,2.32,4,14,3,5,20,234,10,3,2,,5,0,7,2,11,3,2,2,,30,2,1,166,14,61,61/105 (58%),21/54 (39%),6/20 (30%),43%,12,19/65 (29%),21/29 (72%),5/13 (38%),90%,10,10,52,37,,3,0.40,0,1,1,8
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,1ST,30/05/2025,38,1,31%,1.32,2,6,2,2,,114,5,0,0,,3,0,3,0,6,0,1,1,,,1,1,82,9,27,,12/26 (46%),3/8 (38%),43%,7,9/35 (26%),13/16 (81%),3/8 (38%),80%,5,3,25,20,,2,,,,,4
12528078,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3054,Göztepe,Visita,2ND,30/05/2025,38,1,35%,1.00,2,8,1,3,,120,5,3,2,,2,0,4,2,5,3,1,1,,,1,0,84,5,34,,9/28 (32%),3/12 (25%),42%,5,10/30 (33%),8/13 (62%),2/5 (40%),100%,5,7,27,17,,1,,,,,4
14109601,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,ALL,09/08/2025,1,2,37%,1.74,2,16,1,3,12,252,6,21,3,,6,0,8,2,12,4,1,1,3,17,0,1,176,16,44,33/69 (48%),25/67 (37%),6/11 (55%),52%,3,29/52 (56%),13/29 (45%),4/8 (50%),17%,6,12,37,33,,1,-0.19,,,,9
14109601,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,1ST,09/08/2025,1,2,43%,1.54,2,12,0,3,,131,2,12,2,,5,0,5,2,8,4,1,1,2,,0,0,99,11,23,,14/28 (50%),4/8 (50%),62%,0,16/24 (67%),8/15 (53%),3/7 (43%),50%,2,6,18,15,,0,,,,,3
14109601,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,2ND,09/08/2025,1,0,33%,0.20,0,4,1,0,,121,4,9,1,,1,0,3,0,4,0,0,0,1,,0,1,77,5,21,,11/39 (28%),2/3 (67%),43%,3,13/28 (46%),5/14 (36%),1/1 (100%),0%,4,6,19,18,,1,,,,,6
14109601,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Visita,ALL,09/08/2025,1,1,63%,0.68,2,10,4,3,21,417,7,12,4,,2,0,5,3,5,5,1,1,0,18,2,2,337,27,79,66/115 (57%),27/64 (42%),3/21 (14%),48%,2,23/52 (44%),16/29 (55%),5/9 (56%),57%,7,6,35,20,,4,-0.30,,,,8
14109601,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Visita,1ST,09/08/2025,1,1,57%,0.26,1,3,3,0,,179,4,3,0,,1,0,1,1,2,1,1,0,0,,0,1,139,12,38,,10/33 (30%),1/8 (13%),38%,2,8/24 (33%),7/15 (47%),1/1 (100%),75%,4,3,17,11,,3,,,,,5
14109601,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,6063,Kasımpaşa,Visita,2ND,09/08/2025,1,0,67%,0.42,1,7,1,3,,238,3,9,4,,1,0,4,2,3,4,0,1,0,,2,1,198,15,41,,17/31 (55%),2/13 (15%),57%,0,15/28 (54%),9/14 (64%),4/8 (50%),33%,3,3,18,9,,1,,,,,3
14109609,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,ALL,18/08/2025,2,0,44%,0.20,0,8,,6,24,310,25,13,2,,0,0,6,2,3,5,0,,,15,0,2,244,21,54,52/89 (58%),35/57 (61%),4/15 (27%),47%,6,39/82 (48%),9/20 (45%),3/11 (27%),48%,25,10,35,14,,,-0.15,,0,0,7
14109609,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,1ST,18/08/2025,2,0,43%,0.15,0,5,,4,,159,11,4,0,,0,0,4,1,2,3,0,,,,0,2,132,6,30,,16/27 (59%),1/8 (13%),47%,4,16/35 (46%),4/8 (50%),1/5 (20%),45%,11,5,18,5,,,,,,,3
14109609,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,6063,Kasımpaşa,Local,2ND,18/08/2025,2,0,44%,0.06,0,3,,2,,151,14,9,2,,0,0,2,1,1,2,0,,,,0,0,112,15,24,,19/30 (63%),3/7 (43%),47%,2,23/47 (49%),5/12 (42%),2/6 (33%),50%,14,5,17,9,,,,,,,4
14109609,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Visita,ALL,18/08/2025,2,1,56%,1.16,1,11,,4,13,409,14,24,2,,1,1,6,4,5,6,1,,,19,5,2,348,18,42,60/90 (67%),32/56 (57%),2/12 (17%),53%,12,43/82 (52%),11/20 (55%),8/21 (38%),79%,14,5,37,18,,,0.00,,2,1,11
14109609,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Visita,1ST,18/08/2025,2,0,57%,0.06,0,2,,2,,215,8,9,0,,0,0,1,1,1,1,0,,,,2,2,180,11,15,,20/36 (56%),1/6 (17%),53%,7,19/35 (54%),4/8 (50%),3/7 (43%),75%,8,1,14,8,,,,,,,8
14109609,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Visita,2ND,18/08/2025,2,1,56%,1.10,1,9,,2,,194,6,15,2,,1,1,5,3,4,5,1,,,,3,0,168,7,27,,12/20 (60%),1/6 (17%),53%,5,24/47 (51%),7/12 (58%),5/14 (36%),83%,6,4,23,10,,,,,,,3
14109628,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,ALL,30/08/2025,4,2,61%,2.45,4,20,3,3,15,445,12,17,4,,6,0,12,2,12,8,2,2,,29,7,1,386,15,54,107/143 (75%),23/39 (59%),13/43 (30%),50%,5,33/67 (49%),18/35 (51%),5/16 (31%),75%,12,9,57,21,,3,-0.01,2,0,,1
14109628,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,1ST,30/08/2025,4,0,62%,0.62,0,8,0,1,,244,7,7,1,,2,0,5,1,4,4,0,0,,,3,1,210,7,27,,14/22 (64%),8/20 (40%),52%,3,17/37 (46%),9/13 (69%),3/8 (38%),86%,7,6,32,7,,0,,,,,0
14109628,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,2ND,30/08/2025,4,2,60%,1.82,4,12,3,2,,201,5,10,3,,4,0,7,1,8,4,2,2,,,4,0,176,8,27,,9/17 (53%),5/23 (22%),48%,2,16/30 (53%),9/22 (41%),2/8 (25%),60%,5,3,25,14,,3,,,,,1
14109628,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Visita,ALL,30/08/2025,4,3,39%,1.18,2,9,4,4,18,300,16,15,4,,6,0,2,1,6,3,1,1,,13,0,3,210,16,39,33/64 (52%),18/57 (32%),2/9 (22%),50%,6,34/67 (51%),17/35 (49%),4/10 (40%),75%,16,3,49,36,,4,-0.32,0,3,,13
14109628,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Visita,1ST,30/08/2025,4,2,38%,0.57,1,2,2,1,,160,8,10,0,,2,0,0,0,2,0,1,0,,,0,0,104,11,19,,8/31 (26%),1/4 (25%),48%,3,20/37 (54%),4/13 (31%),3/7 (43%),63%,8,3,28,17,,2,,,,,6
14109628,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Visita,2ND,30/08/2025,4,1,40%,0.61,1,7,2,3,,140,8,5,4,,4,0,2,1,4,3,0,1,,,0,3,106,5,20,,10/26 (38%),1/5 (20%),52%,3,14/30 (47%),13/22 (59%),1/3 (33%),88%,8,0,21,19,,2,,,,,7
14109641,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Local,ALL,13/09/2025,5,0,72%,0.79,0,14,1,6,8,586,12,17,0,0,2,2,8,4,10,4,,0,0,27,4,2,485,27,74,110/162 (68%),29/57 (51%),1/27 (4%),57%,12,35/60 (58%),17/32 (53%),7/10 (70%),67%,12,5,46,18,1,1,-0.96,0,0,0,11
14109641,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Local,1ST,13/09/2025,5,0,69%,0.43,0,4,0,2,,275,3,9,0,0,0,0,2,2,4,0,,0,0,,2,0,227,10,31,,12/24 (50%),1/8 (13%),63%,3,14/23 (61%),10/15 (67%),2/4 (50%),67%,3,3,21,14,,0,,,,,7
14109641,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Local,2ND,13/09/2025,5,0,75%,0.36,0,10,1,4,,311,9,8,0,0,2,2,6,2,6,4,,0,0,,2,2,258,17,43,,17/33 (52%),0/19 (0%),52%,9,21/37 (57%),7/17 (41%),5/6 (83%),67%,9,2,25,4,,1,,,,,4
14109641,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,ALL,13/09/2025,5,1,28%,0.59,2,8,2,4,17,224,15,8,4,1,1,1,6,1,3,5,,2,1,17,1,3,140,25,52,46/83 (55%),21/60 (35%),3/14 (21%),43%,6,25/60 (42%),15/32 (47%),2/8 (25%),60%,15,13,44,40,0,2,0.75,1,1,2,12
14109641,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,1ST,13/09/2025,5,1,31%,0.41,1,5,0,3,,118,5,3,1,0,0,0,4,1,1,4,,1,0,,1,1,80,18,32,,13/29 (45%),1/10 (10%),37%,1,9/23 (39%),5/15 (33%),1/3 (33%),40%,5,4,22,14,,0,,,,,3
14109641,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,2ND,13/09/2025,5,0,25%,0.18,1,3,2,1,,106,10,5,3,1,1,1,2,0,2,1,,1,1,,0,2,60,7,20,,8/31 (26%),2/4 (50%),48%,5,16/37 (43%),10/17 (59%),1/5 (20%),70%,10,9,22,26,,2,,,,,9
14613415,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3053,Samsunspor,Local,ALL,17/09/2025,3,0,60%,1.20,3,10,4,5,15,516,11,15,4,,3,0,2,5,6,4,,3,1,21,0,6,432,20,62,88/130 (68%),22/56 (39%),2/20 (10%),48%,9,30/61 (49%),13/28 (46%),6/11 (55%),36%,11,3,50,26,1,4,0.19,1,1,,10
14613415,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3053,Samsunspor,Local,1ST,17/09/2025,3,0,62%,0.50,1,4,2,1,,259,7,9,0,,2,0,0,2,3,1,,1,1,,0,3,218,13,25,,11/29 (38%),0/7 (0%),50%,5,16/30 (53%),3/8 (38%),1/3 (33%),57%,7,2,24,15,,2,,,,,5
14613415,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,3053,Samsunspor,Local,2ND,17/09/2025,3,0,59%,0.71,2,6,2,4,,257,4,6,4,,1,0,2,3,3,3,,2,0,,0,3,214,7,37,,11/27 (41%),2/13 (15%),47%,4,14/31 (45%),10/20 (50%),5/8 (63%),0%,4,1,26,11,,2,,,,,5
14613415,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,ALL,17/09/2025,3,0,40%,0.85,0,17,3,4,15,336,14,15,3,,4,0,10,3,7,10,,0,0,24,5,1,254,17,68,86/133 (65%),24/64 (38%),6/20 (30%),52%,4,31/61 (51%),15/28 (54%),2/9 (22%),50%,14,10,46,32,1,3,0.60,1,0,,6
14613415,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,1ST,17/09/2025,3,0,38%,0.18,0,6,2,3,,151,7,6,1,,2,0,4,0,3,3,,0,0,,3,0,108,12,34,,11/32 (34%),3/12 (25%),50%,2,14/30 (47%),5/8 (63%),1/6 (17%),57%,7,5,23,15,,2,,,,,2
14613415,52,77805,NORMAL,REGULAR,Round 3,LEAGUE,6063,Kasımpaşa,Visita,2ND,17/09/2025,3,0,41%,0.67,0,11,1,1,,185,7,9,2,,2,0,6,3,4,7,,0,0,,2,1,146,5,34,,13/32 (41%),3/8 (38%),53%,2,17/31 (55%),10/20 (50%),1/3 (33%),43%,7,5,23,17,,1,,,,,4
14109646,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,ALL,21/09/2025,6,1,34%,1.38,2,17,1,5,11,280,19,15,3,1,2,0,8,7,12,5,,2,,19,1,2,212,16,52,60/90 (67%),16/48 (33%),4/16 (25%),49%,10,38/75 (51%),13/30 (43%),4/14 (29%),89%,19,8,43,32,0,1,-0.71,,1,2,7
14109646,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,1ST,21/09/2025,6,0,44%,0.56,1,9,1,2,,176,8,8,2,1,0,0,4,5,6,3,,1,,,0,2,147,7,27,,11/24 (46%),2/5 (40%),49%,4,19/38 (50%),7/15 (47%),3/9 (33%),88%,8,2,24,14,,1,,,,,2
14109646,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,2ND,21/09/2025,6,1,26%,0.82,1,8,0,3,,104,11,7,1,0,2,0,4,2,6,2,,1,,,1,0,65,9,25,,5/24 (21%),2/11 (18%),48%,6,19/37 (51%),6/15 (40%),1/5 (20%),91%,11,6,19,18,,0,,,,,5
14109646,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3052,Fenerbahçe,Visita,ALL,21/09/2025,6,1,66%,0.80,2,9,1,8,15,551,20,11,1,0,2,0,3,4,6,3,,2,,20,0,1,469,20,66,86/121 (71%),33/54 (61%),3/18 (17%),51%,7,37/75 (49%),17/30 (57%),6/18 (33%),55%,20,8,43,15,1,1,0.02,,0,0,10
14109646,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3052,Fenerbahçe,Visita,1ST,21/09/2025,6,1,56%,0.32,1,4,0,4,,231,10,7,0,0,2,0,1,1,3,1,,1,,,0,1,187,10,24,,17/29 (59%),2/6 (33%),51%,3,19/38 (50%),8/15 (53%),2/7 (29%),60%,10,4,22,6,,0,,,,,6
14109646,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3052,Fenerbahçe,Visita,2ND,21/09/2025,6,0,74%,0.47,1,5,1,4,,320,10,4,1,0,0,0,2,3,3,2,,1,,,0,0,282,10,42,,16/25 (64%),1/12 (8%),52%,4,18/37 (49%),9/15 (60%),4/11 (36%),50%,10,4,21,9,,1,,,,,4
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Local,ALL,28/09/2025,7,1,62%,1.37,2,13,0,1,8,495,14,17,1,,2,0,4,7,6,7,1,1,1,13,2,6,403,27,53,69/104 (66%),31/70 (44%),6/15 (40%),54%,7,44/80 (55%),24/47 (51%),13/33 (39%),79%,14,3,46,25,,0,-1.83,1,,,10
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Local,1ST,28/09/2025,7,0,65%,0.38,1,5,0,0,,302,2,7,0,,0,0,2,3,2,3,0,1,1,,0,2,257,14,25,,17/35 (49%),2/5 (40%),57%,2,15/25 (60%),11/21 (52%),6/11 (55%),100%,2,0,20,13,,0,,,,,7
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3064,Çaykur Rizespor,Local,2ND,28/09/2025,7,1,58%,1.00,1,8,0,1,,193,12,10,1,,2,0,2,4,4,4,1,0,0,,2,4,146,13,28,,14/35 (40%),4/10 (40%),52%,5,29/55 (53%),13/26 (50%),7/22 (32%),75%,12,3,26,12,,0,,,,,3
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,ALL,28/09/2025,7,2,38%,0.36,0,8,1,4,17,288,27,8,2,,2,0,3,3,6,2,0,0,0,15,1,1,196,14,65,58/108 (54%),21/59 (36%),3/18 (17%),46%,5,36/80 (45%),23/47 (49%),2/11 (18%),56%,27,12,51,32,,1,-0.11,0,,,7
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,1ST,28/09/2025,7,1,35%,0.12,0,2,0,0,,153,7,3,0,,1,0,1,0,2,0,0,0,0,,0,1,106,8,33,,13/31 (42%),0/7 (0%),43%,0,10/25 (40%),10/21 (48%),0/2 (0%),71%,7,7,26,9,,0,,,,,3
14109663,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,6063,Kasımpaşa,Visita,2ND,28/09/2025,7,1,42%,0.24,0,6,1,4,,135,20,5,2,,1,0,2,3,4,2,0,0,0,,1,0,90,6,32,,8/28 (29%),3/11 (27%),48%,5,26/55 (47%),13/26 (50%),2/9 (22%),50%,20,5,25,23,,1,,,,,4
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,ALL,05/10/2025,8,1,50%,1.52,2,10,5,5,14,380,7,11,2,,2,0,5,3,9,1,1,1,,21,3,,316,16,43,78/109 (72%),25/51 (49%),6/25 (24%),49%,3,22/54 (41%),23/38 (61%),5/9 (56%),71%,7,5,55,14,,5,0.52,,1,1,7
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,1ST,05/10/2025,8,0,52%,0.13,0,3,5,1,,209,2,6,0,,0,0,1,2,2,1,0,0,,,2,,178,8,20,,14/25 (56%),1/8 (13%),42%,2,9/27 (33%),7/11 (64%),2/2 (100%),100%,2,4,27,6,,5,,,,,4
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,2ND,05/10/2025,8,1,49%,1.39,2,7,0,4,,171,5,5,2,,2,0,4,1,7,0,1,1,,,1,,138,8,23,,11/26 (42%),5/17 (29%),54%,1,13/27 (48%),16/27 (59%),3/7 (43%),60%,5,1,28,8,,0,,,,,3
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Visita,ALL,05/10/2025,8,1,50%,0.97,2,7,1,3,11,384,7,14,3,,6,0,1,0,4,3,1,1,,10,2,,320,19,62,73/106 (69%),31/61 (51%),2/19 (11%),51%,3,32/54 (59%),15/38 (39%),11/15 (73%),43%,7,8,46,27,,1,0.30,,0,0,10
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Visita,1ST,05/10/2025,8,1,48%,0.88,1,6,0,2,,198,2,9,2,,6,0,0,0,3,3,1,0,,,2,,167,10,30,,13/28 (46%),1/10 (10%),58%,0,18/27 (67%),4/11 (36%),7/9 (78%),100%,2,4,26,10,,0,,,,,3
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Visita,2ND,05/10/2025,8,0,51%,0.09,1,1,1,1,,186,5,5,1,,0,0,1,0,1,0,0,1,,,0,,153,9,32,,18/33 (55%),1/9 (11%),46%,3,14/27 (52%),11/27 (41%),4/6 (67%),20%,5,4,20,17,,1,,,,,7
14109675,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Local,ALL,20/10/2025,9,2,56%,3.33,8,18,3,8,6,517,12,9,1,,10,0,7,1,15,3,2,6,1,30,0,3,433,20,52,68/105 (65%),31/65 (48%),7/16 (44%),56%,5,36/61 (59%),9/20 (45%),15/27 (56%),75%,12,10,51,26,,3,0.61,0,0,1,6
14109675,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Local,1ST,20/10/2025,9,1,64%,1.41,3,8,2,5,5,305,4,4,1,,5,0,3,0,7,1,1,2,1,,0,1,265,13,26,,18/32 (56%),5/10 (50%),52%,3,16/29 (55%),6/13 (46%),8/13 (62%),50%,4,4,26,6,,2,,,,,3
14109675,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Local,2ND,20/10/2025,9,1,48%,1.92,5,10,1,3,1,212,8,5,0,,5,0,4,1,8,2,1,4,0,,0,2,168,7,26,,13/33 (39%),2/6 (33%),59%,2,20/32 (63%),3/7 (43%),7/14 (50%),88%,8,6,25,20,,1,,,,,3
14109675,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Visita,ALL,20/10/2025,9,0,44%,0.77,1,9,7,10,9,380,17,6,1,,3,1,5,1,7,2,0,1,0,26,1,2,311,26,54,77/113 (68%),23/45 (51%),8/27 (30%),44%,6,25/61 (41%),11/20 (55%),2/8 (25%),76%,17,11,43,27,,7,1.16,3,1,0,8
14109675,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Visita,1ST,20/10/2025,9,0,36%,0.49,1,5,3,1,4,163,8,5,0,,2,0,2,1,5,0,0,1,0,,1,1,130,7,19,,10/24 (42%),2/10 (20%),48%,3,13/29 (45%),7/13 (54%),0/1 (0%),88%,8,4,23,13,,3,,,,,4
14109675,52,77805,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Visita,2ND,20/10/2025,9,0,52%,0.28,0,4,4,9,5,217,9,1,1,,1,1,3,0,2,2,0,0,0,,0,1,181,19,35,,13/21 (62%),6/17 (35%),41%,3,12/32 (38%),4/7 (57%),2/7 (29%),67%,9,7,20,14,,4,,,,,4
