Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,ALL,29/03/2024,27,1,38%,1.20,1,6,5,3,20,313,21,7,3,,4,1,1,1,5,1,1,,0,,0,5,253,8,23,,13/36 (36%),5/10 (50%),41%,12,33/81 (41%),7/16 (44%),5/13 (38%),76%,21,11,55,24,,5,0.28,,,,12
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,1ST,29/03/2024,27,1,33%,1.20,1,6,2,3,,117,11,5,2,,4,1,1,1,5,1,1,,0,,0,2,87,3,10,,3/16 (19%),3/5 (60%),45%,6,18/41 (44%),4/8 (50%),2/7 (29%),64%,11,8,25,10,,2,,,,,5
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Local,2ND,29/03/2024,27,0,43%,0.00,0,0,3,0,,196,10,2,1,,0,0,0,0,0,0,0,,0,,0,3,166,5,13,,10/20 (50%),2/5 (40%),38%,6,15/40 (38%),3/8 (38%),3/6 (50%),90%,10,3,30,14,,3,,,,,7
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3001,Sporting CP,Visita,ALL,29/03/2024,27,2,62%,2.22,2,21,3,7,7,503,20,19,1,,7,0,7,7,14,7,2,,2,,5,2,434,38,57,,16/32 (50%),6/19 (32%),59%,12,48/81 (59%),9/16 (56%),9/18 (50%),55%,20,6,51,5,,3,0.46,,,,2
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3001,Sporting CP,Visita,1ST,29/03/2024,27,2,67%,1.58,2,11,3,3,,245,11,8,1,,4,0,4,3,7,4,2,,1,,2,0,210,16,25,,6/14 (43%),3/10 (30%),55%,6,23/41 (56%),4/8 (50%),4/9 (44%),64%,11,3,25,4,,3,,,,,1
11408426,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3001,Sporting CP,Visita,2ND,29/03/2024,27,0,57%,0.65,0,10,0,4,,258,9,11,0,,3,0,3,4,7,3,0,,1,,3,2,224,22,32,,10/18 (56%),3/9 (33%),62%,6,25/40 (63%),5/8 (63%),5/9 (56%),44%,9,3,26,1,,0,,,,,1
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,ALL,07/04/2024,28,2,49%,1.08,1,9,3,2,14,417,20,13,3,0,3,2,6,0,4,5,0,1,,,7,2,319,33,48,,19/62 (31%),4/13 (31%),50%,4,36/69 (52%),21/44 (48%),5/16 (31%),65%,20,12,46,23,,3,0.78,,,,10
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,1ST,07/04/2024,28,2,59%,0.89,1,4,1,1,,264,11,9,0,0,2,1,2,0,3,1,0,1,,,5,1,216,15,29,,13/35 (37%),4/9 (44%),57%,2,20/36 (56%),10/17 (59%),2/9 (22%),91%,11,6,23,4,,1,,,,,4
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3014,Moreirense,Local,2ND,07/04/2024,28,0,39%,0.19,0,5,2,1,,153,9,4,3,0,1,1,4,0,1,4,0,0,,,2,1,103,18,19,,6/27 (22%),0/4 (0%),45%,2,16/33 (48%),11/27 (41%),3/7 (43%),33%,9,6,23,19,,2,,,,,6
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,07/04/2024,28,2,51%,1.67,4,10,3,6,14,420,15,13,3,1,5,0,3,2,4,6,2,2,,,1,2,312,29,63,,25/60 (42%),4/18 (22%),50%,9,33/69 (48%),23/44 (52%),5/16 (31%),60%,15,6,51,15,,3,-1.55,,,,5
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,07/04/2024,28,0,41%,0.10,0,4,2,0,,187,9,5,2,0,1,0,3,0,0,4,0,0,,,0,1,132,18,29,,15/29 (52%),0/2 (0%),43%,4,16/36 (44%),7/17 (41%),2/9 (22%),67%,9,3,26,7,,2,,,,,2
11408400,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,07/04/2024,28,2,61%,1.57,4,6,1,6,,233,6,8,2,1,4,0,0,2,4,2,2,2,,,1,1,180,11,34,,10/31 (32%),4/16 (25%),55%,5,17/33 (52%),16/27 (59%),3/7 (43%),50%,6,3,25,8,,1,,,,,3
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,ALL,14/04/2024,29,2,61%,2.60,6,19,2,10,12,477,19,12,2,,5,0,9,5,12,7,2,4,1,,1,5,390,36,74,,36/70 (51%),7/36 (19%),58%,8,43/75 (57%),18/30 (60%),13/21 (62%),63%,19,8,55,5,,2,-0.27,,,,2
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,1ST,14/04/2024,29,1,63%,0.72,2,9,2,3,,279,13,6,2,,2,0,2,5,5,4,1,1,1,,0,3,234,21,39,,19/33 (58%),3/14 (21%),59%,2,24/41 (59%),9/15 (60%),5/10 (50%),62%,13,4,30,2,,2,,,,,0
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,2ND,14/04/2024,29,1,58%,1.89,4,10,0,7,,198,6,6,0,,3,0,7,0,7,3,1,3,0,,1,2,156,15,35,,17/37 (46%),4/22 (18%),57%,6,19/34 (56%),9/15 (60%),8/11 (73%),67%,6,4,25,3,,0,,,,,2
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,ALL,14/04/2024,29,2,39%,0.46,1,7,3,1,12,322,16,12,1,,4,0,1,2,4,3,1,0,1,,2,1,251,22,34,,20/55 (36%),2/7 (29%),42%,8,32/75 (43%),12/30 (40%),4/15 (27%),63%,16,5,40,34,,3,0.71,,,,14
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,1ST,14/04/2024,29,1,37%,0.19,0,4,1,1,,172,7,8,0,,3,0,0,1,2,2,0,0,0,,1,0,137,4,14,,11/29 (38%),1/3 (33%),41%,4,17/41 (41%),6/15 (40%),2/11 (18%),71%,7,2,26,20,,1,,,,,6
11408389,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3036,Rio Ave,Visita,2ND,14/04/2024,29,1,42%,0.27,1,3,2,0,,150,9,4,1,,1,0,1,1,2,1,1,0,1,,1,1,114,18,20,,9/26 (35%),1/4 (25%),43%,4,15/34 (44%),6/15 (40%),2/4 (50%),56%,9,3,14,14,,2,,,,,8
11408358,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,2995,Boavista,Local,ALL,20/04/2024,30,1,56%,1.85,3,11,2,6,16,470,9,6,2,,4,0,6,1,9,2,1,2,1,,1,0,383,15,82,,25/62 (40%),9/29 (31%),43%,6,24/63 (38%),13/23 (57%),10/22 (45%),78%,9,6,53,20,,2,-0.27,,,,12
11408358,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,2995,Boavista,Local,1ST,20/04/2024,30,0,53%,0.71,1,4,2,2,,231,5,3,0,,1,0,3,0,4,0,0,1,1,,1,0,185,4,44,,18/37 (49%),3/7 (43%),51%,4,14/28 (50%),6/11 (55%),6/8 (75%),60%,5,6,32,12,,2,,,,,5
11408358,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,2995,Boavista,Local,2ND,20/04/2024,30,1,59%,1.14,2,7,0,4,,239,4,3,2,,3,0,3,1,5,2,1,1,0,,0,0,198,11,38,,7/25 (28%),6/22 (27%),36%,2,10/35 (29%),7/12 (58%),4/14 (29%),100%,4,0,21,8,,0,,,,,7
11408358,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,20/04/2024,30,1,44%,1.06,1,12,3,5,7,368,18,16,0,,3,1,4,5,6,6,0,1,0,,3,2,288,15,44,,18/51 (35%),6/24 (25%),57%,5,39/63 (62%),10/23 (43%),5/9 (56%),61%,18,10,50,29,,3,1.39,,,,8
11408358,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,20/04/2024,30,0,47%,0.42,0,9,1,3,,194,6,6,0,,2,1,2,5,4,5,0,0,0,,0,0,148,11,26,,10/28 (36%),4/15 (27%),49%,3,14/28 (50%),5/11 (45%),2/4 (50%),67%,6,4,26,10,,1,,,,,6
11408358,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,20/04/2024,30,1,41%,0.64,1,3,2,2,,174,12,10,0,,1,0,2,0,2,1,0,1,0,,3,2,140,4,18,,8/23 (35%),2/9 (22%),64%,2,25/35 (71%),5/12 (42%),3/5 (60%),58%,12,6,24,19,,2,,,,,2
11408365,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Local,ALL,29/04/2024,31,0,60%,2.18,4,24,1,11,9,413,12,9,2,,6,1,14,4,16,8,0,4,,,4,4,339,24,63,,18/39 (46%),11/46 (24%),54%,13,36/67 (54%),20/36 (56%),16/23 (70%),50%,12,6,59,12,,1,-0.43,,,,6
11408365,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Local,1ST,29/04/2024,31,0,55%,1.02,2,8,1,3,,193,7,7,1,,1,0,5,2,5,3,0,2,,,2,3,155,9,22,,9/24 (38%),4/10 (40%),61%,4,16/24 (67%),7/14 (50%),3/4 (75%),29%,7,4,23,10,,1,,,,,4
11408365,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Local,2ND,29/04/2024,31,0,65%,1.16,2,16,0,8,,220,5,2,1,,5,1,9,2,11,5,0,2,,,2,1,184,15,41,,9/15 (60%),7/36 (19%),51%,9,20/43 (47%),13/22 (59%),13/19 (68%),80%,5,2,36,2,,0,,,,,2
11408365,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Visita,ALL,29/04/2024,31,3,40%,2.39,4,11,6,4,9,295,20,7,2,,4,0,3,4,7,4,2,2,,,1,1,197,21,54,,24/73 (33%),2/10 (20%),46%,5,31/67 (46%),16/36 (44%),5/12 (42%),80%,20,12,53,40,,6,1.47,,,,18
11408365,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Visita,1ST,29/04/2024,31,1,45%,1.62,3,8,1,2,,160,5,3,1,,2,0,3,3,5,3,1,2,,,1,1,113,12,32,,16/40 (40%),1/6 (17%),39%,4,8/24 (33%),7/14 (50%),1/4 (25%),100%,5,1,19,12,,1,,,,,7
11408365,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Visita,2ND,29/04/2024,31,2,35%,0.77,1,3,5,2,,135,15,4,1,,2,0,0,1,2,1,1,0,,,0,0,84,9,22,,8/33 (24%),1/4 (25%),49%,1,23/43 (53%),9/22 (41%),4/8 (50%),73%,15,11,34,28,,5,,,,,11
11408337,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Local,ALL,05/05/2024,32,0,71%,0.78,,23,1,6,12,583,16,9,1,,2,1,12,9,11,12,,,0,,2,2,511,22,71,,30/50 (60%),5/20 (25%),43%,12,31/71 (44%),9/22 (41%),6/18 (33%),56%,16,11,60,12,,1,0.06,,,,8
11408337,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Local,1ST,05/05/2024,32,0,70%,0.25,,9,0,1,,307,3,6,0,,1,1,5,3,5,4,,,0,,1,1,277,10,32,,19/29 (66%),0/4 (0%),44%,4,13/31 (42%),2/3 (67%),4/10 (40%),67%,3,4,26,8,,0,,,,,5
11408337,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Local,2ND,05/05/2024,32,0,72%,0.54,,14,1,5,,276,13,3,1,,1,0,7,6,6,8,,,0,,1,1,234,12,39,,11/21 (52%),5/16 (31%),42%,8,18/40 (45%),7/19 (37%),2/8 (25%),54%,13,7,34,4,,1,,,,,3
11408337,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,05/05/2024,32,0,29%,0.31,,6,2,3,9,234,24,12,4,,1,0,4,1,5,1,,,1,,0,1,151,25,47,,16/60 (27%),2/14 (14%),57%,5,40/71 (56%),13/22 (59%),4/15 (27%),75%,24,7,51,22,,2,0.69,,,,15
11408337,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,05/05/2024,32,0,30%,0.18,,4,1,2,,128,10,6,2,,0,0,3,1,3,1,,,1,,0,0,90,15,22,,6/28 (21%),1/7 (14%),56%,2,18/31 (58%),1/3 (33%),2/3 (67%),80%,10,6,24,7,,1,,,,,6
11408337,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,05/05/2024,32,0,28%,0.13,,2,1,1,,106,14,6,2,,1,0,1,0,2,0,,,0,,0,1,61,10,25,,10/32 (31%),1/7 (14%),58%,3,22/40 (55%),12/19 (63%),2/12 (17%),71%,14,1,27,15,,1,,,,,9
11408326,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,5136,Vizela,Local,ALL,11/05/2024,33,4,45%,2.80,5,16,3,4,16,364,13,9,3,,7,0,7,2,10,6,4,1,2,,2,3,289,14,40,,13/51 (25%),4/13 (31%),41%,10,26/61 (43%),13/34 (38%),4/6 (67%),69%,13,8,51,27,,3,0.25,,,,14
11408326,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,5136,Vizela,Local,1ST,11/05/2024,33,1,48%,1.02,1,10,1,2,,216,9,5,1,,3,0,5,2,6,4,1,0,1,,1,1,181,8,23,,9/23 (39%),2/8 (25%),42%,8,16/37 (43%),5/13 (38%),2/3 (67%),67%,9,3,27,9,,1,,,,,5
11408326,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,5136,Vizela,Local,2ND,11/05/2024,33,3,40%,1.79,4,6,2,2,,148,4,4,2,,4,0,2,0,4,2,3,1,1,,1,2,108,6,17,,4/28 (14%),2/5 (40%),40%,2,10/24 (42%),8/21 (38%),2/3 (67%),75%,4,5,24,18,,2,,,,,9
11408326,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,11/05/2024,33,0,55%,0.73,0,12,3,7,11,444,12,16,2,,3,0,6,3,8,4,0,0,0,,4,2,352,28,61,,27/64 (42%),7/25 (28%),59%,7,35/61 (57%),21/34 (62%),8/14 (57%),58%,12,4,38,11,,3,-1.21,,,,7
11408326,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,11/05/2024,33,0,52%,0.05,0,2,2,2,,230,9,8,1,,1,0,1,0,0,2,0,0,0,,2,2,190,16,22,,14/29 (48%),2/8 (25%),58%,4,21/37 (57%),8/13 (62%),4/9 (44%),56%,9,2,20,6,,2,,,,,4
11408326,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,11/05/2024,33,0,60%,0.68,0,10,1,5,,214,3,8,1,,2,0,5,3,8,2,0,0,0,,2,0,162,12,39,,13/35 (37%),5/17 (29%),60%,3,14/24 (58%),13/21 (62%),4/5 (80%),67%,3,2,18,5,,1,,,,,3
11408302,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,ALL,18/05/2024,34,1,49%,1.19,1,14,2,4,17,381,22,11,3,1,3,0,5,6,8,6,,1,,24,2,2,311,18,51,73/104 (70%),25/57 (44%),9/25 (36%),54%,4,38/75 (51%),14/21 (67%),5/13 (38%),77%,22,9,54,14,0,2,0.55,,1,,8
11408302,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,1ST,18/05/2024,34,1,52%,0.72,1,10,1,2,,209,12,6,0,0,2,0,4,4,5,5,,1,,,1,2,178,13,20,,12/23 (52%),3/12 (25%),59%,1,20/34 (59%),6/10 (60%),2/7 (29%),75%,12,5,27,7,,1,,,,,2
11408302,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,2ND,18/05/2024,34,0,46%,0.47,0,4,1,2,,172,10,5,3,1,1,0,1,2,3,1,,0,,,1,0,133,5,31,,13/34 (38%),6/13 (46%),50%,3,18/41 (44%),8/11 (73%),3/6 (50%),80%,10,4,27,7,,1,,,,,6
11408302,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3010,Gil Vicente,Visita,ALL,18/05/2024,34,0,51%,1.31,2,9,2,3,13,420,12,16,0,1,2,1,5,2,5,4,,2,,18,2,0,338,22,52,54/95 (57%),16/53 (30%),0/5 (0%),46%,9,37/75 (49%),7/21 (33%),9/22 (41%),58%,12,4,46,11,1,2,-0.54,,2,,10
11408302,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3010,Gil Vicente,Visita,1ST,18/05/2024,34,0,48%,0.36,1,3,1,3,,203,6,8,0,0,1,0,1,1,3,0,,1,,,1,0,157,9,28,,7/30 (23%),0/3 (0%),41%,7,14/34 (41%),4/10 (40%),0/5 (0%),67%,6,2,25,5,,1,,,,,5
11408302,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3010,Gil Vicente,Visita,2ND,18/05/2024,34,0,54%,0.95,1,6,1,0,,217,6,8,0,1,1,1,4,1,2,4,,1,,,1,0,181,13,24,,9/23 (39%),0/2 (0%),50%,2,23/41 (56%),3/11 (27%),9/17 (53%),50%,6,2,21,6,,1,,,,,5
12512899,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,2999,Sporting Braga,Local,ALL,11/08/2024,1,1,65%,1.41,3,13,3,13,14,498,11,8,3,,5,0,6,2,10,3,1,2,1,35,3,2,418,30,77,122/174 (70%),26/49 (53%),8/35 (23%),48%,5,29/67 (43%),17/29 (59%),10/22 (45%),27%,11,6,52,9,,3,0.36,0,0,1,3
12512899,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,2999,Sporting Braga,Local,1ST,11/08/2024,1,0,70%,0.15,0,3,2,2,,311,6,3,0,,2,0,1,0,3,0,0,0,1,,0,0,271,21,45,,17/27 (63%),0/14 (0%),42%,3,11/31 (35%),8/14 (57%),2/6 (33%),17%,6,3,23,7,,2,,,,,2
12512899,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,2999,Sporting Braga,Local,2ND,11/08/2024,1,1,60%,1.25,3,10,1,11,,187,5,5,3,,3,0,5,2,7,3,1,2,0,,3,2,147,9,32,,9/22 (41%),8/21 (38%),53%,2,18/36 (50%),9/15 (60%),8/16 (50%),40%,5,3,29,2,,1,,,,,1
12512899,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,11/08/2024,1,1,35%,0.69,1,6,4,4,9,267,17,14,5,,4,0,2,0,3,3,0,1,2,6,0,4,189,12,34,22/51 (43%),17/47 (36%),1/11 (9%),52%,5,38/67 (57%),12/29 (41%),7/13 (54%),59%,17,15,49,40,,4,0.34,2,1,2,13
12512899,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,11/08/2024,1,0,30%,0.51,1,3,2,4,,129,7,7,1,,2,0,1,0,1,2,0,1,2,,0,0,92,7,16,,7/19 (37%),0/8 (0%),58%,4,20/31 (65%),6/14 (43%),6/8 (75%),57%,7,8,25,20,,2,,,,,6
12512899,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,11/08/2024,1,1,40%,0.18,0,3,2,0,,138,10,7,4,,2,0,1,0,2,1,0,0,0,,0,4,97,5,18,,10/28 (36%),1/3 (33%),47%,1,18/36 (50%),6/15 (40%),1/5 (20%),60%,10,7,24,20,,2,,,,,7
12513986,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,ALL,19/08/2024,2,0,51%,0.69,1,11,2,2,10,398,27,16,3,,1,1,8,2,6,5,0,1,,14,1,2,309,27,52,56/101 (55%),26/57 (46%),6/15 (40%),49%,12,51/100 (51%),12/28 (43%),8/24 (33%),63%,27,15,56,23,0,2,0.10,1,0,,4
12513986,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,1ST,19/08/2024,2,0,41%,0.17,0,6,1,1,,150,12,6,1,,1,0,3,2,3,3,0,0,,,1,1,108,8,25,,12/30 (40%),1/6 (17%),48%,7,21/44 (48%),8/16 (50%),3/9 (33%),67%,12,9,25,14,,1,,,,,0
12513986,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,2ND,19/08/2024,2,0,60%,0.52,1,5,1,1,,248,15,10,2,,0,1,5,0,3,2,0,1,,,0,1,201,19,27,,14/27 (52%),5/9 (56%),50%,5,30/56 (54%),4/12 (33%),5/15 (33%),60%,15,6,31,9,,1,,,,,4
12513986,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,49531,Famalicão,Visita,ALL,19/08/2024,2,3,49%,1.90,5,14,1,4,16,382,28,10,1,,5,0,5,4,10,4,2,3,,28,3,0,288,30,51,61/95 (64%),37/74 (50%),2/14 (14%),51%,11,49/100 (49%),16/28 (57%),12/28 (43%),57%,28,10,56,6,1,1,0.02,0,1,,14
12513986,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,49531,Famalicão,Visita,1ST,19/08/2024,2,1,59%,1.06,1,5,1,3,,214,13,6,0,,2,0,1,2,4,1,1,0,,,1,0,171,20,27,,26/43 (60%),2/10 (20%),52%,5,23/44 (52%),8/16 (50%),5/12 (42%),54%,13,2,18,1,,1,,,,,6
12513986,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,49531,Famalicão,Visita,2ND,19/08/2024,2,2,40%,0.84,4,9,0,1,,168,15,4,1,,3,0,4,2,6,3,1,3,,,2,0,117,10,24,,11/31 (35%),0/4 (0%),50%,6,26/56 (46%),8/12 (67%),7/16 (44%),60%,15,8,38,5,,0,,,,,8
12513992,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3006,Benfica,Local,ALL,24/08/2024,3,1,58%,1.35,3,17,0,12,19,534,23,12,4,,9,0,2,6,12,5,,3,1,43,3,4,463,18,66,181/228 (79%),25/42 (60%),9/37 (24%),48%,8,50/102 (49%),10/24 (42%),16/30 (53%),57%,23,10,49,4,1,0,0.00,0,1,,7
12513992,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3006,Benfica,Local,1ST,24/08/2024,3,1,63%,0.69,1,8,0,4,,296,11,3,2,,4,0,1,3,5,3,,1,1,,0,0,257,12,34,,15/23 (65%),8/17 (47%),47%,4,19/42 (45%),6/11 (55%),5/10 (50%),64%,11,4,22,3,,0,,,,,2
12513992,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3006,Benfica,Local,2ND,24/08/2024,3,0,53%,0.66,2,9,0,8,,238,12,9,2,,5,0,1,3,7,2,,2,0,,3,4,206,6,32,,10/19 (53%),1/20 (5%),48%,4,31/60 (52%),4/13 (31%),11/20 (55%),50%,12,6,27,1,,0,,,,,5
12513992,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,24/08/2024,3,0,42%,0.16,1,6,8,2,12,406,22,19,3,,0,0,4,2,2,4,,1,0,4,1,0,331,24,39,30/53 (57%),18/47 (38%),2/5 (40%),52%,6,52/102 (51%),14/24 (58%),11/28 (39%),45%,22,4,47,36,1,8,0.52,1,1,,5
12513992,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,24/08/2024,3,0,37%,0.05,1,1,3,1,,180,9,11,1,,0,0,1,0,1,0,,1,0,,0,0,138,14,13,,10/27 (37%),0/3 (0%),53%,1,23/42 (55%),5/11 (45%),3/13 (23%),33%,9,2,23,15,,3,,,,,4
12513992,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,24/08/2024,3,0,47%,0.10,0,5,5,1,,226,13,8,2,,0,0,3,2,1,4,,0,0,,1,0,193,10,26,,8/20 (40%),2/2 (100%),52%,5,29/60 (48%),9/13 (69%),8/15 (53%),54%,13,2,24,21,,5,,,,,1
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,ALL,31/08/2024,4,0,66%,0.46,,14,4,2,8,570,20,23,1,,3,1,5,6,7,7,,,,16,3,1,481,25,78,117/170 (69%),31/62 (50%),1/16 (6%),60%,9,47/78 (60%),16/27 (59%),5/9 (56%),65%,20,4,48,22,1,4,-0.04,,1,0,8
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,1ST,31/08/2024,4,0,66%,0.08,,4,2,0,,304,9,9,0,,0,0,2,2,2,2,,,,,0,1,263,15,32,,16/32 (50%),0/5 (0%),56%,6,22/39 (56%),7/13 (54%),4/8 (50%),56%,9,2,23,11,,2,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,2ND,31/08/2024,4,0,67%,0.39,,10,2,2,,266,11,14,1,,3,1,3,4,5,5,,,,,3,0,218,10,46,,15/30 (50%),1/11 (9%),64%,3,25/39 (64%),9/14 (64%),1/1 (100%),73%,11,2,25,11,,2,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,ALL,31/08/2024,4,1,34%,0.60,,12,3,7,23,276,13,8,1,,5,0,5,2,7,5,,,,23,2,2,203,18,40,39/62 (63%),19/57 (33%),4/20 (20%),40%,10,31/78 (40%),11/27 (41%),11/21 (52%),62%,13,10,54,20,0,3,0.33,,2,1,7
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,1ST,31/08/2024,4,0,34%,0.31,,6,0,4,,145,10,2,0,,2,0,2,2,4,2,,,,,1,1,110,5,23,,10/28 (36%),3/12 (25%),44%,5,17/39 (44%),6/13 (46%),5/9 (56%),60%,10,8,26,4,,0,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,2ND,31/08/2024,4,1,33%,0.29,,6,3,3,,131,3,6,1,,3,0,3,0,3,3,,,,,1,1,93,13,17,,9/29 (31%),1/8 (13%),36%,5,14/39 (36%),5/14 (36%),6/12 (50%),67%,3,2,28,16,,3,,,,,3
12514019,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,ALL,16/09/2024,5,2,67%,1.05,0,21,2,9,8,454,11,17,3,,3,0,13,5,9,12,0,0,1,24,3,4,362,31,62,80/120 (67%),23/53 (43%),5/34 (15%),55%,8,39/70 (56%),23/43 (53%),11/19 (58%),73%,11,5,49,26,1,2,-0.11,,,0,8
