Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Georgiy Sudakov","M","Benfica",73,6.6,0,0,0,0.137284,0,0,0,38,1,0,0,51,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Sidny Lopes Cabral","M","Benfica",90,8.9,1,1,0.5273,0.311937,3,2,0,27,3,1,0,61,0,3,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Vangelis Pavlidis","F","Benfica",83,7.6,2,0,1.0871,0.0245978,4,2,0,23,0,0,0,33,0,0,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Leandro Barreiro","M","Benfica",45,7.3,0,0,0,0.0419131,0,0,0,24,1,0,0,34,0,2,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Andreas Schjelderup","F","Benfica",30,7.4,0,0,0,0.173538,0,0,0,14,1,0,0,20,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Rafa Silva","M","Benfica",17,6.6,0,0,0,0.0563748,0,0,0,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Diogo Prioste","M","Benfica",17,6.7,0,0,0,0.00158109,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Anísio Cabral","F","Benfica",8,7.7,1,0,0.1131,0.00222444,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Renan Ribeiro","G","CF Estrela Amadora",90,6,0,0,0,0.00233893,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Jefferson Encada","D","CF Estrela Amadora",90,5.7,0,0,0,0.00705171,0,0,0,28,0,0,0,47,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Luan Patrick","D","CF Estrela Amadora",90,6.1,0,0,0,0.00252744,0,0,0,31,0,0,0,48,0,3,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Bernardo Schappo","D","CF Estrela Amadora",90,5.5,0,0,0,0.00205267,0,0,0,26,0,0,0,39,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Otavio","D","CF Estrela Amadora",90,5.7,0,0,0,0.00395658,0,0,0,21,0,0,0,47,0,1,7,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Kevin Höög Jansson","M","CF Estrela Amadora",65,6.4,0,0,0,0.0516282,0,0,0,16,0,0,0,25,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Paulo Moreira","M","CF Estrela Amadora",90,5.9,0,0,0,0.00759136,0,0,0,16,0,0,0,27,0,3,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Jorge Meireles","M","CF Estrela Amadora",75,7,0,0,0,0.00761988,0,0,0,18,0,0,0,38,0,4,2,0,2,3,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Tom Moustier","M","CF Estrela Amadora",56,6.2,0,0,0,0.0000919,0,0,0,9,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Ianis Stoica","M","CF Estrela Amadora",75,5.9,0,0,0.0764,0.00624519,2,0,0,14,0,0,0,33,0,1,1,0,3,1,0,0,1,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Leandro Antonetti","F","CF Estrela Amadora",75,6.5,0,0,0.0493,0.00364946,1,1,0,11,0,0,1,25,0,0,0,0,5,2,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Eddy Doué","M","CF Estrela Amadora",34,6.6,0,0,0,0.00144926,0,0,0,14,0,0,0,20,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Alex Sola","M","CF Estrela Amadora",25,6.4,0,0,0,0.00110163,0,0,0,9,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Robinho","M","CF Estrela Amadora",15,6.5,0,0,0,0.00002775,0,0,0,3,0,0,0,7,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Alisson Souza de Jesus","F","CF Estrela Amadora",15,6.6,0,0,0,0.00936707,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Benfica vs CF Estrela Amadora",25/01/2026,"Rodrigo Pinho","F","CF Estrela Amadora",15,6.5,0,0,0,0.00002515,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Lazar Carević","G","Famalicão",90,6.9,0,0,0,0.00053137,0,0,0,49,0,0,0,54,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Rodrigo Pinheiro","D","Famalicão",52,6.9,0,0,0,0.10878,0,0,0,27,1,0,0,43,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Ibrahima Ba","D","Famalicão",90,7.5,0,0,0,0.0110192,0,0,0,84,0,0,0,97,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Justin De Haas","D","Famalicão",90,7.2,0,0,0,0.00887619,0,0,0,96,0,0,0,102,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Pedro Bondo","D","Famalicão",90,7.2,0,0,0.0157,0.0094495,1,0,0,45,0,0,0,69,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Tom Van De Looi","M","Famalicão",83,7.3,0,0,0.0184,0.0182943,1,0,0,45,0,0,0,53,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Mathias De Amorim","M","Famalicão",83,8,1,0,0.1094,0.00687707,3,1,0,20,0,0,0,41,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Gil Dias","M","Famalicão",90,8.4,1,0,0.0561,0.0181751,1,1,0,25,0,0,0,48,0,5,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Gustavo Sá","M","Famalicão",78,6.6,0,0,0,0.0414588,0,0,0,36,0,0,0,51,0,1,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Sorriso","M","Famalicão",78,7,0,0,0.0576,0.006971,1,0,1,16,0,0,0,24,0,0,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Simon Elisor","F","Famalicão",90,6.8,0,1,0,0.0282378,0,0,0,18,3,0,0,25,0,0,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Gustavo García","D","Famalicão",38,7.2,0,0,0,0.0040931,0,0,0,18,0,0,0,30,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Pedro Santos","F","Famalicão",12,7.5,1,0,0.3528,0.00000102,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Antoine Joujou","F","Famalicão",12,6.5,0,0,0.0405,0.0116473,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Otar Mamageishvili","M","Famalicão",10,6.6,0,0,0,0.00012751,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Marcos Peña","M","Famalicão",10,6.6,0,0,0,0.00005601,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Bernardo Fontes","G","Tondela",90,6,0,0,0,0.0009111,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Bebeto","D","Tondela",84,6,0,0,0,0.0412547,0,0,0,26,0,0,0,49,0,2,1,0,4,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Christian Marques","D","Tondela",90,6.2,0,0,0,0.00099559,0,0,0,44,0,0,0,59,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"João Afonso","D","Tondela",90,5.9,0,0,0,0.003622,0,0,0,50,0,0,0,59,0,0,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Rodrigo Conceição","M","Tondela",60,6.2,0,0,0,0.155998,0,0,0,20,1,0,0,30,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Cicero","M","Tondela",90,6.3,0,0,0,0.00432154,0,0,0,22,0,0,0,30,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Sphephelo Sithole","M","Tondela",72,7,0,0,0,0.003902,0,0,0,15,0,0,0,29,0,5,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Emmanuel Maviram","M","Tondela",90,5.6,0,0,0,0.0134369,0,0,0,29,0,0,0,58,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Joe Hodge","F","Tondela",45,6.4,0,0,0,0.0019402,0,0,0,6,0,0,0,9,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Maranhão","F","Tondela",60,6.6,0,0,0.1297,0.0131771,2,0,0,11,0,0,0,20,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Makan Aïko","F","Tondela",90,6.2,0,0,0,0.0304655,0,0,0,22,0,0,0,43,0,4,0,0,5,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Jordan Siebatcheu","F","Tondela",45,6.7,0,0,0,0.0116181,0,0,0,10,0,0,0,15,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Afonso Rodrigues","F","Tondela",30,6.4,0,0,0,0.0017963,0,0,0,5,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Hugo Félix","M","Tondela",30,6.2,0,0,0,0.0307602,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Juan Rodríguez","M","Tondela",18,6.9,0,0,0,0.00093515,0,0,0,7,0,0,0,10,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Tondela",25/01/2026,"Tiago Manso","D","Tondela",9,6.6,0,0,0,0.00040174,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Lukáš Horníček","G","Sporting Braga",90,6.5,0,0,0,0.00005434,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Adrian Leon Barišić","D","Sporting Braga",90,7,0,0,0,0.00863508,0,0,0,66,0,0,0,72,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Vítor Carvalho","D","Sporting Braga",74,8.3,1,0,0.3231,0.0380636,3,1,0,57,0,0,0,68,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Bright Arrey-Mbi","D","Sporting Braga",90,7.6,0,0,0,0.0101971,0,0,0,73,1,0,0,81,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Victor Gómez","M","Sporting Braga",90,6.3,0,0,0,0.0402237,0,0,0,73,0,0,0,86,0,1,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Jean-Baptiste Gorby","M","Sporting Braga",74,7.1,0,0,0,0.117295,0,0,0,62,0,0,0,69,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"João Moutinho","M","Sporting Braga",80,7.8,0,0,0,0.284288,0,0,0,117,0,0,0,120,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Gabriel Martínez","M","Sporting Braga",90,8.2,0,0,0.4024,0.0218166,6,1,0,45,0,0,0,78,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Rodrigo Zalazar","F","Sporting Braga",67,9.4,1,1,0.1764,0.625274,1,1,0,52,4,1,0,77,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Pau Víctor","F","Sporting Braga",90,8,1,1,0.6216,0.17545,2,1,0,52,2,1,0,66,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Ricardo Horta","F","Sporting Braga",67,7.8,1,1,0.7884,0.327689,1,1,0,56,4,0,0,69,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Diego Rodrigues","M","Sporting Braga",23,7.1,0,0,0,0.106364,0,0,0,21,1,0,0,28,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Fran Navarro","F","Sporting Braga",23,7.9,1,0,0.9738,0.0111329,2,1,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Paulo Oliveira","D","Sporting Braga",16,6.7,0,0,0,0.00023226,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Gabriel Moscardo","M","Sporting Braga",16,6.5,0,0,0.1033,0.00724072,1,1,0,21,0,0,0,26,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Sandro Vidigal","F","Sporting Braga",10,6.6,0,0,0.0329,0.00003154,1,0,0,2,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"André Gomes","G","FC Alverca",90,6.2,0,0,0,0.00053826,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Kaiky Naves","D","FC Alverca",90,5.8,0,0,0.1184,0.00285876,1,0,0,61,0,0,0,71,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Sergi Gómez","D","FC Alverca",90,5.5,0,0,0,0.00663384,0,0,0,47,0,0,0,53,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Bastien Meupiyou","D","FC Alverca",90,5,0,0,0,0.00088638,0,0,0,45,0,0,0,50,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Nabil Touaizi","M","FC Alverca",90,6.5,0,0,0,0.0049138,0,0,0,28,0,0,0,52,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Sabit Abdulai","M","FC Alverca",80,6.1,0,0,0,0.002384,0,0,0,31,0,0,0,36,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Alexsandro Amorim","M","FC Alverca",90,6.7,0,0,0,0.0071917,0,0,0,29,0,0,0,42,0,5,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Isaac James","M","FC Alverca",45,6,0,0,0,0.00171832,0,0,0,18,0,0,0,26,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Lincoln","F","FC Alverca",45,6.3,0,0,0,0.00146085,0,0,0,20,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Figueiredo","F","FC Alverca",70,6.9,0,0,0.1516,0.164473,2,0,0,13,1,0,0,27,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Sandro Lima","F","FC Alverca",45,6.4,0,0,0,0.0014717,0,0,0,9,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Julián Jose Martinez","D","FC Alverca",45,6.7,0,0,0,0.00149994,0,0,0,17,0,0,0,30,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Chiquinho","F","FC Alverca",45,6.7,0,0,0.0131,0.404416,1,0,0,5,1,0,0,15,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Marko Milovanović","F","FC Alverca",45,6.2,0,0,0,0.0000219,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Mathis Clairicia","F","FC Alverca",20,6.5,0,0,0,4.9e-7,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs FC Alverca",25/01/2026,"Vasco Moreira","M","FC Alverca",10,6.6,0,0,0,0.0026495,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Diogo Costa","G","FC Porto",90,7.4,0,0,0,0.00035872,0,0,0,21,0,0,0,35,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Martim Fernandes","D","FC Porto",90,8.3,1,0,0.0184,0.0288983,1,1,0,30,0,0,0,49,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Thiago Silva","D","FC Porto",90,6.9,0,0,0,0.009668,0,0,0,72,0,0,0,75,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Jan Bednarek","D","FC Porto",90,7.3,0,0,0.0572,0.0097981,1,0,0,94,0,0,0,109,0,0,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Jakub Kiwior","D","FC Porto",90,7.1,0,0,0.0264,0.0227446,1,0,0,52,0,0,0,77,0,5,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Victor Froholdt","M","FC Porto",82,6.1,0,0,0.0565,0.00088033,2,0,0,19,0,0,0,31,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Pablo Rosario","M","FC Porto",90,6.7,0,1,0.2056,0.0290184,2,0,0,41,2,1,0,53,0,1,3,0,5,1,0,0,1,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Gabri Veiga","M","FC Porto",61,6.6,0,0,0.1268,0.0857958,1,0,0,21,2,0,1,36,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Pepê","F","FC Porto",76,7.3,0,1,0,0.086715,0,0,0,23,2,0,0,41,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Samu Aghehowa","F","FC Porto",77,6.9,1,0,0.8116,0.00822142,2,2,0,20,1,1,0,37,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Borja Sainz","F","FC Porto",61,7.1,0,0,0.1246,0.10562,1,0,0,16,0,0,0,30,0,1,0,0,0,1,0,0,2,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Rodrigo Mora","M","FC Porto",29,7.3,0,0,0.0925,0.779065,1,1,0,14,3,1,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"William Gomes","F","FC Porto",29,7.9,1,0,0.5468,0.0431192,1,1,0,9,1,0,0,14,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Oskar Pietuszewski","F","FC Porto",14,6.7,0,0,0,0.0159329,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Deniz Gül","F","FC Porto",13,6.2,0,0,0.1837,0,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Stephen Eustaquio","M","FC Porto",8,6.6,0,0,0,0.0013358,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Dani Figueira","G","Gil Vicente",90,6.1,0,0,0,0.00032918,0,0,0,39,0,0,0,48,0,0,0,0,0,1,0,0,0,3
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Zé Carlos","D","Gil Vicente",90,5.8,0,0,0,0.0143221,0,0,0,33,1,0,0,56,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Marvin Elimbi Gilbert","D","Gil Vicente",90,6,0,0,0,0.0007077,0,0,0,24,0,0,0,37,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Jonathan Buatu","D","Gil Vicente",90,6.4,0,0,0,0.00096652,0,0,0,27,0,0,0,35,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Ghislain Konan","D","Gil Vicente",90,6.3,0,0,0,0.0123345,0,0,0,39,0,0,0,59,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Santi García","M","Gil Vicente",90,6.7,0,0,0.0448,0.0497341,2,1,0,29,3,0,0,54,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Zé Carlos","M","Gil Vicente",68,7,0,0,0,0.020447,0,0,0,38,0,0,0,47,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Murilo","M","Gil Vicente",87,5.2,0,0,0.0218,0.0460044,1,0,0,31,1,0,0,47,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Luís Esteves","M","Gil Vicente",77,6.9,0,0,0.0885,0.0650172,2,1,1,26,1,1,0,36,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Tidjany Touré","M","Gil Vicente",77,6.2,0,0,0.2162,0.00771571,3,1,0,13,1,0,1,24,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Gustavo Varela","F","Gil Vicente",68,6.8,0,0,0.0793,0.00187571,2,1,0,7,0,0,0,23,0,2,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Martin Fernández","M","Gil Vicente",1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Mohamed Bamba","M","Gil Vicente",22,6.5,0,0,0,0.00195246,0,0,0,8,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Hevertton Santos","D","Gil Vicente",13,6.3,0,0,0,0.00095568,0,0,0,4,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Joelson Fernandes","F","Gil Vicente",13,6.6,0,0,0,0.0744778,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Gil Vicente",26/01/2026,"Sergio Bermejo","F","Gil Vicente",3,0,0,0,0.1424,0.00066035,1,1,0,3,0,0,1,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Charles","G","Vitória SC",90,7.4,0,0,0,0.00029734,0,0,0,35,0,0,0,45,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","25_26","Vitória SC vs Moreirense",30/01/2026,"Tony Strata","D","Vitória SC",90,6.5,0,0,0.0361,0.0061172,1,0,0,30,0,0,0,49,0,1,1,0,3,0,0,0,0,0
