Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Jerome Opoku","D","FC Arouca",90,5.7,0,0,0,0,0,0,0,31,0,0,0,45,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Mateus Quaresma","D","FC Arouca",90,6.5,0,0,0,0,0,0,0,44,1,0,0,94,0,3,6,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"David Simão","M","FC Arouca",59,6.4,0,0,0,0,0,0,0,33,0,0,0,41,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Ismaila Soro","M","FC Arouca",82,6.3,0,0,0,0,0,0,0,34,1,0,0,50,0,3,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Morlaye Sylla","M","FC Arouca",90,6.7,0,0,0,0,0,0,0,40,1,0,0,48,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Alan Ruiz","M","FC Arouca",89,6.6,0,0,0,0,1,0,0,36,2,0,0,48,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Antony Alves","M","FC Arouca",90,6.2,0,0,0,0,2,0,0,11,0,0,0,20,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Benji Michel","F","FC Arouca",59,6.6,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Arsénio Nunes","M","FC Arouca",31,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Bruno Marques","F","FC Arouca",31,6.4,0,0,0,0,3,0,0,9,0,0,0,24,0,3,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Pedro Moreira","M","FC Arouca",8,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Nino Galović","D","FC Arouca",2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Oriol Busquets","M","FC Arouca",1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Odysseas Vlachodimos","G","Benfica",90,6.8,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Alexander Bah","D","Benfica",86,7.3,0,0,0,0,0,0,0,48,2,0,0,79,0,3,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"António Silva","D","Benfica",87,6.9,0,0,0,0,0,0,0,56,0,0,0,62,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Nicolás Otamendi","D","Benfica",90,7.3,0,0,0,0,0,0,0,72,0,0,0,77,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Alejandro Grimaldo","D","Benfica",86,6.9,0,0,0,0,0,0,0,61,0,0,0,84,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Florentino Luís","M","Benfica",90,7.1,0,0,0,0,0,0,0,83,0,0,0,91,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Chiquinho","M","Benfica",90,7,0,0,0,0,0,0,0,79,0,0,0,96,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"João Mário","M","Benfica",90,8.7,2,0,0,0,2,2,0,57,0,0,0,83,0,3,0,0,3,4,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"David Neres","M","Benfica",86,7.3,0,1,0,0,0,0,0,34,2,1,0,50,0,2,1,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Fredrik Aursnes","M","Benfica",90,7.5,0,1,0,0,1,0,0,44,1,1,0,67,0,0,3,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Gonçalo Guedes","F","Benfica",67,6.9,0,1,0,0,1,0,0,23,1,1,0,30,0,0,0,0,0,0,0,0,2,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Petar Musa","F","Benfica",23,7.2,1,0,0,0,1,1,0,5,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Gilberto","D","Benfica",8,6.6,0,0,0,0,0,0,0,8,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Mihailo Ristić","D","Benfica",8,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"João Neves","M","Benfica",8,6.3,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","FC Arouca vs Benfica",31/01/2023,"Lucas Veríssimo","D","Benfica",8,6.6,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Giorgi Makaridze","G","CS Marítimo",90,6.5,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Cláudio Winck","D","CS Marítimo",90,6.7,0,0,0,0,1,0,0,41,2,0,0,77,0,3,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Moises Mosquera","D","CS Marítimo",90,6.8,0,0,0,0,0,0,0,48,1,0,0,63,0,1,5,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Renê Santos","D","CS Marítimo",73,6.7,0,0,0,0,0,0,0,37,0,0,0,45,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Vitor Costa","D","CS Marítimo",90,6.7,0,0,0,0,1,0,0,51,2,0,0,74,0,3,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Bruno Xadas","M","CS Marítimo",90,7,0,0,0,0,3,1,0,46,0,0,0,62,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Stefano Beltrame","M","CS Marítimo",73,7,0,0,0,0,0,0,0,22,0,0,0,34,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Val Soares","M","CS Marítimo",45,6.3,0,0,0,0,1,1,0,18,0,0,0,28,0,1,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Léo Pereira","M","CS Marítimo",45,6,0,0,0,0,0,0,0,6,1,0,0,15,0,2,0,0,5,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Pablo Moreno","F","CS Marítimo",42,5.3,0,0,0,0,1,0,0,5,1,0,0,16,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Brayan Riascos","F","CS Marítimo",45,6.8,0,0,0,0,1,0,0,13,2,0,0,23,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"André Vidigal","F","CS Marítimo",45,6.3,0,0,0,0,1,0,0,10,0,0,0,22,0,1,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Nito","M","CS Marítimo",45,6.4,0,0,0,0,1,0,0,20,0,0,0,24,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Percy Liza","F","CS Marítimo",45,6.5,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Jesús Ramírez","F","CS Marítimo",17,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Stanley Kanu","F","CS Marítimo",17,6.5,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Diogo Costa","G","FC Porto",90,7.6,0,0,0,0,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"João Mário","D","FC Porto",90,7.4,0,0,0,0,0,0,0,39,0,0,0,67,0,3,1,0,2,6,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Pepe","D","FC Porto",90,7.1,0,0,0,0,0,0,0,59,0,0,0,67,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Iván Marcano","D","FC Porto",90,7.4,0,0,0,0,0,0,0,47,0,0,0,54,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Wendell","D","FC Porto",83,7.5,1,0,0,0,1,1,0,34,1,0,0,50,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Matheus Uribe","M","FC Porto",90,7.4,0,0,0,0,2,0,0,66,0,0,0,79,0,2,2,0,5,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Bernardo Folha","M","FC Porto",38,5.2,0,0,0,0,0,0,0,8,0,0,0,15,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Pepê","M","FC Porto",89,7.3,0,1,0,0,0,0,0,26,2,0,0,40,0,1,1,0,0,5,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Otávio","M","FC Porto",63,6.8,0,0,0,0,0,0,0,39,1,0,0,53,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Wenderson Galeno","M","FC Porto",89,7.9,1,0,0,0,5,3,0,17,1,0,1,41,0,2,0,0,2,5,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Mehdi Taremi","F","FC Porto",45,6.3,0,0,0,0,0,0,0,7,0,0,0,18,0,2,0,0,1,1,0,0,2,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Evanilson","F","FC Porto",45,6.8,0,1,0,0,0,0,0,16,2,0,0,26,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"André Franco","F","FC Porto",27,6.6,0,0,0,0,1,0,0,10,1,1,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Zaidu Sanusi","D","FC Porto",13,7,0,0,0,0,0,0,0,11,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Fábio Cardoso","D","FC Porto",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","CS Marítimo vs FC Porto",01/02/2023,"Gonçalo Borges","F","FC Porto",1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Antonio Adán","G","Sporting CP",90,7.9,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Jeremiah St Juste","D","Sporting CP",90,7.6,0,1,0,0,1,0,0,85,1,1,0,91,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Sebastián Coates","D","Sporting CP",77,7.1,0,0,0,0,0,0,0,80,2,0,0,83,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Gonçalo Inácio","D","Sporting CP",90,7.2,0,0,0,0,0,0,0,83,0,0,0,88,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Ricardo Esgaio","M","Sporting CP",90,7,0,0,0,0,0,0,0,52,3,0,0,76,0,1,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Manuel Ugarte","M","Sporting CP",63,7.1,0,0,0,0,1,0,0,43,0,0,0,62,0,5,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Hidemasa Morita","M","Sporting CP",63,8.1,2,0,0,0,4,2,0,28,0,0,0,48,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Nuno Santos","M","Sporting CP",76,7.4,0,0,0,0,1,0,0,28,3,0,0,52,0,0,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Marcus Edwards","F","Sporting CP",77,8.1,1,0,0,0,5,1,0,35,5,1,0,62,0,0,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Pedro Gonçalves","F","Sporting CP",90,8.2,1,2,0,0,7,3,0,37,3,0,1,56,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Youssef Chermiti","F","Sporting CP",90,7.5,0,1,0,0,2,2,0,18,1,1,0,32,0,1,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Francisco Trincão","F","Sporting CP",27,6.4,0,0,0,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Mateo Tanlongo","M","Sporting CP",27,6.6,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Arthur Gomes","M","Sporting CP",14,6.7,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Matheus Reis","D","Sporting CP",13,7.4,1,0,0,0,1,1,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Abdul Fatawu Issahaku","M","Sporting CP",13,7.1,0,0,0,0,0,0,0,5,0,0,0,11,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Matheus","G","Sporting Braga",90,5.7,0,0,0,0,0,0,0,26,0,0,0,42,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Vítor Tormena","D","Sporting Braga",90,7,0,0,0,0,0,0,0,36,1,0,0,44,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Paulo Oliveira","D","Sporting Braga",90,6.4,0,0,0,0,0,0,0,42,0,0,0,57,0,1,7,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Sikou Niakaté","D","Sporting Braga",49,6.1,0,0,0,0,0,0,0,17,0,0,0,24,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Victor Gómez","M","Sporting Braga",90,6.4,0,0,0,0,0,0,0,23,1,0,0,43,0,5,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Uroš Račić","M","Sporting Braga",58,6.4,0,0,0,0,0,0,0,23,0,0,0,32,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Moatasem Al-Musrati","M","Sporting Braga",82,6.9,0,0,0,0,1,1,0,37,0,0,0,56,0,3,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Nuno Sequeira","M","Sporting Braga",82,6.7,0,0,0,0,0,0,0,31,0,0,0,59,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Iuri Medeiros","F","Sporting Braga",66,6.8,0,0,0,0,0,0,0,19,0,0,0,30,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Abel Ruíz","F","Sporting Braga",90,6.5,0,0,0,0,1,1,0,14,0,0,0,24,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Simon Banza","F","Sporting Braga",58,6.7,0,0,0,0,1,1,0,16,0,0,0,29,0,0,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Rodrigo Gomes","F","Sporting Braga",32,6.4,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"André Horta","M","Sporting Braga",32,6.2,0,0,0,0,1,1,0,22,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Josafat Mendes","D","Sporting Braga",24,6.1,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Cristián Borja","D","Sporting Braga",8,5.9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting CP vs Sporting Braga",01/02/2023,"Pizzi","M","Sporting Braga",8,6.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Gabriel Batista","G","Santa Clara",90,6.4,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Diogo Calila","D","Santa Clara",45,6.3,0,0,0,0,0,0,0,21,0,0,0,35,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Kennedy Boateng","D","Santa Clara",90,6.7,0,0,0,0,1,0,0,69,1,0,0,80,0,3,2,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Ítalo","D","Santa Clara",90,6.7,0,0,0,0,0,0,0,65,1,0,0,74,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Paulo Henrique","D","Santa Clara",86,6.3,0,0,0,0,0,0,0,41,0,0,0,65,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Victor Bobsin","M","Santa Clara",90,6.9,0,0,0,0,0,0,0,57,0,0,0,67,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Kento Misao","M","Santa Clara",90,6.9,0,0,0,0,2,0,0,55,0,0,0,67,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Gabriel Silva","M","Santa Clara",90,8.7,2,0,0,0,3,2,0,22,1,0,0,52,0,1,0,0,1,4,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Costinha","M","Santa Clara",77,6.6,0,0,0,0,0,0,0,28,2,0,0,47,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Allano","M","Santa Clara",58,6.4,0,0,0,0,0,0,0,21,0,0,0,40,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Walter González","F","Santa Clara",90,6.7,0,0,0,0,3,0,0,14,1,0,0,32,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Nanú","D","Santa Clara",45,6.4,0,0,0,0,0,0,0,19,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Filip Stevanović","F","Santa Clara",32,6.8,0,0,0,0,1,0,0,13,0,0,0,19,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Rildo","F","Santa Clara",13,7,0,1,0,0,1,1,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Xavi Quintilla","D","Santa Clara",9,6.8,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Rafael Bracali","G","Boavista",90,6,0,0,0,0,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Pedro Malheiro","D","Boavista",90,5.8,0,0,0,0,0,0,0,39,0,0,0,76,0,1,4,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Vincent Sasso","D","Boavista",90,8.3,2,0,0,0,2,2,0,20,0,0,0,31,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Rodrigo Abascal","D","Boavista",90,6.1,0,0,0,0,0,0,0,22,0,0,0,37,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Onyemaechi Bruno","D","Boavista",90,6.2,0,0,0,0,1,0,0,17,0,0,0,39,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Ilija Vukotić","M","Boavista",86,6.9,0,0,0,0,0,0,0,35,1,0,0,50,0,4,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Ibrahima Camará","M","Boavista",90,6.5,0,0,0,0,2,1,0,23,0,0,0,40,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Salvador Agra","M","Boavista",65,7.9,0,2,0,0,1,1,0,12,2,1,0,24,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Gaius Makouta","M","Boavista",90,6.4,0,0,0,0,0,0,0,32,0,0,0,44,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Ricardo Mangas","M","Boavista",77,6.2,0,0,0,0,0,0,0,7,1,0,0,18,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Yusupha Njie","F","Boavista",90,6.5,0,0,0,0,0,0,0,15,0,0,0,32,0,0,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Bruno Lourenço","F","Boavista",25,6.4,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Reggie Cannon","D","Boavista",13,6.3,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Boavista",04/02/2023,"Kenji Gorré","F","Boavista",9,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Odysseas Vlachodimos","G","Benfica",90,6.8,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Alexander Bah","D","Benfica",89,8.2,1,0,0,0,2,1,0,97,2,1,0,124,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"António Silva","D","Benfica",90,6.9,0,0,0,0,0,0,0,91,0,0,0,95,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Nicolás Otamendi","D","Benfica",90,8,0,0,0,0,0,0,0,84,0,0,0,95,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Alejandro Grimaldo","D","Benfica",90,7.5,0,1,0,0,1,0,0,87,2,2,0,109,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Florentino Luís","M","Benfica",86,7.1,0,0,0,0,0,0,0,93,0,0,0,100,0,2,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs Casa Pia",04/02/2023,"Chiquinho","M","Benfica",90,7.6,0,0,0,0,1,0,0,123,0,0,0,140,0,3,0,0,3,2,0,0,0,0
