Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Bernardo Vital","D","Estoril Praia",90,6.9,0,0,0.0143,0.00332108,1,0,0,46,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Wagner Pina","M","Estoril Praia",90,6.7,0,0,0,0.0342876,0,0,0,40,0,0,0,72,0,2,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Mateus Fernandes","M","Estoril Praia",89,8.1,0,1,0,0.301096,0,0,0,61,3,1,0,84,0,3,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Vinicius Zanocelo","M","Estoril Praia",90,7.1,0,0,0,0.016361,0,0,0,57,1,0,0,68,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Rodrigo Gomes","M","Estoril Praia",90,7.8,1,0,0.0511,0.0391455,1,1,0,30,1,0,0,64,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Fabrício Garcia","F","Estoril Praia",79,6.9,0,0,0.1059,0.025537,3,1,0,18,0,0,1,44,0,3,0,0,0,4,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Cassiano","F","Estoril Praia",79,6.5,0,0,0,0.00318236,0,0,0,9,0,0,0,15,0,2,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"João Marques","F","Estoril Praia",89,7,0,0,0.031,0.066774,2,1,0,27,1,0,0,49,0,2,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Alejandro Marqués","F","Estoril Praia",11,6.6,0,0,0,0.00026608,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Rafik Guitane","M","Estoril Praia",11,6.5,0,0,0,0.00215053,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Mor Ndiaye","M","Estoril Praia",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Heriberto Tavares","F","Estoril Praia",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Luiz Júnior","G","Famalicão",90,6.5,0,0,0,0.0002802,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Nathan","D","Famalicão",67,6.8,0,0,0,0.0373914,0,0,0,31,2,0,0,50,0,3,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Riccieli","D","Famalicão",90,7,0,0,0.011,0.0069393,1,0,0,53,0,0,0,63,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Enea Mihaj","D","Famalicão",90,6.8,0,0,0.464,0.0120496,1,0,0,72,0,0,1,82,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Francisco Moura","D","Famalicão",90,6.8,0,0,0,0.181522,0,0,0,60,1,0,0,88,0,1,1,0,2,0,0,0,1,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Zaydou Youssouf","M","Famalicão",90,7.9,0,0,0,0.554455,0,0,0,46,3,2,0,64,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Mirko Topić","M","Famalicão",67,6.6,0,0,0,0.00951922,0,0,0,36,0,0,0,46,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Chiquinho","M","Famalicão",82,6.4,0,0,0.0374,0.0543543,1,0,0,15,2,0,0,33,0,2,0,0,4,2,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Óscar Aranda","M","Famalicão",60,7.1,0,0,0.0771,0.0300158,3,0,0,17,0,0,0,36,0,0,0,0,0,5,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"José Luis Rodríguez","M","Famalicão",90,7.5,0,0,0.0262,0.060158,2,1,0,22,3,0,0,45,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Jhonder Cádiz","F","Famalicão",90,6.7,0,0,0.5641,0.0349671,3,2,0,14,0,0,1,25,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Otso Liimatta","M","Famalicão",30,6.8,0,0,0.0711,0.00295109,1,0,0,15,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Filipe Soares","M","Famalicão",23,6.9,0,0,0.0413,0.00425184,1,0,0,15,0,0,0,21,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Sorriso","F","Famalicão",23,6.7,0,0,0,0.00376179,0,0,0,14,0,0,0,27,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Estoril Praia vs Famalicão",28/04/2024,"Henrique Araújo","F","Famalicão",8,6.5,0,0,0,0.00261545,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Diogo Costa","G","FC Porto",90,7,0,0,0,0.00070844,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Martim Fernandes","D","FC Porto",89,7,0,1,0,0.0397301,0,0,0,30,1,1,0,59,0,3,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Zé Pedro","D","FC Porto",90,6.5,0,0,0.0491,0.00727081,1,0,0,45,0,0,0,51,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Otávio","D","FC Porto",90,6.3,0,0,0,0.00772687,0,0,0,51,0,0,0,61,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Wendell","D","FC Porto",90,6.5,0,0,0,0.00881272,0,0,0,33,0,0,0,52,0,3,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Alan Varela","M","FC Porto",90,6.8,0,0,0,0.18442,0,0,0,61,2,0,0,71,0,3,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Nico González","M","FC Porto",90,6.8,0,0,0.0196,0.0433378,1,0,0,40,2,0,0,60,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Francisco Conceição","M","FC Porto",80,6.5,0,0,0.5827,0.0184632,4,2,0,11,0,0,2,43,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Pepê","M","FC Porto",90,8.1,1,1,0.2534,0.00712544,2,1,0,15,1,1,0,33,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Wenderson Galeno","M","FC Porto",90,6.8,0,0,0,0.069977,0,0,0,22,3,1,0,35,0,1,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Evanilson","F","FC Porto",79,7.5,1,0,0.5849,0.00472845,3,2,0,17,0,0,0,40,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Mehdi Taremi","F","FC Porto",11,6.4,0,0,0,0.00499201,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Romário Baró","M","FC Porto",10,6.2,0,0,0,0.00103314,0,0,0,7,0,0,0,12,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Danny Namaso","F","FC Porto",1,0,0,0,0,0.0014824,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Franco Israel","G","Sporting CP",90,6.4,0,0,0,0.00019864,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Jeremiah St Juste","D","Sporting CP",50,6.3,0,0,0,0.00679492,0,0,0,46,0,0,0,49,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Sebastián Coates","D","Sporting CP",90,6.7,0,0,0,0.0118731,0,0,0,80,0,0,0,85,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Ousmane Diomande","D","Sporting CP",60,6.3,0,0,0,0.00611399,0,0,0,53,0,0,0,58,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Geny Catamo","M","Sporting CP",90,6.7,0,0,0.0146,0.0724292,1,1,0,28,0,0,0,60,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Morten Hjulmand","M","Sporting CP",90,7.3,0,0,0,0.0147793,0,0,0,51,2,0,0,64,0,8,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Daniel Bragança","M","Sporting CP",45,6.4,0,0,0,0.018713,0,0,0,20,1,0,0,26,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Gonçalo Inácio","M","Sporting CP",90,7.4,0,0,0.07,0.0464111,1,0,0,69,0,0,0,90,0,4,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Francisco Trincão","F","Sporting CP",90,7.1,0,0,0.0135,0.0230753,1,1,0,26,0,0,0,37,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Paulinho","F","Sporting CP",60,6.8,0,0,0.1985,0.00536382,2,1,0,11,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Pedro Gonçalves","F","Sporting CP",86,7,0,0,0.075,0.0755727,3,1,0,27,1,0,0,52,0,3,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Viktor Gyökeres","F","Sporting CP",45,8.3,2,0,1.1268,0.0158059,2,2,0,8,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Eduardo Quaresma","D","Sporting CP",40,6.7,0,0,0,0.00709883,0,0,0,26,0,0,0,32,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Nuno Santos","M","Sporting CP",30,7.4,0,1,0,0.336469,0,0,0,18,3,1,0,37,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Hidemasa Morita","M","Sporting CP",30,6.7,0,0,0.0735,0.00806372,1,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Porto vs Sporting CP",28/04/2024,"Marcus Edwards","F","Sporting CP",4,7.1,0,1,0,0.632859,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Bruno Brígido","G","CF Estrela Amadora",90,6.2,0,0,0,0.00007085,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Kialonda Gaspar","D","CF Estrela Amadora",90,7.1,0,0,0.2825,0.250775,3,0,0,70,1,1,0,85,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Miguel Lopes","D","CF Estrela Amadora",51,6.4,0,0,0.0254,0.0740479,1,0,0,38,1,0,0,48,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Mansur","D","CF Estrela Amadora",90,6.6,0,0,0,0.117275,0,0,0,71,1,0,0,82,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Hevertton Santos","M","CF Estrela Amadora",90,7.3,0,0,0.013,0.0821488,1,0,0,34,1,0,0,63,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Léo Cordeiro","M","CF Estrela Amadora",90,7.2,0,0,0.1186,0.135558,4,2,0,57,1,0,0,70,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Leonel Bucca","M","CF Estrela Amadora",90,6.7,0,0,0.1821,0.0308044,2,2,0,23,1,0,0,52,0,2,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Rúben Lima","M","CF Estrela Amadora",51,6.6,0,0,0,0.00169464,0,0,0,15,0,0,0,31,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Léo Jabá","F","CF Estrela Amadora",90,8.2,0,0,0.0328,1.08089,1,0,0,32,9,3,0,57,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Kikas","F","CF Estrela Amadora",51,6.3,0,0,0.4047,0.00016416,2,1,0,5,0,0,1,12,0,0,0,0,1,0,0,0,4,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"André Luiz","F","CF Estrela Amadora",78,7,0,0,0.5642,0.0441782,4,0,0,12,2,0,1,40,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Aloisio","M","CF Estrela Amadora",21,6.5,0,0,0,0.00326129,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Nilton Varela","D","CF Estrela Amadora",39,6.7,0,0,0.0673,0.0822257,1,0,1,15,1,0,1,33,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Rodrigo Pinho","F","CF Estrela Amadora",39,7.1,0,0,0.2905,0.00173578,4,1,0,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Regis Ndo","F","CF Estrela Amadora",18,6.3,0,0,0.2174,0.00484855,1,0,0,8,0,0,1,18,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Ronaldo Tavares","F","CF Estrela Amadora",12,6.3,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Ricardo Velho","G","SC Farense",90,8.3,0,0,0,0.00140257,0,0,0,33,0,0,0,49,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Pastor","D","SC Farense",90,6.6,0,0,0,0.0164146,0,0,0,33,2,0,0,57,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Gonçalo Silva","D","SC Farense",90,7.4,0,0,0,0.00502165,0,0,0,29,0,0,0,46,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Igor Rossi","D","SC Farense",90,7.2,0,0,0,0.0076155,0,0,0,34,0,0,0,42,0,1,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Talys","D","SC Farense",90,7.2,0,0,0,0.0101548,0,0,0,27,1,0,0,54,0,4,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Claudio Falcão","M","SC Farense",90,6.8,0,0,0.0186,0.00062239,1,0,0,18,0,0,0,34,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Facundo Cáseres","M","SC Farense",69,6.6,0,0,0,0.00551589,0,0,0,22,0,0,0,28,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Mohamed Belloumi","M","SC Farense",68,8,1,0,0.407,0.246473,3,1,0,11,2,1,1,29,0,2,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Rafael Barbosa","M","SC Farense",80,6.9,0,0,0.0583,0.0369761,1,1,0,24,0,0,0,37,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Marco Matias","M","SC Farense",87,7.1,1,0,0.9078,0.00273525,3,1,0,13,0,0,1,28,0,1,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Bruno Duarte","F","SC Farense",87,8,1,1,0.8333,0.538747,2,1,0,13,1,1,0,31,0,1,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Mattheus","M","SC Farense",22,7,0,0,0,0.00541992,0,0,0,14,0,0,0,24,0,2,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Fabrício Isidoro","M","SC Farense",21,6.9,0,0,0,0.0342591,0,0,0,12,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Cristian Ponde","F","SC Farense",10,6.4,0,0,0.1653,0.0047787,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Vítor Gonçalves","M","SC Farense",9,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","CF Estrela Amadora vs SC Farense",29/04/2024,"Rui Costa","F","SC Farense",9,6.5,0,0,0,0.00336477,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Caio Secco","G","Moreirense",90,7.3,0,0,0,0.00288257,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Dinis Pinto","D","Moreirense",90,6.6,0,0,0,0.00296082,0,0,0,23,0,0,0,40,0,0,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Marcelo","D","Moreirense",90,7.2,0,0,0,0.00297794,0,0,0,51,0,0,0,65,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Maracás","D","Moreirense",45,6.7,0,0,0,0.00045244,0,0,0,29,0,0,0,36,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Godfried Frimpong","D","Moreirense",90,6.6,0,0,0,0.0351286,0,0,0,17,0,0,0,46,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Gonçalo Franco","M","Moreirense",90,7.6,0,0,0.028,0.00496079,1,0,0,20,0,0,0,48,0,7,2,0,1,6,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Lawrence Ofori","M","Moreirense",80,7.3,1,0,0.0139,0.00524701,1,1,0,39,0,0,0,54,0,1,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Luís Asué","M","Moreirense",68,6.7,0,0,0.3828,0.0340885,2,0,0,9,1,1,1,26,0,3,0,0,3,0,0,0,2,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Alan","M","Moreirense",90,7.4,0,0,0.1199,0.222624,3,2,0,22,2,1,1,41,0,1,0,0,3,4,0,0,1,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"João Camacho","M","Moreirense",80,6.6,0,0,0.3614,0.0873434,2,1,0,13,1,1,1,30,0,3,1,0,3,2,0,0,1,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Matheus Aiás","F","Moreirense",68,6.8,0,0,0.3331,0.0636877,1,1,0,13,1,0,1,23,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Gilberto Batista","D","Moreirense",45,6.6,0,0,0,0.00230746,0,0,0,17,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Jeremy Antonisse","F","Moreirense",22,6.1,0,0,0.725,0.0504602,1,0,0,7,1,1,1,13,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Vinicius Mingotti","F","Moreirense",22,6.9,0,0,0,0.312161,0,0,0,4,1,1,0,6,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"André Castro","M","Moreirense",10,6.6,0,0,0,0.00090055,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Kobamelo Kodisang","F","Moreirense",10,6.4,0,0,0,0.00111598,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Francesco Ruberto","G","Vizela",90,7.1,0,0,0,0.00323697,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Tomás Silva","D","Vizela",90,6.8,0,0,0.1309,0.0218551,1,0,0,27,0,0,0,66,0,3,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Jota Gonçalves","D","Vizela",90,6.6,0,0,0,0.0152096,0,0,0,83,0,0,0,93,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Anderson","D","Vizela",90,6.8,0,0,0,0.0115774,0,0,0,71,0,0,0,82,0,2,1,0,3,3,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Orest Lebedenko","D","Vizela",58,6.9,0,0,0.0197,0.0967809,1,0,0,28,1,0,0,46,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Diogo Nascimento","M","Vizela",58,6.8,0,0,0,0.0128892,0,0,0,37,0,0,0,47,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Samu","M","Vizela",90,6.7,0,0,0.0208,0.0465031,1,0,0,44,1,0,0,57,0,2,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Jason Lokilo","M","Vizela",77,6.6,0,0,0,0.203428,0,0,0,29,0,0,0,38,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Domingos Quina","M","Vizela",58,6.8,0,0,0.1584,0.0578556,3,0,0,13,0,0,0,32,0,0,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Alberto Soro","M","Vizela",90,7.6,0,0,0,0.513014,0,0,0,29,3,1,0,49,0,5,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Samuel Essende","F","Vizela",90,6.7,0,0,0.6444,0.0453674,2,2,0,14,0,0,1,27,0,0,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Matías Lacava","F","Vizela",32,6.7,0,0,0,0.00906203,0,0,0,7,0,0,0,16,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Pedro Ortiz","M","Vizela",32,6.8,0,0,0,0.00859667,0,0,0,26,0,0,0,32,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Matheus Pereira","D","Vizela",32,6.7,0,0,0,0.00900647,0,0,0,20,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Moreirense vs Vizela",03/05/2024,"Amadou Ba-Sy","F","Vizela",13,6.2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"João Gonçalves","G","Boavista",90,7.6,0,0,0,0.00158397,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Pedro Malheiro","D","Boavista",90,6.7,0,0,0,0.094525,0,0,0,44,0,0,0,75,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Gil Vicente",04/05/2024,"Vincent Sasso","D","Boavista",90,7.8,0,0,0,0.0104546,0,0,0,77,1,0,0,88,0,3,0,0,0,1,0,0,0,0
