Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Arthur Cabral","F","Benfica",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Nico Mantl","G","FC Arouca",90,7,0,0,0,0.00045424,0,0,0,37,0,0,0,49,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Alex Pinto","D","FC Arouca",90,7.6,0,0,0,0.0296372,0,0,0,29,1,0,0,53,0,3,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Boris Popović","D","FC Arouca",90,7.2,0,0,0,0.00082545,0,0,0,31,0,0,0,48,0,2,5,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Jose Fontán","D","FC Arouca",90,7.7,0,0,0.0293,0.00107086,1,0,0,40,0,0,0,64,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Amadou Dante","D","FC Arouca",83,6.5,0,0,0,0.00223517,0,0,0,23,0,0,0,49,0,0,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Jason","M","FC Arouca",89,7.4,0,0,0,0.10926,0,0,0,26,1,1,0,44,0,2,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Pedro Santos","M","FC Arouca",90,6.4,0,0,0,0.0101525,0,0,0,44,0,0,0,56,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Taichi Fukui","M","FC Arouca",89,6.8,0,0,0,0.0188033,0,0,0,31,2,0,0,44,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Morlaye Sylla","M","FC Arouca",90,6.2,0,0,0.0784,0.0368579,2,1,0,38,0,0,0,54,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Güven Yalçın","F","FC Arouca",83,7,1,0,0.844,0.00572215,2,2,0,19,0,0,0,37,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Alfonso Trezza","F","FC Arouca",83,6.8,0,0,0.1491,0.0299102,2,1,0,18,1,0,1,30,0,2,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Weverson","D","FC Arouca",17,7.5,1,0,0.2622,0.00041242,1,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Dylan Nandín","F","FC Arouca",17,7.1,0,1,0,0.165106,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Brian Mansilla","F","FC Arouca",17,6.6,0,0,0,0.0540378,0,0,0,3,1,0,0,14,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Mamadou Loum","M","FC Arouca",11,6.5,0,0,0,0.00125489,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Benfica vs FC Arouca",13/04/2025,"Miguel Puche","F","FC Arouca",11,6.4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Kewin","G","Moreirense",90,6.7,0,0,0,0.00059493,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Gilberto Batista","D","Moreirense",90,6.5,0,0,0,0.311075,0,0,0,28,0,0,0,46,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Marcelo","D","Moreirense",90,6.6,0,0,0,0.057304,0,0,0,40,1,0,0,53,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Michel Augusto","D","Moreirense",82,6.9,0,0,0,0.00027915,0,0,0,41,0,0,0,56,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Godfried Frimpong","D","Moreirense",90,6.4,0,0,0.0211,0.00468849,1,0,0,28,0,0,0,62,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Sidnei Tavares","M","Moreirense",76,6.8,0,0,0.0607,0.00550444,1,0,0,29,0,0,0,39,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Lawrence Ofori","M","Moreirense",90,6.9,0,0,0,0.00595243,0,0,0,35,0,0,0,49,0,0,1,0,0,8,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Cedric Teguia","M","Moreirense",76,6.9,0,0,0.0329,0.0158508,1,0,1,14,1,0,0,27,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Bernardo Martins","M","Moreirense",90,5.4,0,0,0.1766,0.0315926,3,0,0,30,0,0,0,52,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Jeremy Antonisse","M","Moreirense",65,6.5,0,0,0,0.0324484,0,0,0,13,0,0,0,31,0,3,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Guilherme Schettine","F","Moreirense",90,6.2,0,0,0,0.0125552,0,0,0,11,1,0,0,25,0,0,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Joel Jorquera","F","Moreirense",25,6.3,0,0,0.0683,0.00585357,1,0,0,7,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Ivo Rodrigues","F","Moreirense",14,6.4,0,0,0,0.00061019,0,0,0,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Yan Maranhão","F","Moreirense",14,6.5,0,0,0,0.00067956,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Daniel Cabrera Morer","D","Moreirense",8,6.3,0,0,0,0.00039067,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Cezary Miszta","G","Rio Ave",90,7,0,0,0,0.00179913,0,0,0,37,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"João Tomé","D","Rio Ave",90,7.3,0,0,0,0.0331863,0,0,0,32,0,0,0,60,0,3,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Andreas Ndoj","D","Rio Ave",90,6.6,0,0,0,0.0010037,0,0,0,52,0,0,0,60,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Jonathan Panzo","D","Rio Ave",90,7.6,0,0,0,0.00250073,0,0,0,66,0,0,0,78,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Nelson Abbey","D","Rio Ave",90,6.9,0,0,0,0.0252311,0,0,0,36,1,0,0,63,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Demir Ege Tıknaz","M","Rio Ave",90,8,1,0,0.0657,0.00627816,2,2,0,33,0,0,0,53,0,2,4,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Brandon Aguilera","M","Rio Ave",90,6.6,0,0,0,0.0177887,0,0,0,27,1,0,0,44,0,4,1,0,6,1,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"André Luiz","M","Rio Ave",90,6.9,0,0,0.1251,0.00201115,3,1,0,9,0,0,0,38,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"João Novais","M","Rio Ave",69,7,0,0,0.1941,0.040991,2,0,0,18,1,0,0,26,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Tiago Morais","M","Rio Ave",89,7,0,0,0.066,0.0318462,2,0,0,15,3,0,0,30,0,2,1,0,5,1,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Karem Zoabi","F","Rio Ave",89,7.5,0,1,0,0.0806654,0,0,0,14,3,1,0,22,0,2,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"João Graça","M","Rio Ave",21,7.3,1,0,0.985,0.00053156,1,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Marios Vrousai","F","Rio Ave",1,0,0,0,0,0.00083961,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Moreirense vs Rio Ave",13/04/2025,"Naziru Shuabiu","F","Rio Ave",1,0,0,0,0,0.017155,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Kaique","G","SC Farense",90,6.5,0,0,0,0.00280905,0,0,0,32,0,0,0,44,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Pastor","D","SC Farense",90,6.7,0,0,0.038,0.108753,1,1,0,40,1,0,0,78,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Claudio Falcão","D","SC Farense",90,7.2,0,0,0,0.0133851,0,0,0,61,0,0,0,77,0,2,4,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Tomás Ribeiro","D","SC Farense",74,6.7,0,0,0,0.00271212,0,0,0,44,0,0,0,53,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Paulo Victor","D","SC Farense",90,7,0,0,0,0.110548,0,0,0,41,0,0,0,62,0,1,2,0,1,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Derick Poloni","D","SC Farense",61,6.9,0,0,0.1958,0.00671834,2,0,0,9,0,0,0,24,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Rony Lopes","M","SC Farense",90,7.5,0,0,0.1594,0.158546,2,2,0,33,2,0,0,63,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Miguel Menino","M","SC Farense",61,6.5,0,0,0,0.00311536,0,0,0,13,0,0,0,21,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Angelo Neto","M","SC Farense",74,6.8,0,0,0,0.0141541,0,0,0,29,0,0,0,36,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Tomané","F","SC Farense",90,7.5,0,0,0,0.566084,0,0,0,17,2,1,0,39,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Rui Costa","F","SC Farense",61,6.4,0,0,0.3789,0.00291459,1,0,0,8,0,0,1,17,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Filipe Soares","M","SC Farense",29,6.6,0,0,0,0.00591962,0,0,0,18,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Yusupha Njie","F","SC Farense",29,6.6,0,0,0.1249,0.00114009,2,1,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Marco Matias","F","SC Farense",29,6.9,0,0,0.0178,0.0869631,1,0,1,7,1,0,0,12,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Álex Bermejo Escribano","F","SC Farense",16,7.1,0,0,0.1394,0.00482212,3,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Darío Poveda","F","SC Farense",16,6.6,0,0,0,0.00172844,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Tomáš Vaclík","G","Boavista",90,7.7,0,0,0,0.00237813,0,0,0,25,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Osman Kakay","D","Boavista",90,6.5,0,0,0,0.00530514,0,0,0,19,0,0,0,49,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Rodrigo Abascal","D","Boavista",90,7.2,0,0,0.0147,0.0437336,1,0,0,34,1,0,0,54,0,2,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Sidoine Fogning","D","Boavista",90,7.5,0,0,0,0.0457821,0,0,0,32,1,0,0,55,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Filipe Ferreira","D","Boavista",83,6.8,0,0,0,0.06873,0,0,0,34,1,0,0,61,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Sebastián Pérez","M","Boavista",90,7.5,0,0,0,0.0323565,0,0,0,67,1,0,0,78,0,3,4,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Joel Silva","M","Boavista",83,7.5,1,0,0.1563,0.00306978,2,2,0,36,0,0,0,55,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Miguel Reisinho","M","Boavista",90,6.8,0,0,0.3511,0.00760921,3,0,0,31,0,0,0,45,0,1,0,0,2,1,0,0,2,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Marco van Ginkel","M","Boavista",83,6.7,0,0,0,0.016368,0,0,0,39,0,0,0,44,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Salvador Agra","M","Boavista",90,7,0,0,0,0.0805333,0,0,0,36,0,0,0,48,0,1,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Abdoulay Diaby","F","Boavista",89,6.7,0,0,0,0.00458688,0,0,0,22,0,0,0,31,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Steven Vitória","D","Boavista",15,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Vitaliy Lystsov","D","Boavista",15,6.4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"Gboly Ariyibi","F","Boavista",15,6.3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs Boavista",18/04/2025,"João Barros","F","Boavista",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Cezary Miszta","G","Rio Ave",90,7,0,0,0,0.00068786,0,0,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"João Tomé","D","Rio Ave",90,6.7,0,0,0,0.00640403,0,0,0,33,0,0,0,61,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Konstantinos Kostoulas","D","Rio Ave",90,6.6,0,0,0,0.00815024,0,0,0,38,0,0,0,49,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Andreas Ndoj","D","Rio Ave",90,6.8,0,0,0,0.00339729,0,0,0,41,0,0,0,52,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Nelson Abbey","D","Rio Ave",90,6.7,0,0,0,0.0232522,0,0,0,34,1,0,0,62,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Demir Ege Tıknaz","M","Rio Ave",90,6.7,0,0,0,0.0124159,0,0,0,33,1,0,0,47,0,3,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"André Luiz","M","Rio Ave",89,7.3,1,0,0.4611,0.0388176,1,1,0,20,1,0,0,39,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"João Novais","M","Rio Ave",73,7,0,0,0.0956,0.0172346,4,1,0,15,0,0,0,29,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Brandon Aguilera","M","Rio Ave",81,6.9,0,0,0.0393,0.0242615,1,1,0,32,0,0,0,50,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"João Graça","M","Rio Ave",73,6.6,0,0,0.0353,0.0727077,1,0,0,32,2,0,0,45,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Clayton","F","Rio Ave",90,7.7,0,1,0.0478,0.0312132,1,0,0,18,1,1,0,38,0,1,0,0,3,4,0,0,2,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Olinho","M","Rio Ave",17,6.5,0,0,0,0.0103355,0,0,0,4,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Marios Vrousai","F","Rio Ave",17,6.7,0,0,0,0.00352897,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Martim Neto","M","Rio Ave",9,6.4,0,0,0,0.00019163,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Karem Zoabi","F","Rio Ave",1,0,0,0,0,0.0034494,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Gabriel Batista","G","Santa Clara",90,7.1,0,0,0,0.0003876,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Sidney Lima","D","Santa Clara",90,7.3,1,0,0.0495,0.00796331,1,1,0,40,0,0,0,50,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Guilherme Ramos","D","Santa Clara",75,6.4,0,0,0,0.00439776,0,0,0,26,0,0,0,34,0,0,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Matheus Araújo","D","Santa Clara",90,7.6,0,0,0.0475,0.0770308,1,0,0,65,1,1,0,84,0,2,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Lucas Soares","M","Santa Clara",60,6.9,0,0,0.0453,0.0631562,1,1,0,15,1,0,0,32,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Adriano Firmino","M","Santa Clara",90,6.9,0,0,0.0146,0.0123375,1,1,0,45,1,0,0,52,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Pedro Ferreira","M","Santa Clara",60,6.7,0,0,0.0122,0.00364858,1,0,0,19,0,0,0,28,0,2,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Matheus Pereira","M","Santa Clara",90,7.2,0,0,0.1077,0.0411626,2,1,0,46,2,0,0,68,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Vinícius Lopes","F","Santa Clara",45,6.8,0,0,0,0.0320889,0,0,0,11,2,0,0,24,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"João Costa","F","Santa Clara",60,7,0,0,0.7069,0.00395979,3,0,0,5,1,1,1,19,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Gabriel Silva","F","Santa Clara",90,6.6,0,1,0.4629,0.145694,5,1,0,13,1,0,2,36,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Ricardinho","M","Santa Clara",45,7.1,0,0,0.0444,0.00728202,1,0,1,13,1,0,0,26,0,2,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Diogo Calila","D","Santa Clara",30,6.5,0,0,0,0.00787749,0,0,0,14,0,0,0,26,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Serginho","M","Santa Clara",30,6.6,0,0,0,0.0283503,0,0,0,17,2,0,0,22,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Wendel","F","Santa Clara",30,6.4,0,0,0,0.003658,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Rio Ave vs Santa Clara",18/04/2025,"Matheusinho","M","Santa Clara",15,6.6,0,0,0.0939,0.005446,1,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Diogo Costa","G","FC Porto",90,6.8,0,0,0,0.00050862,0,0,0,56,0,0,0,65,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Zé Pedro","D","FC Porto",90,6.9,0,0,0.2937,0.00793034,1,1,0,65,0,0,1,81,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Stephen Eustaquio","D","FC Porto",90,7.4,0,0,0,0.180505,0,0,0,63,1,1,0,77,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Iván Marcano","D","FC Porto",90,7.2,0,0,0,0.00557103,0,0,0,76,0,0,0,92,0,1,4,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"João Mário","M","FC Porto",90,6.9,0,0,0.0931,0.0211965,1,1,0,43,1,0,0,69,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Fábio Vieira","M","FC Porto",83,6.8,0,0,0.0532,0.0645659,2,1,0,29,0,0,0,39,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Alan Varela","M","FC Porto",83,6.2,0,0,0.018,0.0087212,1,0,0,24,0,0,0,32,0,0,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Francisco Moura","M","FC Porto",90,7.1,0,1,0,0.00909626,0,0,0,39,2,0,0,54,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Rodrigo Mora","F","FC Porto",76,9,2,0,0.2454,0.0494856,2,2,0,26,2,0,0,42,0,0,1,0,0,4,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Pepê","F","FC Porto",66,7.1,0,0,0.0157,0.0687581,1,1,0,21,0,0,0,36,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Deniz Gül","F","FC Porto",66,6.5,0,0,0,0.00359776,0,0,0,15,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Samu Aghehowa","F","FC Porto",24,6.4,0,0,0,0.00011774,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Danny Namaso","F","FC Porto",24,6.8,0,0,0,0.00257041,0,0,0,6,0,0,0,16,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Gonçalo Borges","F","FC Porto",18,6.1,0,0,0,0.00027885,0,0,0,3,0,0,0,7,0,0,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Nehuén Pérez","D","FC Porto",13,6.6,0,0,0,0.00000281,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Tomás Pérez","M","FC Porto",13,6.6,0,0,0,0.00416129,0,0,0,8,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","FC Porto vs Famalicão",18/04/2025,"Lazar Carević","G","Famalicão",90,6.8,0,0,0,0.00013752,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,4
