Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Felipe Pires","M","Moreirense",74,6.3,0,0,0,0,0,0,0,23,0,0,0,36,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Filipe Soares","M","Moreirense",45,6.3,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Walterson Silva","M","Moreirense",80,6.4,0,0,0,0,2,2,0,9,0,0,0,37,0,3,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Rafael Martins","F","Moreirense",90,6.5,0,0,0,0,2,0,0,21,1,0,0,33,0,0,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Sori Mané","M","Moreirense",45,6.8,0,0,0,0,1,1,0,37,0,0,0,45,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Nikola Jambor","M","Moreirense",45,6.8,0,0,0,0,0,0,0,24,1,0,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Derik Lacerda","F","Moreirense",16,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Moreirense",19/12/2021,"Rodrigo Conceição","D","Moreirense",10,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Charles","G","Vizela",90,6.2,0,0,0,0,0,0,0,23,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Koffi Kouao","D","Vizela",88,6,0,0,0,0,0,0,0,26,0,0,0,42,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Bruno Wilson","D","Vizela",90,6.3,0,0,0,0,1,1,0,29,0,0,0,43,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Mohamed Aidara","D","Vizela",90,6.6,0,0,0,0,0,0,0,32,0,0,0,53,0,4,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Richard Ofori","D","Vizela",90,6,0,0,0,0,0,0,0,43,1,0,0,72,0,3,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Hugues Zag","M","Vizela",77,5.8,0,0,0,0,1,0,0,21,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Marcos Paulo Gomes","M","Vizela",90,6.4,0,0,0,0,1,0,0,25,1,0,0,41,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Kiko Bondoso","M","Vizela",83,6.3,0,0,0,0,1,1,1,17,1,0,0,27,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Samu","M","Vizela",89,6.7,0,0,0,0,1,1,0,28,1,0,0,51,0,2,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Kévin Zohi","M","Vizela",45,6.2,0,0,0,0,1,0,0,7,1,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Guilherme Schettine","F","Vizela",52,5.8,0,0,0,0,1,1,0,18,0,0,0,26,0,1,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Nuno Moreira","M","Vizela",45,6.2,0,0,0,0,1,0,0,13,1,0,1,30,0,0,2,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Alex Méndez","M","Vizela",13,6.7,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Cassiano","F","Vizela",12,6.6,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Igor Julião","D","Vizela",2,0,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Raphael Guzzo","M","Vizela",1,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Diogo Costa","G","FC Porto",90,7.8,0,0,0,0,0,0,0,48,0,0,0,56,0,0,0,0,0,1,0,0,0,4
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"João Mário","D","FC Porto",90,7.7,0,0,0,0,0,0,0,57,1,0,0,86,0,3,4,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Chancel Mbemba","D","FC Porto",90,7.1,0,0,0,0,0,0,0,74,0,0,0,80,0,0,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Fábio Cardoso","D","FC Porto",90,7.4,0,0,0,0,0,0,0,67,1,0,0,74,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Zaidu Sanusi","D","FC Porto",75,7.3,1,0,0,0,2,1,0,30,1,0,0,45,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Otávio","M","FC Porto",59,9,1,1,0,0,1,1,0,44,3,2,0,56,0,4,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Matheus Uribe","M","FC Porto",75,7.2,0,0,0,0,2,1,0,60,0,0,0,74,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Vitinha","M","FC Porto",82,8.3,0,0,0,0,0,0,0,79,2,1,0,98,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Luis Díaz","M","FC Porto",59,8,1,1,0,0,5,2,0,21,2,1,2,35,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Evanilson","F","FC Porto",90,7.3,0,1,0,0,1,0,0,22,1,1,0,37,0,2,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Mehdi Taremi","F","FC Porto",90,6.9,0,0,0,0,4,2,0,29,1,1,2,52,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Jesús Corona","M","FC Porto",31,6.8,0,0,0,0,0,0,0,22,1,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Fábio Vieira","M","FC Porto",31,6.5,0,0,0,0,0,0,0,20,0,0,0,28,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Wendell","D","FC Porto",15,6.4,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Sérgio Oliveira","M","FC Porto",15,6.4,0,0,0,0,0,0,0,19,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vizela vs FC Porto",19/12/2021,"Bruno Costa","M","FC Porto",8,6.6,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Matheus","G","Sporting Braga",90,7.4,0,0,0,0,0,0,0,48,0,0,0,57,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Paulo Oliveira","D","Sporting Braga",90,6.9,0,0,0,0,0,0,0,65,0,0,0,71,0,1,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Raúl Silva","D","Sporting Braga",45,6.9,0,0,0,0,0,0,0,53,0,0,0,59,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Diogo Leite","D","Sporting Braga",90,6.9,0,0,0,0,1,0,0,72,0,0,0,95,0,2,0,0,4,3,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Yan Couto","M","Sporting Braga",90,7,0,0,0,0,0,0,0,60,1,0,0,87,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Moatasem Al-Musrati","M","Sporting Braga",90,6.9,0,0,0,0,0,0,0,82,1,0,0,89,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"André Horta","M","Sporting Braga",60,6.6,0,0,0,0,2,0,0,50,1,0,0,59,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Francisco Moura","M","Sporting Braga",90,7.9,1,0,0,0,2,2,0,30,1,0,0,51,0,3,0,0,3,2,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Iuri Medeiros","F","Sporting Braga",56,7.8,0,1,0,0,3,0,0,25,4,1,0,37,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Mario González","F","Sporting Braga",56,6.8,0,0,0,0,2,0,0,12,0,0,0,24,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Ricardo Horta","F","Sporting Braga",89,7.5,0,0,0,0,3,1,0,34,4,1,0,48,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Bruno Rodrigues","D","Sporting Braga",45,6.8,0,0,0,0,0,0,0,39,0,0,0,44,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Lucas Piazón","M","Sporting Braga",34,6.3,0,0,0,0,0,0,0,27,0,0,0,34,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Abel Ruíz","F","Sporting Braga",34,6.5,0,0,0,0,2,1,1,14,2,1,2,24,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Lucas Mineiro","M","Sporting Braga",30,7.3,0,0,0,0,2,0,0,29,1,1,0,34,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Chiquinho","M","Sporting Braga",1,0,0,0,0,0,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Luiz Felipe","G","B-SAD",90,7.3,0,0,0,0,0,0,0,54,0,0,0,62,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Diogo Calila","D","B-SAD",90,6.6,0,0,0,0,1,1,0,30,0,0,0,58,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Carraça","D","B-SAD",90,6.8,0,0,0,0,2,0,0,93,0,0,0,106,0,1,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Yohan Tavares","D","B-SAD",90,6.8,0,0,0,0,0,0,0,56,0,0,0,67,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Tomás Ribeiro","D","B-SAD",90,7.2,0,0,0,0,0,0,0,48,1,0,0,62,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Nilton Varela","D","B-SAD",64,6.3,0,0,0,0,1,1,0,10,0,0,0,26,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"César Sousa","M","B-SAD",54,6.5,0,0,0,0,0,0,0,16,0,0,0,28,0,0,3,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Thibang Phete","M","B-SAD",64,6.8,0,0,0,0,0,0,0,30,0,0,0,44,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Andrija Luković","M","B-SAD",73,6.6,0,0,0,0,0,0,0,24,0,0,0,36,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Pedro Nuno","F","B-SAD",90,6.6,0,0,0,0,0,0,0,15,1,0,0,33,0,0,0,0,2,6,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Afonso Sousa","F","B-SAD",64,6.4,0,0,0,0,2,0,0,13,1,0,0,27,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Tomás Castro","M","B-SAD",36,6.6,0,0,0,0,0,0,0,15,0,0,0,20,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Chima Akas","D","B-SAD",26,6.6,0,0,0,0,0,0,0,5,0,0,0,10,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Danny","M","B-SAD",26,6.5,0,0,0,0,0,0,0,13,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Abel Camará","F","B-SAD",26,6.5,0,0,0,0,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting Braga vs B-SAD",19/12/2021,"Braíma Sambú","M","B-SAD",17,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Babacar Niasse","G","Tondela",90,6.3,0,0,0,0,0,0,0,34,0,0,0,51,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Bebeto","D","Tondela",75,7.4,0,0,0,0,0,0,0,27,0,0,0,57,0,6,2,0,5,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Manu Hernando","D","Tondela",90,6.1,0,0,0,0,0,0,0,51,0,0,0,59,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Ricardo Alves","D","Tondela",75,6.3,0,0,0,0,0,0,0,39,0,0,0,42,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Naoufel Khacef","D","Tondela",75,6.6,0,0,0,0,0,0,0,26,0,0,0,39,0,2,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Rafael Barbosa","M","Tondela",82,6.6,0,0,0,0,3,2,0,31,1,0,0,43,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Iker Undabarrena","M","Tondela",90,6.7,0,0,0,0,1,0,0,60,0,0,0,76,0,1,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Tiago Dantas","M","Tondela",67,6.7,0,0,0,0,0,0,0,32,0,0,0,37,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Jhon Murillo","F","Tondela",90,6.4,0,0,0,0,1,0,0,19,1,0,0,35,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Daniel dos Anjos","F","Tondela",90,6.5,0,0,0,0,3,0,0,17,2,0,0,30,0,1,0,0,3,5,0,0,4,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Salvador Agra","F","Tondela",90,6.8,0,0,0,0,0,0,0,17,2,0,0,29,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"João Pedro","M","Tondela",23,6.3,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Neto Borges","D","Tondela",15,5.9,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Modibo Sagnan","D","Tondela",15,5.9,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Juan Boselli","M","Tondela",15,5.9,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Renat Dadaşov","F","Tondela",8,6.3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Žiga Frelih","G","Gil Vicente",90,7.5,0,0,0,0,0,0,0,31,0,0,0,45,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Zé Carlos","D","Gil Vicente",90,7.5,0,0,0,0,1,0,0,53,1,0,0,75,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Lucas Cunha","D","Gil Vicente",90,7.1,0,0,0,0,0,0,0,78,0,0,0,88,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Rúben Fernandes","D","Gil Vicente",90,7.3,0,0,0,0,0,0,0,71,1,0,0,78,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Talocha","D","Gil Vicente",90,7,0,0,0,0,1,0,0,48,1,0,0,67,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Matheus Bueno","M","Gil Vicente",78,7.4,1,0,0,0,3,2,0,24,1,0,0,38,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Vítor Carvalho","M","Gil Vicente",90,7.1,0,0,0,0,0,0,0,42,0,0,0,57,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Pedrinho","M","Gil Vicente",90,8,0,2,0,0,0,0,0,53,3,1,0,68,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Murilo","F","Gil Vicente",71,7.8,1,0,0,0,3,2,1,24,2,0,0,43,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Fran Navarro","F","Gil Vicente",89,6.9,0,0,0,0,2,0,0,11,1,0,0,24,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Samuel Lino","F","Gil Vicente",89,7.8,0,1,0,0,2,1,0,30,2,1,0,55,0,1,1,0,1,6,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Antoine Leautey","M","Gil Vicente",19,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Giorgi Aburjania","M","Gil Vicente",12,6.5,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Boubacar Hanne","M","Gil Vicente",6,7.4,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Gil Vicente",28/12/2021,"Élder Santana","F","Gil Vicente",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Paulo Victor","G","CS Marítimo",90,7.4,0,0,0,0,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Cláudio Winck","D","CS Marítimo",90,7.3,0,0,0,0,1,1,0,43,4,0,0,79,0,3,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Matheus Costa","D","CS Marítimo",90,7.2,0,0,0,0,0,0,0,67,0,0,0,80,0,2,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Zainadine Júnior","D","CS Marítimo",90,7,0,0,0,0,0,0,0,71,0,0,0,80,0,0,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Vitor Costa","D","CS Marítimo",90,7.1,0,0,0,0,1,0,0,43,1,0,0,65,0,2,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Rafik Guitane","M","CS Marítimo",84,7.3,1,0,0,0,3,2,0,36,0,0,0,61,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Iván Rossi","M","CS Marítimo",74,7,0,0,0,0,0,0,0,51,0,0,0,58,0,3,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Andre Teles","M","CS Marítimo",83,6.5,0,0,0,0,0,0,0,53,0,0,0,56,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Ali Alipour","F","CS Marítimo",90,7.2,0,0,0,0,2,0,0,15,1,0,0,30,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Joel Tagueu","F","CS Marítimo",84,7.5,1,0,0,0,4,2,0,22,0,0,0,41,0,0,3,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Clésio Baúque","F","CS Marítimo",64,6.6,0,0,0,0,0,0,0,18,1,0,0,37,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Henrique Rafael","F","CS Marítimo",26,6.5,0,0,0,0,0,0,0,6,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Filipe Cardoso","M","CS Marítimo",16,6.6,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Léo","D","CS Marítimo",13,6.7,0,0,0,0,0,0,0,8,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Miguel Sousa","M","CS Marítimo",12,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"André Vidigal","F","CS Marítimo",12,6.5,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Pedro Silva","G","Vizela",90,6.1,0,0,0,0,0,0,0,17,0,0,0,24,0,0,0,0,1,0,0,0,0,3
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Koffi Kouao","D","Vizela",90,6.8,0,0,0,0,0,0,0,41,1,0,0,73,0,3,1,0,0,5,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Bruno Wilson","D","Vizela",90,6.3,0,0,0,0,1,0,1,48,0,0,1,55,0,1,1,0,5,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Mohamed Aidara","D","Vizela",90,6.3,0,0,0,0,0,0,0,36,0,0,0,42,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Richard Ofori","D","Vizela",61,6.2,0,0,0,0,1,0,0,19,0,0,0,31,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Alex Méndez","M","Vizela",45,7,0,0,0,0,0,0,0,17,1,0,0,23,0,3,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Marcos Paulo Gomes","M","Vizela",90,6.7,0,0,0,0,1,0,0,25,0,0,0,39,0,3,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Samu","M","Vizela",89,7.1,0,0,0,0,1,1,0,36,0,0,0,59,0,2,3,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Kiko Bondoso","F","Vizela",74,6.7,0,0,0,0,0,0,0,29,1,1,0,46,0,3,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Cassiano","F","Vizela",89,6.7,0,0,0,0,1,0,0,11,0,0,0,25,0,1,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","CS Marítimo vs Vizela",28/12/2021,"Nuno Moreira","F","Vizela",46,5.9,0,0,0,0,2,0,0,7,0,0,0,25,0,2,0,0,0,2,0,0,0,0
