Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Toma Bašić","M","Lazio",8,6.7,0,0,0.0549,0.00069042,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Felipe Anderson","F","Lazio",83,6.9,0,0,0,0.0624732,0,0,0,18,0,0,0,45,0,4,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Ciro Immobile","F","Lazio",90,7.5,1,0,0.4074,0.0789465,3,3,0,20,1,0,0,35,0,1,0,0,1,1,0,0,1,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Mattia Zaccagni","F","Lazio",90,6.5,0,0,0.0465,0.00345774,1,0,0,19,2,0,0,30,0,0,0,0,2,4,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Ivan Provedel","G","Lazio",82,6.6,0,0,0,0.00124089,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Luis Alberto","M","Lazio",25,6.5,0,0,0,0.0335592,0,0,0,15,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Matías Vecino","M","Lazio",14,6.8,0,0,0,0.0010182,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Matteo Cancellieri","F","Lazio",14,6.8,0,0,0,0.00062302,0,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,2,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Elseid Hysaj","D","Lazio",13,6.9,0,0,0,0.00566108,0,0,0,3,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Łukasz Skorupski","G","Bologna",90,6.9,0,0,0,0.00010932,0,0,0,28,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Adama Soumaoro","D","Bologna",48,5.7,0,0,0.1493,0.00387204,1,0,0,28,0,0,0,32,0,2,0,0,4,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Gary Medel","D","Bologna",90,6.7,0,0,0,0.0096404,0,0,0,79,0,0,0,88,0,0,2,0,1,2,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Charalampos Lykogiannis","D","Bologna",65,7,0,0,0.0531,0.0932752,1,0,0,49,0,0,0,64,0,3,1,0,1,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Lorenzo De Silvestri","M","Bologna",90,6.1,0,0,0.2912,0.0162461,2,1,0,46,0,0,1,61,0,0,0,0,1,1,0,0,1,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Jerdy Schouten","M","Bologna",90,6.6,0,0,0,0.0143885,0,0,0,48,0,0,0,66,0,2,3,0,2,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Nicolás Domínguez","M","Bologna",74,6.4,0,0,0,0.00322253,0,0,0,21,0,0,0,33,0,1,1,0,2,1,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Andrea Cambiaso","M","Bologna",86,6.7,0,0,0,0.0265243,0,0,0,30,2,0,0,57,0,1,1,0,2,2,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Roberto Soriano","F","Bologna",65,6.9,0,0,0,0.178233,0,0,0,21,1,0,0,30,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Marko Arnautović","F","Bologna",90,7.6,1,0,0.8031,0.155198,2,2,0,24,1,1,0,39,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Nicola Sansone","F","Bologna",45,6.8,0,0,0.1296,0.00111574,2,0,0,5,0,0,0,10,0,0,0,0,2,1,0,0,1,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Kevin Bonifazi","D","Bologna",45,6.2,0,0,0,0.00424377,0,0,0,35,0,0,0,43,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Denso Kasius","D","Bologna",25,6.7,0,0,0,0.0132556,0,0,0,19,1,0,0,30,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Michel Aebischer","M","Bologna",25,6.2,0,0,0,0.00108631,0,0,0,8,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Musa Barrow","F","Bologna",16,6.4,0,0,0.165,0.00150491,3,0,0,4,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Lazio vs Bologna",14/08/2022,"Emanuel Vignato","M","Bologna",11,6.6,0,0,0,0.00243165,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Pierluigi Gollini","G","Fiorentina",90,6.4,0,0,0,0.00039966,0,0,0,39,0,0,0,49,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Marco Benassi","D","Fiorentina",71,7.2,0,0,0,0.0777332,0,0,0,62,1,0,0,80,0,3,1,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Nikola Milenković","D","Fiorentina",90,7.5,0,0,0.2011,0.129293,2,1,0,57,1,1,0,67,0,2,1,0,0,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Lucas Martínez Quarta","D","Fiorentina",90,6.9,0,0,0,0.0046443,0,0,0,53,0,0,0,64,0,2,2,0,1,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Cristiano Biraghi","D","Fiorentina",90,7.9,0,0,0.0571,0.28738,2,1,0,99,8,0,0,131,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Giacomo Bonaventura","M","Fiorentina",90,7.1,1,0,0.5695,0.1482,6,2,0,35,1,0,0,60,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Sofyan Amrabat","M","Fiorentina",78,6.8,0,0,0,0.0341285,0,0,0,49,0,0,0,60,0,0,1,0,3,2,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Youssef Maleh","M","Fiorentina",71,6.3,0,0,0.0681,0.246103,1,0,0,22,2,0,1,32,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Christian Kouamé","F","Fiorentina",78,7.5,0,1,0.0855,0.101369,1,0,0,29,3,0,0,45,0,0,0,0,2,5,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Luka Jović","F","Fiorentina",90,7.8,1,0,0.6773,0.036599,7,3,0,23,1,0,0,37,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Riccardo Sottil","F","Fiorentina",86,7.7,0,1,0.2456,0.1921,6,2,0,35,2,0,0,56,0,0,0,0,1,4,0,0,1,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Dodô","D","Fiorentina",19,6.5,0,0,0,0.0114479,0,0,0,16,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Szymon Żurkowski","M","Fiorentina",19,6.7,0,1,0.0751,0.0140999,1,1,0,11,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Rolando Mandragora","M","Fiorentina",12,7.9,1,0,0.0223,0.027563,1,1,0,21,0,0,0,26,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Riccardo Saponara","M","Fiorentina",12,6.5,0,0,0,0.0653831,0,0,0,8,2,0,0,14,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Nicolás González","F","Fiorentina",12,6.7,0,0,0.1206,0.0353424,1,0,0,10,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Ionuț Radu","G","Cremonese",90,7.3,0,0,0,0.0219417,0,0,0,28,1,1,0,43,0,0,0,0,0,0,0,0,0,8
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Matteo Bianchetti","D","Cremonese",90,7.4,1,0,0.2857,0.00137275,1,1,0,18,0,0,0,30,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Vlad Chiricheş","D","Cremonese",45,6.6,0,0,0,0.00103961,0,0,0,9,0,0,0,20,0,3,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Johan Vásquez","D","Cremonese",90,6.1,0,0,0,0.00057987,0,0,0,17,0,0,0,31,0,2,0,0,3,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Paolo Ghiglione","M","Cremonese",82,6.9,0,1,0,0.0484849,0,0,0,12,2,0,0,31,0,1,1,0,2,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Charles Pickel","M","Cremonese",65,6.3,0,0,0.0566,0.00990388,1,0,0,18,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Gonzalo Escalante","M","Cremonese",43,5.4,0,0,0,0.00446994,0,0,0,16,1,0,0,20,0,0,2,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Leonardo Sernicola","M","Cremonese",45,6.7,0,0,0,0.00046109,0,0,0,5,0,0,0,14,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Luca Zanimacchia","F","Cremonese",90,7.2,0,0,0.3254,0.0676413,4,2,0,23,0,0,0,47,0,7,1,0,4,0,0,0,1,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Cyriel Dessers","F","Cremonese",90,6.4,0,0,0.4418,0.0837386,3,0,0,13,2,0,1,32,0,3,0,0,2,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"David Okereke","F","Cremonese",87,7.1,1,0,0.022,0.0250761,1,1,0,7,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Giacomo Quagliata","D","Cremonese",45,6.6,0,0,0.1136,0.00067888,1,0,0,6,0,0,0,18,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Santiago Ascacíbar","M","Cremonese",45,6.5,0,0,0,0.0264886,0,0,0,11,0,0,0,21,0,2,1,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Cristian Buonaiuto","M","Cremonese",25,6.8,0,0,0.0548,0.00143109,2,0,1,5,0,0,0,16,0,1,1,0,2,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Emanuel Aiwu","D","Cremonese",8,6.6,0,0,0,0.00000655,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Fiorentina vs Cremonese",14/08/2022,"Samuel Di Carmine","F","Cremonese",11,6.4,0,0,0,0.00164859,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Luigi Sepe","G","Salernitana",90,6.7,0,0,0,0.000432968,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Dylan Bronn","D","Salernitana",90,7.6,0,0,0.1794,0.00536197,1,1,0,50,1,0,0,66,0,2,2,0,4,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Norbert Gyömbér","D","Salernitana",90,6.9,0,0,0,0.00791289,0,0,0,53,1,0,0,60,0,1,2,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Federico Fazio","D","Salernitana",90,6.7,0,0,0.0731,0.0177303,2,0,0,51,0,0,0,65,0,0,4,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Antonio Candreva","M","Salernitana",90,6.8,0,0,0.0964,0.344475,2,0,0,38,4,0,0,57,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Grigoris Kastanos","M","Salernitana",54,6.8,0,0,0.0287,0.0771202,1,0,0,25,1,0,0,33,0,3,0,0,2,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Lassana Coulibaly","M","Salernitana",73,6.4,0,0,0,0.0128313,0,0,0,56,0,0,0,67,0,2,0,0,3,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Tonny Vilhena","M","Salernitana",90,6.9,0,0,0.1116,0.0173769,4,0,0,54,0,0,0,74,0,5,1,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Pasquale Mazzocchi","M","Salernitana",62,7.2,0,0,0,0.0505733,0,0,0,13,1,0,0,30,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Federico Bonazzoli","F","Salernitana",90,7,0,0,0.1162,0.030353,3,1,0,29,1,0,0,40,0,1,0,0,0,1,0,0,1,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Erik Botheim","F","Salernitana",62,6.7,0,0,0,0.0221697,0,0,0,9,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Franck Ribéry","M","Salernitana",36,6.2,0,0,0,0.00523318,0,0,0,21,0,0,0,31,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Junior Sambia","M","Salernitana",28,6.5,0,0,0,0.0127195,0,0,0,14,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Diego Valencia","F","Salernitana",28,6.6,0,0,0,0.00215944,0,0,0,9,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Julian Kristoffersen","F","Salernitana",17,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Rui Patrício","G","AS Roma",90,7.2,0,0,0,0.000285783,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Gianluca Mancini","D","AS Roma",90,7.6,0,0,0,0.0943941,0,0,0,47,1,1,0,54,0,1,2,0,0,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Chris Smalling","D","AS Roma",90,6.9,0,0,0.0364,0.0013442,1,0,0,38,0,0,0,44,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Roger Ibañez","D","AS Roma",90,7.5,0,0,0.0965,0.00229001,1,0,0,48,0,0,0,67,0,2,2,0,2,2,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Rick Karsdorp","M","AS Roma",90,7.1,0,0,0.2548,0.313271,1,0,1,24,1,0,0,44,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Lorenzo Pellegrini","M","AS Roma",90,7.3,0,0,0.3331,0.129632,3,1,0,55,2,0,0,73,0,4,2,0,1,2,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Bryan Cristante","M","AS Roma",90,7.9,1,0,0.042,0.00687093,1,1,0,56,0,0,0,74,0,5,1,0,0,2,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Leonardo Spinazzola","M","AS Roma",90,7.3,0,0,0,0.141495,0,0,0,43,1,1,0,64,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Paulo Dybala","F","AS Roma",89,6.9,0,0,0.4502,0.113927,4,1,1,25,3,1,2,46,0,3,0,0,0,3,0,0,1,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Nicolò Zaniolo","F","AS Roma",79,6.1,0,0,0.6135,0.159099,4,1,0,17,2,1,3,47,0,1,0,0,0,6,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Tammy Abraham","F","AS Roma",68,6.6,0,0,0.5498,0.0103025,3,1,0,10,1,0,1,20,0,0,0,0,2,1,0,0,1,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Nemanja Matić","M","AS Roma",22,6.5,0,0,0,0.0072026,0,0,0,16,0,0,0,20,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Georginio Wijnaldum","M","AS Roma",11,6.6,0,0,0.0834,0.0957322,1,0,0,10,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Salernitana vs AS Roma",14/08/2022,"Stephan El Shaarawy","F","AS Roma",1,0,0,0,0.0643,0.035353,1,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,1,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Bartłomiej Drągowski","G","Spezia",90,8.2,0,0,0,0.00056735,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,5
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Mattia Caldara","D","Spezia",90,6.8,0,0,0.1158,0.0350179,1,0,0,36,0,0,1,54,0,2,2,0,1,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Jakub Kiwior","D","Spezia",90,7.2,0,0,0,0.00598025,0,0,0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Dimitrios Nikolaou","D","Spezia",90,7,0,0,0,0.00370975,0,0,0,43,0,0,0,52,0,0,2,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Emmanuel Gyasi","M","Spezia",76,6.7,0,0,0,0.0215935,0,0,0,28,1,0,0,48,0,2,2,0,1,0,0,0,1,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Kevin Agudelo","M","Spezia",89,7.3,0,0,0.112,0.034526,3,0,0,17,0,0,0,41,0,8,0,0,2,1,0,0,1,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Mehdi Bourabia","M","Spezia",89,7,0,0,0.0328,0.00958171,1,0,0,41,1,0,0,58,0,0,5,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Simone Bastoni","M","Spezia",90,8.1,0,1,0.0157,0.178245,1,0,0,38,2,1,0,69,0,3,2,0,2,4,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Arkadiusz Reca","M","Spezia",76,7.6,0,0,0.0559,0.159713,2,1,0,35,1,1,0,63,0,3,2,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Daniele Verde","F","Spezia",61,6.7,0,0,0,0.051193,0,0,0,12,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"M'bala Nzola","F","Spezia",90,7.2,1,0,0.1236,0.010787,1,1,0,19,0,0,0,36,0,2,0,0,2,0,0,0,1,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Albin Ekdal","M","Spezia",29,6.3,0,0,0,0.00173696,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Emil Holm","D","Spezia",14,6.7,0,0,0,0.00132139,0,0,0,7,0,0,0,16,0,1,1,0,2,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"David Strelec","F","Spezia",14,6.2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Jacopo Sala","D","Spezia",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Mikael Ellertsson","M","Spezia",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Guglielmo Vicario","G","Empoli",90,6.2,0,0,0,0.00008826,0,0,0,29,0,0,0,41,0,0,0,0,0,1,0,0,0,1
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Petar Stojanović","D","Empoli",90,7.3,0,0,0.01,0.0882075,1,0,0,81,3,0,0,103,0,1,1,0,0,2,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Ardian Ismajli","D","Empoli",90,7.5,0,0,0,0.00472772,0,0,0,64,1,0,0,80,0,2,1,0,1,2,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Sebastiano Luperto","D","Empoli",90,6.5,0,0,0,0.004861,0,0,0,58,1,0,0,67,0,2,1,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Fabiano Parisi","D","Empoli",90,6.6,0,0,0.0207,0.0862914,1,0,0,42,1,0,0,81,0,4,2,0,0,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Liam Henderson","M","Empoli",54,6.6,0,0,0.0837,0.0388384,2,2,0,26,0,0,0,35,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Răzvan Marin","M","Empoli",90,7.3,0,0,0.0273,0.143876,1,0,0,63,2,0,0,84,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Filippo Bandinelli","M","Empoli",88,6.5,0,0,0,0.0864074,0,0,0,32,3,0,0,59,0,1,2,0,2,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Nedim Bajrami","M","Empoli",90,7.1,0,0,0.0653,0.0504442,2,0,0,53,4,0,0,67,0,1,1,0,0,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Sam Lammers","F","Empoli",90,7.4,0,0,0.3267,0.0267949,7,2,0,31,0,0,0,54,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Mattia Destro","F","Empoli",72,6.6,0,0,0.1423,0.00119813,3,1,0,9,0,0,0,22,0,0,0,0,2,0,0,0,1,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Nicolò Cambiaghi","F","Empoli",36,6.8,0,0,0.0379,0.0131128,1,0,0,22,0,0,0,33,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Martín Satriano","F","Empoli",18,6.6,0,0,0,0.0063662,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Spezia vs Empoli",14/08/2022,"Jacopo Fazzini","M","Empoli",8,6.4,0,0,0,0.00061131,0,0,0,2,0,0,0,11,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Lorenzo Montipò","G","Hellas Verona",90,5.6,0,0,0,0.00157826,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Paweł Dawidowicz","D","Hellas Verona",90,6.6,0,0,0,0.00299357,0,0,0,27,0,0,0,44,0,4,1,0,1,2,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Koray Günter","D","Hellas Verona",90,6.7,0,1,0.1364,0.00725167,2,0,0,30,1,1,0,44,0,1,2,0,1,1,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Bruno Amione","D","Hellas Verona",58,6,0,0,0,0.00068922,0,0,0,13,0,0,0,22,0,1,0,0,3,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Davide Faraoni","M","Hellas Verona",90,7,0,1,0,0.187057,0,0,0,14,1,1,0,28,0,4,1,0,0,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Adrien Tameze","M","Hellas Verona",90,6.3,0,0,0,0.0673994,0,0,0,21,0,0,0,43,0,3,0,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Martin Hongla","M","Hellas Verona",67,6.5,0,0,0.027,0.00324256,1,1,0,15,0,0,0,26,0,0,3,0,2,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Ivan Ilić","M","Hellas Verona",90,6.8,0,0,0,0.151421,0,0,0,32,2,0,0,46,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Darko Lazović","M","Hellas Verona",90,6.5,0,0,0.0373,0.013988,1,0,0,25,0,0,0,41,0,4,0,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Kevin Lasagna","F","Hellas Verona",72,6.9,1,0,0.6283,0.00003722,1,1,0,6,0,0,0,17,0,1,1,0,4,0,0,0,1,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Thomas Henry","F","Hellas Verona",59,6.9,1,0,0.2573,0,1,1,0,2,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Panagiotis Retsos","D","Hellas Verona",32,6.3,0,0,0,0.00168772,0,0,0,22,0,0,0,26,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Roberto Piccoli","F","Hellas Verona",31,6.6,0,0,0,0.00508974,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Antonín Barák","M","Hellas Verona",23,6.3,0,0,0,0.00244936,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs SSC Napoli",15/08/2022,"Milan Đurić","F","Hellas Verona",18,6.6,0,0,0,0.00051999,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
