Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Cristiano Biraghi","D","Torino",90,8.1,0,0,0.0601,0.570482,2,0,0,47,5,4,0,74,0,2,0,0,1,0,0,0,1,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Samuele Ricci","M","Torino",80,6.5,0,0,0.03,0.0177023,1,0,0,30,0,0,0,34,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Gvidas Gineitis","M","Torino",63,6.8,0,0,0,0.010752,0,0,0,15,1,0,0,22,0,0,2,0,1,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Valentino Lazaro","M","Torino",80,6.6,0,0,0.1723,0.112493,2,0,0,27,2,0,1,42,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Nikola Vlašić","M","Torino",90,6.6,0,0,0.1984,0.0541026,2,0,0,34,2,0,0,52,0,1,0,0,3,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Eljif Elmas","M","Torino",90,6.7,0,0,0.0775,0.200649,2,1,0,30,0,0,0,48,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Che Adams","F","Torino",90,6.4,0,0,0.6922,0.0134351,5,1,0,24,0,0,2,41,0,0,0,0,0,3,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Cesare Casadei","M","Torino",27,6.5,0,0,0,0.00474976,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Sergiu Perciun","M","Torino",27,6.9,0,0,0,0.212764,0,0,0,11,0,0,0,15,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Ivan Ilić","M","Torino",10,6.7,0,0,0,0.0348484,0,0,0,10,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Alessio Cacciamani","F","Torino",10,6.8,0,0,0,0.00291415,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Josep Martínez","G","Inter",90,7.6,0,0,0,0.00099068,0,0,0,57,0,0,0,64,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Yann Bisseck","D","Inter",45,6.7,0,0,0,0.0102813,0,0,0,22,1,1,0,26,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Stefan de Vrij","D","Inter",90,7.4,0,0,0,0.0015314,0,0,0,44,0,0,0,59,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Alessandro Bastoni","D","Inter",79,7.8,0,1,0,0.0312045,0,0,0,78,1,0,0,95,0,3,1,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Matteo Darmian","M","Inter",90,6.8,0,0,0.2462,0.00137779,1,0,0,39,0,0,1,55,0,2,3,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Kristjan Asllani","M","Inter",90,7.4,1,0,0.7884,0.03225,1,1,0,65,1,0,0,77,0,0,1,0,1,3,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Piotr Zieliński","M","Inter",62,6.9,0,0,0.0355,0.0171287,1,0,0,45,0,0,0,51,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Carlos Augusto","M","Inter",45,6.8,0,0,0.0829,0.0112333,1,0,0,26,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Joaquín Correa","F","Inter",90,7.1,0,0,0.8586,0.011772,4,3,0,35,0,0,1,52,0,2,0,0,0,2,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Nicola Zalewski","F","Inter",62,8.1,1,0,0.0323,0.292035,1,1,0,29,1,1,0,40,0,0,0,0,2,2,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Mehdi Taremi","F","Inter",90,7.3,0,0,0,0.146308,0,0,0,25,1,0,0,31,0,1,0,0,0,2,0,0,2,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Denzel Dumfries","D","Inter",45,7.5,0,0,0,0.173156,0,0,0,18,1,1,0,38,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Federico Dimarco","D","Inter",45,7.1,0,0,0.3416,0.225767,1,1,0,16,1,0,1,25,0,0,2,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Hakan Çalhanoğlu","M","Inter",28,7.1,0,0,0.2122,0.00244607,2,1,0,16,0,0,0,24,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Nicolò Barella","M","Inter",28,6.7,0,0,0,0.00851477,0,0,0,19,1,0,0,25,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Inter",11/05/2025,"Francesco Acerbi","D","Inter",11,6.6,0,0,0,0.00031872,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Alex Meret","G","SSC Napoli",90,6.2,0,0,0,0.00148239,0,0,0,68,0,0,0,72,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Giovanni Di Lorenzo","D","SSC Napoli",90,7.1,0,0,0.1404,0.0577476,3,1,0,38,1,0,0,57,0,0,1,0,0,3,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Amir Rrahmani","D","SSC Napoli",90,7,0,0,0,0.00580131,0,0,0,55,2,0,0,70,0,0,2,0,1,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Mathías Olivera","D","SSC Napoli",90,6.5,0,0,0,0.0105989,0,0,0,85,0,0,0,95,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Matteo Politano","M","SSC Napoli",88,7.2,0,0,0.1171,0.150383,4,2,0,22,3,0,0,46,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Frank Anguissa","M","SSC Napoli",90,6.7,0,0,0.3131,0.170451,2,1,0,49,1,0,1,67,0,0,2,0,2,5,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Stanislav Lobotka","M","SSC Napoli",13,6.5,0,0,0,0.000343,0,0,0,15,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Scott McTominay","M","SSC Napoli",90,8.7,0,2,0.156,0.299783,3,2,0,25,2,2,0,46,0,2,0,0,1,2,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Leonardo Spinazzola","M","SSC Napoli",90,6.6,0,0,0,0.164816,0,0,0,54,2,0,0,87,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Romelu Lukaku","F","SSC Napoli",90,7.6,1,0,0.4647,0.0192154,3,2,0,13,2,0,0,21,0,0,0,0,1,0,0,0,1,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Giacomo Raspadori","F","SSC Napoli",80,7.9,1,0,0.3948,0.141517,5,3,0,18,1,0,0,34,0,2,1,0,3,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Billy Gilmour","M","SSC Napoli",77,7.2,0,0,0.0461,0.0755329,1,0,0,63,3,0,0,74,0,2,2,0,0,2,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Philip Billing","M","SSC Napoli",10,6.5,0,0,0.0678,0.00206985,1,0,0,9,0,0,0,13,0,0,0,0,3,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"David Neres","F","SSC Napoli",8,6.8,0,0,0,0.109104,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Benjamin Siegrist","G","Genoa",90,8.1,0,0,0,0.00077191,0,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0,8
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Stefano Sabelli","D","Genoa",78,6.4,0,0,0,0.00490623,0,0,0,47,1,0,0,58,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Sebastian Otoa","D","Genoa",69,6.5,0,0,0,0.00041085,0,0,0,25,0,0,0,34,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Johan Vásquez","D","Genoa",90,8.2,1,0,0.0737,0.00162427,1,1,0,36,0,0,0,54,0,1,5,0,0,3,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Honest Ahanor","D","Genoa",78,7.2,0,0,0.246,0.0051695,1,1,1,20,1,0,1,44,0,2,1,0,2,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Patrizio Masini","M","Genoa",90,6.5,0,0,0.0346,0.00423204,1,0,0,31,0,0,0,43,0,2,0,0,3,2,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Morten Frendrup","M","Genoa",90,6.6,0,0,0,0.00572328,0,0,0,27,0,0,0,34,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Brooke Norton-Cuffy","M","Genoa",90,6.3,0,0,0.0285,0.00604468,1,0,0,25,0,0,0,48,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Junior Messias","M","Genoa",59,6.7,0,0,0,0.275197,0,0,0,14,2,1,0,30,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Vitinha","M","Genoa",69,6.5,0,0,0.1913,0.0862461,2,0,0,9,1,0,0,27,0,0,0,0,3,1,0,0,1,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Andrea Pinamonti","F","Genoa",90,6.7,0,0,0.1106,0.00350069,2,0,1,24,0,0,0,33,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Aarón Martín","D","Genoa",31,6.7,0,1,0,0.0775145,0,0,0,17,1,0,0,20,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Mattia Bani","D","Genoa",21,7.1,0,0,0,0.00576026,0,0,0,21,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Lior Kasa","M","Genoa",21,6.7,0,0,0,0.00308943,0,0,0,10,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Alessandro Zanoli","D","Genoa",12,6.3,0,0,0,0.00019318,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","SSC Napoli vs Genoa",11/05/2025,"Lorenzo Venturino","F","Genoa",12,6.8,0,0,0,0.00259114,0,0,0,8,1,0,0,11,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Ionuț Radu","G","Venezia",90,7.2,0,0,0,0.00049292,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Joel Schingtienne","D","Venezia",90,6.7,0,0,0,0.0037442,0,0,0,42,0,0,0,53,0,0,2,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Jay Idzes","D","Venezia",90,6.5,0,0,0,0.0107563,0,0,0,39,1,0,0,48,0,0,1,0,1,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Fali Candé","D","Venezia",90,7.7,1,0,0.6165,0.00187991,1,1,0,30,0,0,0,52,0,3,2,0,2,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Alessio Zerbin","M","Venezia",83,7.3,0,1,0,0.555822,0,0,0,17,3,2,0,34,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Kike Pérez","M","Venezia",78,7.1,0,0,0,0.0271595,0,0,0,43,1,1,0,61,0,2,2,0,8,2,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Hans Nicolussi Caviglia","M","Venezia",90,6.9,0,0,0.0371,0.0102466,1,1,0,33,0,0,0,42,0,2,0,0,3,3,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Gianluca Busio","M","Venezia",90,6.5,0,0,0,0.0607197,0,0,0,11,1,0,0,24,0,1,0,0,3,2,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Mikael Ellertsson","M","Venezia",90,7.1,0,0,0.0289,0.00041436,2,1,0,8,0,0,0,25,0,6,0,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Gaetano Oristanio","F","Venezia",83,7,1,0,0.8477,0.0099257,3,1,0,9,0,0,1,19,0,0,0,0,0,1,0,0,1,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"John Yeboah","F","Venezia",78,6.8,0,0,0.3399,0.0669991,2,0,0,20,1,1,2,34,0,1,0,0,2,3,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Issa Doumbia","M","Venezia",12,6.2,0,0,0,0.000311,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Mirko Marić","F","Venezia",12,6.6,0,0,0,0.00003607,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Cheick Oumar Condé","M","Venezia",8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Francesco Zampano","D","Venezia",15,6.4,0,0,0,0.00020815,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Ridgeciano Haps","D","Venezia",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"David De Gea","G","Fiorentina",90,6.8,0,0,0,0.00153214,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Marin Pongračić","D","Fiorentina",79,6.5,0,0,0.028,0.0195966,1,0,0,64,0,0,0,74,0,1,1,0,3,2,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Pablo Marí","D","Fiorentina",90,6.8,0,0,0.044,0.016244,1,0,0,56,0,0,0,68,0,3,2,0,3,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Luca Ranieri","D","Fiorentina",90,6.6,0,0,0.1465,0.00512101,2,2,1,51,0,0,1,64,0,3,3,0,2,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Dodô","M","Fiorentina",90,6.9,0,0,0,0.198454,0,0,0,57,3,0,0,89,0,1,1,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Rolando Mandragora","M","Fiorentina",90,8,1,0,0.2432,0.118379,5,1,0,46,3,0,0,66,0,1,1,0,0,7,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Nicolò Fagioli","M","Fiorentina",90,7.4,0,0,0.1068,0.164085,1,1,0,81,3,0,0,92,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Robin Gosens","M","Fiorentina",85,7,0,0,0,0.0584065,0,0,0,44,2,1,0,65,0,1,1,0,3,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Amir Richardson","F","Fiorentina",63,6.8,0,0,0,0.0235993,0,0,0,33,0,0,0,37,0,0,0,0,0,3,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Cher Ndour","F","Fiorentina",63,7.1,0,0,0.0719,0.0121322,2,0,0,29,0,0,0,38,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Lucas Beltrán","F","Fiorentina",90,6.8,0,0,0.1075,0.0699761,1,0,0,20,2,0,0,32,0,1,1,0,3,2,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Michael Folorunsho","M","Fiorentina",27,7.1,0,0,0.3931,0.00911683,3,1,0,8,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Yacine Adli","M","Fiorentina",27,6.8,0,1,0,0.13666,0,0,0,25,1,0,0,31,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Andrea Colpani","M","Fiorentina",11,6.8,0,0,0,0.0102575,0,0,0,9,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Venezia vs Fiorentina",12/05/2025,"Fabiano Parisi","D","Fiorentina",13,6.5,0,0,0,0.00017461,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Marco Carnesecchi","G","Atalanta",90,6.6,0,0,0,0.00013123,0,0,0,21,0,0,0,34,0,0,0,0,0,1,0,0,0,2
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Odilon Kossounou","D","Atalanta",90,6.1,0,0,0,0.00896169,0,0,0,41,0,0,0,47,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Berat Djimsiti","D","Atalanta",90,7.6,0,0,0.1188,0.00127557,1,0,0,44,0,0,1,69,0,1,4,0,4,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Marten de Roon","D","Atalanta",90,7.6,0,0,0,0.0148678,0,0,0,78,1,0,0,91,0,5,1,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Raoul Bellanova","M","Atalanta",82,6.8,0,0,0.0957,0.0623155,2,0,0,26,1,0,0,44,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Mario Pašalić","M","Atalanta",68,6.9,0,0,0,0.0273109,0,0,0,42,1,0,0,50,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Éderson","M","Atalanta",90,7.5,0,0,0.0466,0.0759516,1,0,0,67,3,0,0,77,0,1,0,0,0,3,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Davide Zappacosta","M","Atalanta",90,6.6,0,0,0.0349,0.0439374,1,0,0,44,0,0,0,66,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Charles De Ketelaere","F","Atalanta",68,6.3,0,1,1.4703,0.172873,3,1,0,28,2,0,3,44,0,0,0,0,1,3,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Ademola Lookman","F","Atalanta",88,7.9,1,0,0.2961,0.183129,4,1,0,25,3,1,0,44,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Mateo Retegui","F","Atalanta",88,6.8,0,0,0.2618,0.0247297,2,0,0,21,0,0,0,43,0,0,1,0,0,3,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Lazar Samardžić","M","Atalanta",22,6.5,0,0,0,0.00136906,0,0,0,7,0,0,0,15,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Sulemana","M","Atalanta",22,7.2,1,0,0.0813,0.00125272,2,1,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Matteo Ruggeri","M","Atalanta",8,6.4,0,0,0,0.00090737,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Marco Brescianini","M","Atalanta",8,6.6,0,0,0,0.00076354,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Daniel Maldini","F","Atalanta",8,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Mile Svilar","G","AS Roma",90,5.9,0,0,0,0.00219381,0,0,0,43,0,0,0,46,0,0,0,0,0,0,0,0,0,1
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Zeki Çelik","D","AS Roma",90,6.6,0,0,0,0.004563,0,0,0,29,0,0,0,47,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Gianluca Mancini","D","AS Roma",90,7.1,0,0,0,0.00269616,0,0,0,28,0,0,0,42,0,3,0,0,3,2,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Evan Ndicka","D","AS Roma",90,6.6,0,0,0.1048,0.00563471,1,0,0,36,0,0,0,48,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Devyne Rensch","M","AS Roma",76,6.9,0,0,0.0743,0.00751676,1,0,0,23,0,0,0,43,0,1,2,0,0,1,0,0,1,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Bryan Cristante","M","AS Roma",90,7.5,1,0,0.1358,0.0223372,2,2,0,52,0,0,0,73,0,3,2,0,4,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Manu Koné","M","AS Roma",85,7.2,0,0,0.1561,0.0131894,2,0,0,27,0,0,1,48,0,3,2,0,1,3,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Angeliño","M","AS Roma",90,6.8,0,0,0.0203,0.137823,1,0,0,29,2,0,0,48,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Matías Soulé","F","AS Roma",90,7.3,0,1,0.0241,0.284434,1,0,0,26,3,0,0,53,0,0,0,0,0,2,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Eldor Shomurodov","F","AS Roma",85,7,0,0,0.0281,0.102349,1,1,0,21,0,0,0,30,0,0,1,0,0,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Artem Dovbyk","F","AS Roma",86,6.8,0,0,0,0.0222696,0,0,0,22,2,0,0,30,0,0,0,0,1,2,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Niccolò Pisilli","M","AS Roma",14,6.3,0,0,0.2382,0.00024721,1,1,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Tommaso Baldanzi","M","AS Roma",11,6.5,0,0,0,0.00225147,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Stephan El Shaarawy","F","AS Roma",11,6.5,0,0,0,0.00128595,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Atalanta vs AS Roma",12/05/2025,"Alexis Saelemaekers","F","AS Roma",10,6.9,0,0,0,0.0034267,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Nicola Leali","G","Genoa",90,6.4,0,0,0,0.00516087,0,0,0,48,0,0,0,53,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Stefano Sabelli","D","Genoa",66,6.6,0,1,0,0.0249859,0,0,0,26,1,0,0,37,0,1,1,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Mattia Bani","D","Genoa",90,6.6,0,0,0.5716,0.00031273,3,1,0,46,0,0,1,58,0,0,1,0,2,2,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Johan Vásquez","D","Genoa",35,7.1,0,0,0.0131,0.00040304,1,0,0,23,0,0,0,33,0,2,1,0,0,2,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Aarón Martín","D","Genoa",90,7,0,1,0.0476,0.324195,1,0,0,38,4,1,0,58,0,0,0,0,2,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Patrizio Masini","M","Genoa",90,6.4,0,0,0.0469,0.05221,1,0,0,35,1,0,0,51,0,2,0,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Milan Badelj","M","Genoa",67,6.7,0,0,0,0.0159389,0,0,0,34,0,0,0,45,0,1,2,0,1,2,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Morten Frendrup","M","Genoa",90,6.4,0,0,0,0.00864611,0,0,0,41,0,0,0,45,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Brooke Norton-Cuffy","F","Genoa",90,6.9,0,0,0,0.00745991,0,0,0,38,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Andrea Pinamonti","F","Genoa",77,8.7,2,0,0.3682,0.0233254,3,3,0,29,1,0,0,39,0,1,0,0,0,3,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Vitinha","F","Genoa",77,6.6,0,0,0.1414,0.20552,2,0,0,22,1,0,0,48,0,2,0,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Koni De Winter","D","Genoa",55,6.3,0,0,0,0.00561276,0,0,0,33,0,0,0,37,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Alessandro Zanoli","D","Genoa",24,6.5,0,0,0,0.0713389,0,0,0,15,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Atalanta",17/05/2025,"Jean Onana","M","Genoa",23,6.6,0,0,0,0.00365987,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
