Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Michele Di Gregorio","G","Monza",90,7.1,0,0,0,0.000102,0,0,0,22,0,0,0,35,0,0,1,0,0,0,0,0,0,2
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Luca Caldirola","D","Monza",90,7.2,0,0,0.0343,0.0072303,1,0,0,65,0,0,0,75,0,3,1,0,0,2,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Pablo Marí","D","Monza",60,6.8,0,0,0,0.00302087,0,0,0,41,0,0,0,48,0,3,0,0,2,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Andrea Carboni","D","Monza",90,7.3,0,0,0.1097,0.0285667,3,0,0,96,1,0,0,111,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Patrick Ciurria","M","Monza",86,7.1,0,0,0.0521,0.0600353,2,2,0,34,0,0,0,50,0,0,0,0,2,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Roberto Gagliardini","M","Monza",90,7,0,0,0,0.0304986,0,0,0,65,0,0,0,78,0,3,1,0,1,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Matteo Pessina","M","Monza",90,7,0,0,0,0.0517881,0,0,0,72,2,0,0,81,0,0,1,0,2,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Georgios Kyriakopoulos","M","Monza",90,7,0,1,0.0298,0.119076,1,0,0,46,1,0,0,75,0,2,0,0,0,1,0,0,1,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Andrea Colpani","F","Monza",80,7.4,1,0,0.0684,0.0267166,1,1,0,32,1,0,0,49,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Samuele Vignato","F","Monza",60,6.8,0,0,0.2178,0.0692684,1,1,0,23,1,0,0,35,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Lorenzo Colombo","F","Monza",79,6.8,0,0,0.0189,0.0126651,1,0,0,12,1,0,0,28,0,2,0,0,1,2,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Warren Bondo","M","Monza",30,6.7,0,0,0,0.0112203,0,0,0,18,0,0,0,25,0,0,0,0,2,2,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Dany Mota","F","Monza",30,6.8,0,0,0,0.0571418,0,0,0,16,1,0,0,22,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Mirko Marić","F","Monza",11,6.5,0,0,0,0.00076652,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Samuele Birindelli","D","Monza",10,6.6,0,0,0,0.00838499,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Valentín Carboni","M","Monza",10,6.9,0,0,0,0.0130422,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Marco Silvestri","G","Udinese",90,7,0,0,0,0.00025038,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Nehuén Pérez","D","Udinese",90,7.7,0,0,0,0.0271763,0,0,0,68,1,0,0,91,0,2,1,0,0,3,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Jaka Bijol","D","Udinese",90,7.6,0,0,0.0681,0.00179643,1,0,0,38,0,0,0,56,0,4,2,0,2,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Christian Kabasele","D","Udinese",90,7.1,0,1,0,0.0111469,0,0,0,37,1,1,0,50,0,0,1,0,1,2,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Festy Ebosele","M","Udinese",55,6.8,0,0,0,0.00469277,0,0,0,8,0,0,0,23,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Lazar Samardžić","M","Udinese",55,6.8,0,0,0.0575,0.133954,1,0,0,24,1,0,0,35,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Walace","M","Udinese",90,6.8,0,0,0,0.0229223,0,0,0,41,1,0,0,51,0,2,0,0,0,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Martín Payero","M","Udinese",62,6.5,0,0,0,0.00952422,0,0,0,15,0,0,0,24,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Jordan Zemura","M","Udinese",62,6.6,0,0,0.519,0.011312,2,1,0,20,0,0,1,27,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Roberto Pereyra","F","Udinese",90,6.5,0,0,0.0187,0.0278083,1,0,0,27,1,0,0,38,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Isaac Success","F","Udinese",90,6.5,0,0,0,0.0220085,0,0,0,24,1,0,0,43,0,0,0,0,2,2,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"João Ferreira","D","Udinese",35,6.8,0,0,0,0.134356,0,0,0,11,2,0,0,18,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Lorenzo Lucca","F","Udinese",35,7.4,1,0,0.3391,0.00462787,2,2,0,7,0,0,0,15,0,0,0,0,3,2,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Hassane Kamara","D","Udinese",28,6.8,0,0,0.0091,0.00541672,1,0,0,14,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Monza vs Udinese",29/10/2023,"Sandi Lovrić","M","Udinese",28,6.7,0,0,0.0917,0.00249204,2,0,0,18,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Yann Sommer","G","Inter",90,7.1,0,0,0,0.00008867,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,1
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Benjamin Pavard","D","Inter",45,6.8,0,0,0.0236,0.0089969,1,0,0,40,0,0,0,47,0,0,3,0,1,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Francesco Acerbi","D","Inter",90,7.1,0,0,0,0.188018,0,0,0,69,1,0,0,74,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Alessandro Bastoni","D","Inter",90,7.4,0,0,0,0.0856246,0,0,0,73,2,0,0,88,0,0,0,0,3,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Denzel Dumfries","M","Inter",85,7.1,0,0,0,0.391718,0,0,0,35,2,0,0,60,0,2,1,0,3,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Nicolò Barella","M","Inter",90,7.5,0,0,0.0509,0.0944041,1,0,0,72,0,0,0,86,0,3,0,0,1,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Hakan Çalhanoğlu","M","Inter",75,7.4,0,0,0.0595,0.237031,2,0,1,64,1,0,0,73,0,0,0,0,2,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Henrikh Mkhitaryan","M","Inter",75,7.6,0,0,0.0256,0.128341,1,0,0,52,1,0,0,63,0,2,1,0,0,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Federico Dimarco","M","Inter",83,7.9,0,1,0.1183,0.494058,1,0,0,48,3,1,0,72,0,1,0,0,0,2,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Lautaro Martínez","F","Inter",90,7.4,0,0,0.6122,0.0484318,4,1,0,29,1,0,0,47,0,2,1,0,0,2,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Marcus Thuram","F","Inter",90,8.1,1,0,1.3652,0.0688849,7,2,0,21,1,0,1,43,0,2,1,0,3,1,0,0,1,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Matteo Darmian","D","Inter",45,6.9,0,0,0,0.0104744,0,0,0,31,0,0,0,40,0,3,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Davide Frattesi","M","Inter",15,6.3,0,0,0,0.00076837,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Kristjan Asllani","M","Inter",15,6.7,0,0,0.021,0.00763362,1,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Carlos Augusto","D","Inter",13,6.8,0,0,0.0248,0.0703031,1,0,1,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Stefan de Vrij","D","Inter",11,6.6,0,0,0,0.0015719,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Rui Patrício","G","AS Roma",90,6.9,0,0,0,0.00135881,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Gianluca Mancini","D","AS Roma",90,6.5,0,0,0,0.00682014,0,0,0,47,0,0,0,59,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Diego Llorente","D","AS Roma",90,7.7,0,0,0,0.00255674,0,0,0,45,0,0,0,71,0,3,1,0,0,2,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Evan Ndicka","D","AS Roma",90,6.5,0,0,0,0.0027885,0,0,0,49,0,0,0,59,0,0,2,0,1,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Rasmus Kristensen","M","AS Roma",90,6.4,0,0,0,0.00527915,0,0,0,29,0,0,0,42,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Bryan Cristante","M","AS Roma",90,6.4,0,0,0.0909,0.00451943,2,1,0,26,0,0,1,33,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Leandro Paredes","M","AS Roma",89,6.7,0,0,0.0517,0.00728774,1,0,0,39,0,0,0,54,0,2,1,0,1,3,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Edoardo Bove","M","AS Roma",84,6.4,0,0,0,0.00576324,0,0,0,25,0,0,0,40,0,0,0,0,0,3,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Nicola Zalewski","M","AS Roma",75,6.8,0,0,0,0.0706543,0,0,0,15,1,1,0,33,0,2,0,0,1,3,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Stephan El Shaarawy","F","AS Roma",84,6.4,0,0,0,0.0342378,0,0,0,16,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Romelu Lukaku","F","AS Roma",90,6.6,0,0,0,0.00832502,0,0,0,19,0,0,0,26,0,0,0,0,1,0,0,0,1,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Zeki Çelik","D","AS Roma",15,6.6,0,0,0,0.00111238,0,0,0,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Houssem Aouar","M","AS Roma",12,6.4,0,0,0,0.00078583,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Andrea Belotti","F","AS Roma",12,6.7,0,0,0,0.00386774,0,0,0,5,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Inter vs AS Roma",29/10/2023,"Sardar Azmoun","F","AS Roma",1,0,0,0,0,0.00001573,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Alex Meret","G","SSC Napoli",90,6.8,0,0,0,0.0000418,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,4
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Giovanni Di Lorenzo","D","SSC Napoli",90,7.3,0,1,0.317,0.0197089,3,1,0,40,1,0,0,65,0,2,2,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Amir Rrahmani","D","SSC Napoli",45,7,0,0,0.0355,0.00671556,1,0,0,32,0,0,0,41,0,2,0,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Natan","D","SSC Napoli",89,6.7,0,0,0.2743,0.00123881,2,0,0,40,0,0,0,54,0,1,2,0,2,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Mário Rui","D","SSC Napoli",45,6.8,0,0,0.0116,0.0520233,1,0,0,31,2,0,0,47,0,1,1,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Eljif Elmas","M","SSC Napoli",45,6.5,0,0,0,0.0134283,0,0,0,26,0,0,0,32,0,0,1,0,2,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Stanislav Lobotka","M","SSC Napoli",90,6.5,0,0,0,0.0680784,0,0,0,46,0,0,0,49,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Piotr Zieliński","M","SSC Napoli",77,7.1,0,0,0,0.09932,0,0,0,43,1,0,0,54,0,2,2,0,2,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Matteo Politano","F","SSC Napoli",83,7.5,1,0,0.3579,0.0471465,3,1,0,25,1,0,1,44,0,1,2,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Giacomo Raspadori","F","SSC Napoli",90,7.8,1,0,0.2456,0.0374211,4,1,0,27,1,0,0,42,0,1,1,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Khvicha Kvaratskhelia","F","SSC Napoli",90,7.3,0,0,0.5238,0.268401,2,1,0,32,2,1,0,61,0,2,2,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Mathías Olivera","D","SSC Napoli",45,6.9,0,0,0,0.011483,0,0,0,27,0,0,0,40,0,1,1,0,0,2,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Leo Østigård","D","SSC Napoli",45,6.7,0,0,0,0.00170144,0,0,0,19,1,0,0,23,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Giovanni Simeone","F","SSC Napoli",45,6.4,0,0,0.1311,0.00059694,1,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Frank Anguissa","M","SSC Napoli",13,6.6,0,0,0,0.00150681,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Alessandro Zanoli","D","SSC Napoli",12,6.4,0,0,0,0.00000458,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Mike Maignan","G","AC Milan",90,6.2,0,0,0,0.00062463,0,0,0,43,0,0,0,53,0,1,0,0,0,1,0,0,0,2
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Davide Calabria","D","AC Milan",90,7.3,0,1,0.0397,0.166294,1,0,0,43,2,0,0,71,0,7,2,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Pierre Kalulu","D","AC Milan",19,6.7,0,0,0,0.00016945,0,0,0,9,0,0,0,13,0,1,1,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Fikayo Tomori","D","AC Milan",90,6.8,0,0,0.1091,0.00441018,1,0,0,69,0,0,0,81,0,0,3,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Theo Hernández","D","AC Milan",90,6.9,0,0,0.3518,0.324157,2,0,0,47,4,0,1,75,0,1,1,0,0,3,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Yunus Musah","M","AC Milan",90,6.9,0,0,0.0571,0.0578514,2,1,0,36,1,0,0,50,0,2,2,0,1,2,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Rade Krunić","M","AC Milan",90,7.2,0,0,0.0579,0.0201803,1,0,0,56,1,0,0,72,0,1,3,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Tijjani Reijnders","M","AC Milan",90,6.9,0,0,0.244,0.0757017,2,0,0,34,1,0,0,45,0,3,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Christian Pulišić","F","AC Milan",45,7.3,0,1,0.1642,0.398838,3,0,0,21,2,1,0,33,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Olivier Giroud","F","AC Milan",81,8.8,2,0,0.8396,0.0313755,4,3,0,21,1,0,0,32,0,0,0,0,2,2,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Rafael Leão","F","AC Milan",80,7,0,0,0.0818,0.236966,2,1,0,24,1,1,0,37,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Marco Pellegrino","D","AC Milan",68,6.5,0,0,0.0202,0.00262534,1,1,0,48,0,0,0,55,0,1,1,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Luka Romero","M","AC Milan",45,6.3,0,0,0.0918,0.00121351,1,0,0,8,0,0,0,14,0,0,0,0,2,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Luka Jović","F","AC Milan",10,6.7,0,0,0,0.105286,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Noah Okafor","F","AC Milan",9,6.4,0,0,0,0.00088668,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs AC Milan",29/10/2023,"Alessandro Florenzi","D","AC Milan",8,6.8,0,0,0,0.0824943,0,0,0,4,1,0,0,7,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Etrit Berisha","G","Empoli",90,6.6,0,0,0,0.00016505,0,0,0,37,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Tyronne Ebuehi","D","Empoli",90,6,0,0,0.0166,0.0632695,1,0,0,46,0,0,0,80,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Sebastian Walukiewicz","D","Empoli",63,6.4,0,0,0,0.00036845,0,0,0,21,0,0,0,34,0,3,1,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Sebastiano Luperto","D","Empoli",90,6.6,0,0,0,0.00035039,0,0,0,33,0,0,0,41,0,3,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Liberato Cacace","D","Empoli",90,6.8,0,0,0,0.0111157,0,0,0,52,1,1,0,77,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Răzvan Marin","M","Empoli",82,6.8,0,0,0.0161,0.0269408,1,0,0,45,3,0,0,61,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Alberto Grassi","M","Empoli",90,7.1,0,0,0.0107,0.0358802,1,0,0,57,0,0,0,69,0,3,4,0,1,2,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Youssef Maleh","M","Empoli",74,6.5,0,0,0.0145,0.00427285,1,0,0,29,0,0,0,41,0,2,1,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Nicolò Cambiaghi","F","Empoli",63,6.3,0,0,0.139,0.00484786,2,2,0,13,0,0,1,27,0,1,0,0,1,3,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Francesco Caputo","F","Empoli",90,6.6,0,0,0,0.143519,0,0,0,24,0,0,0,25,0,0,0,0,0,0,0,0,2,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Matteo Cancellieri","F","Empoli",75,6.4,0,0,0,0.00453891,0,0,0,12,1,0,0,29,0,2,0,0,0,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Ardian Ismajli","D","Empoli",27,7.2,0,0,0,0.00024189,0,0,0,8,0,0,0,18,0,2,3,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Emmanuel Gyasi","F","Empoli",27,6.8,0,0,0,0.00493036,0,0,0,11,1,0,0,19,0,2,0,0,1,1,0,0,1,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Jacopo Fazzini","M","Empoli",16,6.6,0,0,0.089,0.00453201,1,0,0,14,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Daniel Maldini","F","Empoli",15,6.8,0,0,0.0627,0.0625031,2,0,0,9,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Simone Bastoni","M","Empoli",8,6.7,0,0,0,0.00767386,0,0,0,8,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Juan Musso","G","Atalanta",90,7.4,0,0,0,0.00097989,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Giorgio Scalvini","D","Atalanta",45,6.9,0,0,0,0.00126908,0,0,0,28,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Berat Djimsiti","D","Atalanta",90,7.5,0,0,0,0.00196144,0,0,0,51,1,1,0,63,0,0,3,0,2,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Sead Kolašinac","D","Atalanta",90,7.7,0,0,0.1067,0.0340859,1,0,0,68,0,0,0,92,0,4,2,0,2,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Hans Hateboer","M","Atalanta",90,7.8,0,0,0.0535,0.192811,2,1,0,40,5,2,0,63,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Marten de Roon","M","Atalanta",90,6.8,0,1,0.0295,0.0468265,1,0,0,61,2,0,0,71,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Éderson","M","Atalanta",90,6.3,0,0,0.2649,0.0492605,1,0,0,60,0,0,1,77,0,2,0,0,2,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Matteo Ruggeri","M","Atalanta",86,7.4,0,0,0.0397,0.106805,1,1,0,52,2,0,0,79,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Teun Koopmeiners","F","Atalanta",66,7.4,1,0,0.0988,0.165903,2,1,0,31,2,0,0,48,0,1,0,0,1,1,0,0,1,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Ademola Lookman","F","Atalanta",76,7.4,0,1,0.032,0.110676,1,0,0,34,2,1,0,45,0,0,0,0,1,2,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Gianluca Scamacca","F","Atalanta",65,8.8,2,1,0.9094,0.0495095,6,3,2,32,1,0,2,51,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Rafael Tolói","D","Atalanta",45,7.1,0,0,0.0182,0.00247916,1,0,0,22,0,0,0,32,0,2,2,0,0,1,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Charles De Ketelaere","M","Atalanta",25,6.8,0,0,0,0.0054299,0,0,0,10,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Mario Pašalić","M","Atalanta",24,6.7,0,0,0.063,0.0180947,1,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Luis Muriel","F","Atalanta",14,6.3,0,0,0.0335,0.0010633,1,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Empoli vs Atalanta",30/10/2023,"Mitchel Bakker","D","Atalanta",9,6.5,0,0,0,0.00038762,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Ivan Provedel","G","Lazio",90,8.2,0,0,0,0.0002712,0,0,0,37,0,0,0,52,0,0,0,0,0,1,0,0,0,5
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Manuel Lazzari","D","Lazio",90,6.9,0,0,0,0.0186973,0,0,0,32,0,0,0,50,0,0,1,0,1,2,0,0,0,0
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Patric","D","Lazio",90,7.6,0,0,0,0.00363217,0,0,0,64,0,0,0,73,0,3,1,0,0,0,0,0,0,0
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Alessio Romagnoli","D","Lazio",90,7.3,0,0,0,0.00182437,0,0,0,67,0,0,0,76,0,1,2,0,0,0,0,0,0,0
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Adam Marušić","D","Lazio",90,7,0,0,0,0.0042153,0,0,0,52,0,0,0,71,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Mattéo Guendouzi","M","Lazio",67,6.7,0,0,0,0.017007,0,0,0,29,0,0,0,38,0,1,0,0,0,2,0,0,0,0
"Serie-a","23_24","Lazio vs Fiorentina",30/10/2023,"Nicolò Rovella","M","Lazio",63,6.4,0,0,0,0.00097216,0,0,0,27,1,0,0,35,0,1,0,0,3,2,0,0,0,0
