Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Nicola Zalewski","F","AS Roma",45,7.3,0,0,0,0,5,2,1,34,3,0,0,62,0,2,2,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Stephan El Shaarawy","F","AS Roma",45,7.4,0,0,0,0,7,3,0,30,6,0,1,49,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Eldor Shomurodov","F","AS Roma",30,7.7,1,0,0,0,5,2,0,8,2,1,0,20,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Cristian Volpato","M","AS Roma",13,6.6,0,0,0,0,0,0,0,11,1,0,0,14,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Niki Mäenpää","G","Venezia",90,10,0,0,0,0,0,0,0,34,0,0,0,65,0,0,0,0,0,1,0,0,0,16
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Aleš Matějů","D","Venezia",65,6.4,0,0,0,0,0,0,0,24,0,0,0,38,0,5,0,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Ethan Ampadu","D","Venezia",90,7,0,0,0,0,0,0,0,28,0,0,0,47,0,0,2,0,1,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Mattia Caldara","D","Venezia",90,7.3,0,0,0,0,0,0,0,9,0,0,0,34,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Pietro Ceccaroni","D","Venezia",90,7.1,0,0,0,0,0,0,0,25,0,0,0,42,0,1,4,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Ridgeciano Haps","D","Venezia",90,6.6,0,0,0,0,0,0,0,22,2,0,0,41,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Domen Črnigoj","M","Venezia",80,7,0,0,0,0,1,1,0,23,0,0,0,35,0,1,1,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Antonio Junior Vacca","M","Venezia",28,6.5,0,0,0,0,0,0,0,10,0,0,0,16,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Sofian Kiyine","M","Venezia",32,5.1,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Mattia Aramu","F","Venezia",65,7.4,0,1,0,0,0,0,0,18,1,1,0,38,0,0,2,0,1,4,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"David Okereke","F","Venezia",80,7.3,1,0,0,0,1,1,0,19,0,0,0,35,0,0,1,0,5,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Luca Fiordilino","M","Venezia",62,6.9,0,0,0,0,1,0,0,19,0,0,0,38,0,3,1,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Michael Svoboda","D","Venezia",25,6.8,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Dor Peretz","M","Venezia",25,7,0,0,0,0,1,0,0,8,1,0,0,18,0,3,1,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Tyronne Ebuehi","D","Venezia",10,7.3,0,0,0,0,0,0,0,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Venezia",14/05/2022,"Dennis Johnsen","F","Venezia",10,6.4,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Łukasz Skorupski","G","Bologna",90,6.9,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Adama Soumaoro","D","Bologna",90,7,0,0,0,0,1,1,0,50,0,0,1,63,0,2,2,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Gary Medel","D","Bologna",90,6.2,0,0,0,0,0,0,0,49,1,0,0,57,0,2,1,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Arthur Theate","D","Bologna",45,6.5,0,0,0,0,0,0,0,29,0,0,0,37,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Lorenzo De Silvestri","M","Bologna",76,6.3,0,0,0,0,0,0,0,31,0,0,0,49,0,0,1,0,0,0,0,0,1,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Roberto Soriano","M","Bologna",65,6.9,0,0,0,0,0,0,0,28,1,0,0,37,0,1,0,0,1,0,0,0,1,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Jerdy Schouten","M","Bologna",90,7,0,0,0,0,0,0,0,39,0,0,0,49,0,3,1,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Michel Aebischer","M","Bologna",65,6.8,0,0,0,0,0,0,0,34,0,0,0,42,0,3,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Aaron Hickey","M","Bologna",76,6.5,0,0,0,0,0,0,0,27,1,0,0,59,0,1,1,0,1,2,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Riccardo Orsolini","F","Bologna",90,6.8,1,0,0,0,3,1,0,39,0,0,1,54,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Marko Arnautović","F","Bologna",90,6.9,0,0,0,0,2,0,0,25,2,1,0,35,0,0,0,0,3,1,0,0,1,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Musa Barrow","F","Bologna",45,7.2,0,0,0,0,2,0,0,23,1,1,0,34,0,0,0,0,1,2,0,0,1,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Mattias Svanberg","M","Bologna",25,6.3,0,0,0,0,0,0,0,13,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Nicola Sansone","F","Bologna",25,6.8,0,0,0,0,0,0,0,10,0,0,0,15,0,1,0,0,1,0,0,0,1,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Mitchell Dijks","D","Bologna",14,6.6,0,0,0,0,0,0,0,14,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Denso Kasius","D","Bologna",14,6.1,0,0,0,0,0,0,0,6,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Andrea Consigli","G","Sassuolo",90,6.5,0,0,0,0,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Mert Müldür","D","Sassuolo",79,7.2,0,0,0,0,0,0,0,34,0,0,0,57,0,4,1,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Vlad Chiricheş","D","Sassuolo",90,6.8,0,0,0,0,0,0,0,24,0,0,0,35,0,2,1,0,1,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Gian Marco Ferrari","D","Sassuolo",90,6.8,0,0,0,0,1,0,1,40,0,0,1,50,0,0,2,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Rogério","D","Sassuolo",90,7.4,0,0,0,0,0,0,0,32,1,0,0,51,0,2,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Davide Frattesi","M","Sassuolo",84,7.9,0,1,0,0,3,1,0,32,2,1,0,52,0,2,1,0,2,2,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Matheus Henrique","M","Sassuolo",90,6.5,0,0,0,0,0,0,0,38,2,0,0,46,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Domenico Berardi","M","Sassuolo",84,8,1,1,0,0,4,3,0,37,1,1,1,58,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Giacomo Raspadori","M","Sassuolo",79,6.3,0,0,0,0,1,0,0,19,2,0,0,26,0,0,1,0,2,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Hamed Junior Traorè","M","Sassuolo",62,6.8,0,0,0,0,3,0,0,18,2,1,0,35,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Gianluca Scamacca","F","Sassuolo",90,8.8,2,0,0,0,3,3,0,27,2,0,0,40,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Maxime López","M","Sassuolo",28,6.4,0,0,0,0,0,0,0,17,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Ruan","D","Sassuolo",11,4.8,0,0,0,0,0,0,0,5,0,0,0,8,0,0,1,0,2,1,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Emil Konradsen Ceide","F","Sassuolo",11,6.6,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Francesco Magnanelli","M","Sassuolo",12,6.3,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Bologna vs Sassuolo",15/05/2022,"Grégoire Defrel","F","Sassuolo",12,6.6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"David Ospina","G","SSC Napoli",90,7.5,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Giovanni Di Lorenzo","D","SSC Napoli",90,7.6,0,1,0,0,2,0,0,47,1,0,0,69,0,3,1,0,3,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Amir Rrahmani","D","SSC Napoli",90,7.2,0,0,0,0,0,0,0,64,0,0,0,69,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Kalidou Koulibaly","D","SSC Napoli",90,7,0,0,0,0,0,0,0,56,0,0,0,72,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Mário Rui","D","SSC Napoli",73,6.8,0,0,0,0,0,0,0,46,1,0,0,63,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Frank Anguissa","M","SSC Napoli",83,7.5,0,1,0,0,0,0,0,49,1,0,0,68,0,2,0,0,2,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Fabián Ruiz","M","SSC Napoli",73,7.5,0,0,0,0,1,1,0,66,0,0,0,80,0,2,1,0,0,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Hirving Lozano","M","SSC Napoli",90,7.2,0,0,0,0,2,0,0,29,1,0,0,49,0,4,1,0,2,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Dries Mertens","M","SSC Napoli",73,8.3,0,0,0,0,3,2,0,43,6,1,0,55,0,2,0,0,0,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Lorenzo Insigne","M","SSC Napoli",88,8.3,1,0,0,0,5,2,1,49,2,0,0,79,0,0,0,0,0,0,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Victor Osimhen","F","SSC Napoli",90,6.8,1,0,0,0,3,3,0,20,0,0,1,34,0,0,0,0,3,0,0,0,2,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Faouzi Ghoulam","D","SSC Napoli",17,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Stanislav Lobotka","M","SSC Napoli",17,7.3,1,0,0,0,1,1,0,11,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Piotr Zieliński","M","SSC Napoli",17,6.4,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Diego Demme","M","SSC Napoli",8,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Eljif Elmas","M","SSC Napoli",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Salvatore Sirigu","G","Genoa",90,6.7,0,0,0,0,0,0,0,24,0,0,0,36,0,1,0,0,0,0,0,0,0,6
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Silvan Hefti","D","Genoa",56,6.3,0,0,0,0,0,0,0,10,0,0,0,23,0,2,0,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Mattia Bani","D","Genoa",90,6.5,0,0,0,0,0,0,0,26,0,0,0,39,0,2,1,0,1,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Leo Østigård","D","Genoa",90,6.5,0,0,0,0,0,0,0,34,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Domenico Criscito","D","Genoa",90,6.4,0,0,0,0,1,0,0,22,0,0,0,48,0,1,1,0,2,3,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Pablo Galdames","M","Genoa",75,5.8,0,0,0,0,0,0,0,20,0,0,0,26,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Milan Badelj","M","Genoa",24,7.3,0,0,0,0,0,0,0,10,1,0,0,22,0,2,4,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Manolo Portanova","M","Genoa",56,6.4,0,0,0,0,2,1,0,7,0,0,1,21,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Nadiem Amiri","M","Genoa",90,6.8,0,0,0,0,2,1,0,32,3,1,0,48,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Albert Guðmundsson","M","Genoa",74,6.5,0,0,0,0,3,0,0,17,0,0,0,33,0,0,2,0,2,1,0,0,2,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Kelvin Yeboah","F","Genoa",90,6.9,0,0,0,0,1,0,1,16,2,0,0,34,0,1,0,0,3,2,0,0,1,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Morten Frendrup","M","Genoa",66,6.4,0,0,0,0,0,0,0,15,0,0,0,24,0,1,2,0,2,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Hernani","M","Genoa",34,6.2,0,0,0,0,2,1,0,12,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Caleb Ekuban","F","Genoa",34,6.4,0,0,0,0,0,0,0,11,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Mattia Destro","F","Genoa",16,6.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","SSC Napoli vs Genoa",15/05/2022,"Filippo Melegoni","M","Genoa",15,7,0,0,0,0,0,0,0,7,0,0,0,15,0,2,0,0,0,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Mike Maignan","G","AC Milan",90,7.4,0,0,0,0,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Davide Calabria","D","AC Milan",80,6.6,0,0,0,0,0,0,0,35,1,0,0,59,0,3,0,0,2,4,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Pierre Kalulu","D","AC Milan",90,7.7,0,0,0,0,0,0,0,29,0,0,0,51,0,7,4,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Fikayo Tomori","D","AC Milan",90,7.1,0,0,0,0,0,0,0,56,0,0,0,65,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Theo Hernández","D","AC Milan",90,8.3,1,0,0,0,3,1,0,42,0,0,0,75,0,5,0,0,0,3,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Sandro Tonali","M","AC Milan",63,6.9,0,0,0,0,1,0,0,23,0,0,0,33,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Franck Kessié","M","AC Milan",90,7,0,0,0,0,0,0,0,47,0,0,0,63,0,5,1,0,3,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Alexis Saelemaekers","M","AC Milan",55,6.5,0,0,0,0,1,1,0,23,1,0,0,38,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Rade Krunić","M","AC Milan",79,7.3,0,1,0,0,0,0,0,25,3,0,0,43,0,4,0,0,0,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Rafael Leão","M","AC Milan",90,6.9,1,0,0,0,4,2,0,13,2,0,0,36,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Olivier Giroud","F","AC Milan",54,6.5,0,0,0,0,0,0,0,16,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Ante Rebić","F","AC Milan",36,6.3,0,0,0,0,2,1,0,6,0,0,1,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Junior Messias","F","AC Milan",35,7.4,0,1,0,0,1,1,0,10,1,1,0,14,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Ismaël Bennacer","M","AC Milan",27,6.3,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Tiemoué Bakayoko","M","AC Milan",11,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Alessandro Florenzi","D","AC Milan",10,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Juan Musso","G","Atalanta",90,6.8,0,0,0,0,0,0,0,24,0,0,0,38,0,0,0,0,0,0,0,0,0,4
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Marten de Roon","D","Atalanta",90,6.7,0,0,0,0,0,0,0,37,0,0,0,49,0,4,1,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"José Luis Palomino","D","Atalanta",80,7.1,0,0,0,0,1,0,0,24,0,0,0,41,0,2,3,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Berat Djimsiti","D","Atalanta",90,6.5,0,0,0,0,0,0,0,36,1,0,0,46,0,1,0,0,1,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Hans Hateboer","M","Atalanta",79,6.5,0,0,0,0,1,0,0,36,1,0,0,46,0,1,0,0,2,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Teun Koopmeiners","M","Atalanta",90,6,0,0,0,0,1,0,0,46,1,0,0,63,0,0,1,0,2,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Remo Freuler","M","Atalanta",90,7.1,0,0,0,0,0,0,0,55,0,0,0,75,0,7,1,0,4,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Davide Zappacosta","M","Atalanta",90,6.4,0,0,0,0,2,0,0,35,0,0,0,60,0,2,0,0,2,0,0,0,1,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Matteo Pessina","F","Atalanta",70,6.7,0,0,0,0,0,0,0,30,1,0,0,40,0,0,0,0,1,3,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Mario Pašalić","F","Atalanta",55,6.7,0,0,0,0,0,0,0,25,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Luis Muriel","F","Atalanta",55,7.1,0,0,0,0,1,1,0,24,1,0,0,46,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Ruslan Malinovskyi","M","Atalanta",35,6.8,0,0,0,0,1,0,0,23,3,1,0,32,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Duván Zapata","F","Atalanta",35,6.7,0,0,0,0,4,1,0,24,2,0,1,39,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Jérémie Boga","F","Atalanta",20,6.3,0,0,0,0,1,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Giorgio Scalvini","D","Atalanta",11,7,0,0,0,0,0,0,0,9,0,0,0,18,0,4,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Atalanta",15/05/2022,"Merih Demiral","D","Atalanta",10,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Alessio Cragno","G","Cagliari",90,6.7,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Raoul Bellanova","D","Cagliari",90,6.5,0,0,0,0,0,0,0,30,1,0,0,49,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Luca Ceppitelli","D","Cagliari",90,6.2,0,0,0,0,1,0,0,43,0,0,0,49,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Giorgio Altare","D","Cagliari",79,6.9,0,0,0,0,0,0,0,39,1,1,0,50,0,2,1,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Charalampos Lykogiannis","D","Cagliari",90,7.1,1,0,0,0,2,2,0,39,0,0,0,63,0,0,4,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Răzvan Marin","M","Cagliari",79,6.5,0,0,0,0,1,0,0,23,0,0,0,31,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Alberto Grassi","M","Cagliari",90,6.8,0,0,0,0,1,0,0,42,1,0,0,53,0,2,1,0,1,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Dalbert","M","Cagliari",86,6.5,0,0,0,0,0,0,0,18,0,0,0,32,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Marko Rog","M","Cagliari",56,6.5,0,1,0,0,0,0,0,17,1,0,0,25,0,0,0,0,1,4,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Leonardo Pavoletti","F","Cagliari",56,6.4,0,0,0,0,0,0,0,6,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"João Pedro Galvão","F","Cagliari",90,6.5,0,0,0,0,2,0,0,9,0,0,0,19,0,0,0,0,2,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Nahitan Nández","M","Cagliari",34,6.9,0,0,0,0,1,0,0,13,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Keita Baldé","F","Cagliari",34,6.4,0,0,0,0,1,0,0,9,1,0,1,15,0,1,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Andrea Carboni","D","Cagliari",11,6.3,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Daniele Baselli","M","Cagliari",11,6.4,0,0,0,0,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Gastón Pereiro","M","Cagliari",9,7.1,0,0,0,0,0,0,0,5,1,0,0,11,0,2,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Samir Handanović","G","Inter",90,6.6,0,0,0,0,0,0,0,36,0,0,0,42,0,0,0,0,0,1,0,0,0,1
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Milan Škriniar","D","Inter",90,6.7,0,0,0,0,1,0,1,77,0,0,1,87,0,0,2,0,3,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Stefan de Vrij","D","Inter",90,7.4,0,0,0,0,0,0,0,80,0,0,0,89,0,2,5,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Alessandro Bastoni","D","Inter",70,6.7,0,0,0,0,1,0,0,47,0,0,0,54,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Matteo Darmian","M","Inter",58,7.5,1,0,0,0,1,1,0,19,3,0,0,32,0,0,3,0,2,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Nicolò Barella","M","Inter",58,7.5,0,1,0,0,2,0,0,32,3,1,0,40,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Inter",15/05/2022,"Marcelo Brozović","M","Inter",90,7.2,0,0,0,0,0,0,0,88,0,0,0,100,0,2,1,0,1,1,0,0,0,0
