Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"David García","D","Osasuna",90,6.3,0,0,0,0.036482,0,0,0,44,0,0,0,47,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Manuel Sánchez","D","Osasuna",90,6.4,0,0,0.0254,0.401132,1,0,0,50,3,0,0,79,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Jon Moncayola","M","Osasuna",90,5.8,0,0,0,0.0411279,0,0,0,65,0,0,0,88,0,2,1,0,2,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Lucas Torró","M","Osasuna",78,6.8,0,0,0.0801,0.0186878,3,0,0,33,0,0,0,47,0,3,3,0,2,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Moi Gómez","M","Osasuna",90,6.6,0,0,0,0.0624273,0,0,0,64,1,0,0,76,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Kike Barja","F","Osasuna",78,6.7,0,0,0,0.681577,0,0,0,20,3,1,0,35,0,1,0,0,1,0,0,0,1,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Chimy Ávila","F","Osasuna",64,6.2,0,0,0.222,0.0106589,2,0,0,12,0,0,1,22,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Abdessamad Ezzalzouli","F","Osasuna",78,6.6,0,0,0.1597,0.0456872,1,1,1,22,0,0,1,45,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Darko Brašanac","M","Osasuna",45,6.8,0,0,0.331,0.0207283,2,0,1,20,0,0,0,26,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Ante Budimir","F","Osasuna",26,6.6,0,0,0.1306,0.00118758,1,1,0,5,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Pablo Ibáñez","M","Osasuna",12,6.6,0,0,0,0.00411292,0,0,0,9,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Rubén García","M","Osasuna",12,6.5,0,0,0,0.124358,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Kike García","F","Osasuna",12,6.2,0,0,0,0.00030831,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Pepe Reina","G","Villarreal",90,7.4,0,0,0,0.00142306,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Juan Foyth","D","Villarreal",90,8,0,0,0,0.00224723,0,0,0,30,0,0,0,61,0,10,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Raúl Albiol","D","Villarreal",45,7,0,0,0.0745,0.00348079,1,1,0,34,0,0,0,41,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Pau Torres","D","Villarreal",90,7.7,0,0,0,0.00682519,0,0,0,46,0,0,0,66,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Alfonso Pedraza","D","Villarreal",45,7.1,0,1,0.1042,0.117014,1,0,0,13,1,1,0,28,0,0,1,0,0,2,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Ramón Terrats","M","Villarreal",68,6.4,0,0,0.0725,0.00221371,1,0,0,25,0,0,0,43,0,1,0,0,1,3,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Dani Parejo","M","Villarreal",90,6.7,0,0,0.0484,0.0103397,1,0,0,55,0,0,0,67,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Manu Trigueros","M","Villarreal",90,7,0,0,0,0.0604468,0,0,0,50,4,0,0,57,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Samuel Chukwueze","F","Villarreal",85,7.4,1,0,0.4131,0.0298047,2,2,0,17,1,0,0,27,0,1,0,0,1,2,0,0,1,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Gerard Moreno","F","Villarreal",35,6.8,0,0,0,0.00226435,0,0,0,16,0,0,0,19,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Yéremy Pino","F","Villarreal",90,8,0,1,0.088,0.640775,2,1,0,39,2,1,0,66,0,3,1,0,2,4,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"José Luis Morales","F","Villarreal",55,8.3,2,0,0.9899,0.0649315,4,2,0,6,0,0,0,15,0,0,0,0,1,0,0,0,2,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Aïssa Mandi","D","Villarreal",45,6.9,0,0,0,0.00034034,0,0,0,9,0,0,0,16,0,1,1,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Johan Mojica","D","Villarreal",45,6.5,0,0,0,0.018153,0,0,0,14,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Giovani Lo Celso","M","Villarreal",22,6.2,0,0,0,0.00038939,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Villarreal",19/03/2023,"Kiko Femenía","D","Villarreal",12,6.5,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"David Soria","G","Getafe",90,7.6,0,0,0,0.0068268,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Djené","D","Getafe",90,6.9,0,0,0,0.00961735,0,0,0,26,0,0,0,33,0,1,0,0,3,1,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Stefan Mitrović","D","Getafe",90,6.8,0,0,0,0.0134835,0,0,0,32,0,0,0,35,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Gastón Álvarez","D","Getafe",90,6.7,0,0,0,0.00880813,0,0,0,30,0,0,0,33,0,2,0,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Damián Suárez","M","Getafe",62,6.7,0,0,0,0.00886789,0,0,0,20,0,0,0,42,0,2,0,0,0,2,0,0,1,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Nemanja Maksimović","M","Getafe",70,6.6,0,0,0,0.00547925,0,0,0,19,0,0,0,23,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Luis Milla","M","Getafe",83,6.9,0,0,0.0322,0.0224379,2,0,0,30,1,0,0,46,0,3,2,0,3,2,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Portu","M","Getafe",90,7.2,0,0,0.0914,0.027795,1,0,0,22,2,0,0,45,0,1,5,0,1,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Borja Mayoral","F","Getafe",84,7.2,0,1,0.0519,0.44002,1,0,0,17,3,2,0,29,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Enes Ünal","F","Getafe",90,7.8,1,0,0.6086,0.0628325,4,2,0,26,0,0,0,49,0,4,0,0,2,2,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Munir El Haddadi","F","Getafe",70,7.3,1,0,0.6277,0.057673,3,1,0,28,0,0,1,47,0,0,0,0,1,0,0,0,2,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Juan Iglesias","D","Getafe",28,6.6,0,0,0,0.106238,0,0,0,3,2,0,0,7,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Ángel Algobia","M","Getafe",20,6.2,0,0,0,0.00043783,0,0,0,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Gonzalo Villar","M","Getafe",20,6.7,0,0,0,0.1704,0,0,0,1,1,1,0,6,0,0,1,0,3,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Carles Aleñá","M","Getafe",13,6.5,0,0,0.2136,0.0194839,1,1,0,4,2,0,1,10,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Jaime Mata","F","Getafe",12,7.3,0,1,0.1239,0.0673991,3,0,0,3,1,1,0,6,0,0,0,0,1,0,0,0,1,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Yassine Bounou","G","Sevilla",90,6.5,0,0,0,0.00143665,0,0,0,53,0,0,0,65,0,0,1,0,0,0,0,0,0,2
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Jesús Navas","D","Sevilla",90,6.8,0,0,0.0307,0.410135,1,0,0,28,1,1,0,59,0,0,2,0,0,2,0,0,1,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Nemanja Gudelj","D","Sevilla",90,7,0,0,0.0146,0.0141935,1,0,0,62,0,0,0,77,0,2,3,0,0,2,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Loïc Badé","D","Sevilla",90,6.4,0,0,0,0.00364559,0,0,0,69,1,0,0,80,0,2,1,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Alex Telles","D","Sevilla",72,7.3,0,0,0.0136,0.0124778,1,1,0,35,0,0,0,49,0,1,3,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Marcos Acuña","D","Sevilla",90,7,0,0,0,0.0453172,0,0,0,53,1,0,0,84,0,5,0,0,1,4,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Óliver Torres","M","Sevilla",55,6.3,0,0,0,0.00653555,0,0,0,16,0,0,0,26,0,1,1,0,1,2,0,0,1,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Joan Jordán","M","Sevilla",55,5.9,0,0,0.0625,0.0118361,1,0,0,48,0,0,0,52,0,1,0,0,2,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Pape Gueye","M","Sevilla",90,7.1,0,0,0.0393,0.0406081,2,1,0,59,1,0,0,75,0,2,2,0,2,3,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Bryan Gil","M","Sevilla",55,6.5,0,0,0.078,0.00363157,1,1,0,16,0,0,0,27,0,0,0,0,1,2,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Lucas Ocampos","F","Sevilla",90,6.5,0,0,0.0845,0.00945561,1,0,0,27,0,0,0,43,0,0,0,0,1,3,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Ivan Rakitić","M","Sevilla",35,6.8,0,0,0.0212,0.0122391,1,1,0,20,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Suso","M","Sevilla",35,6.9,0,0,0.0102,0.0203386,1,0,0,24,2,0,0,33,0,2,0,0,0,3,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Youssef En-Nesyri","F","Sevilla",35,6.2,0,0,0.6486,0.00097002,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Getafe vs Sevilla",19/03/2023,"Gonzalo Montiel","D","Sevilla",18,6.5,0,0,0,0.0046637,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Marc-André Ter Stegen","G","FC Barcelona",90,6.6,0,0,0,0.00128584,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Ronald Araújo","D","FC Barcelona",90,6.8,0,0,0.0324,0.00816211,1,0,0,27,0,0,0,54,0,4,0,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Jules Koundé","D","FC Barcelona",90,7.1,0,0,0,0.0239294,0,0,0,45,1,0,0,57,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Andreas Christensen","D","FC Barcelona",90,7.2,0,0,0.172,0.0248376,2,1,0,79,0,0,0,88,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Alejandro Balde","D","FC Barcelona",90,6.6,0,1,0,0.242338,0,0,0,51,1,0,0,78,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Sergi Roberto","M","FC Barcelona",77,7.2,1,0,0.1861,0.0762996,2,1,0,37,2,0,0,42,0,0,1,0,3,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Sergio Busquets","M","FC Barcelona",90,8,0,0,0,0.438358,0,0,0,83,2,2,0,95,0,3,0,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Frenkie de Jong","M","FC Barcelona",90,8.2,0,0,0.0182,0.264834,1,0,0,82,5,0,0,100,0,3,2,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Raphinha","F","FC Barcelona",83,6.1,0,0,0.3734,0.170124,5,3,0,33,2,0,2,61,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Robert Lewandowski","F","FC Barcelona",90,7,0,0,0.5474,0.0198203,4,1,0,29,1,1,1,47,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Pablo Gavi","F","FC Barcelona",89,7.2,0,0,0.082,0.0522425,1,0,0,45,0,0,0,68,0,3,1,0,4,4,0,0,1,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Franck Kessié","M","FC Barcelona",13,7.5,1,0,0.2098,0.0134663,1,1,0,8,1,0,0,11,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Ferran Torres","F","FC Barcelona",14,6.6,0,0,0,0.0250816,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Ansu Fati","F","FC Barcelona",1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Thibaut Courtois","G","Real Madrid",90,7.9,0,0,0,0.00117094,0,0,0,29,0,0,0,49,0,0,1,0,0,0,0,0,0,5
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Dani Carvajal","D","Real Madrid",90,6.7,0,0,0,0.0611995,0,0,0,54,1,0,0,85,0,3,0,0,2,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Éder Militão","D","Real Madrid",90,7.2,0,0,0,0.00474924,0,0,0,41,1,0,0,58,0,2,2,0,2,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Antonio Rüdiger","D","Real Madrid",90,6.3,0,0,0,0.00190943,0,0,0,48,0,0,0,56,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Nacho Fernández","D","Real Madrid",62,6.4,0,0,0,0.0119262,0,0,0,27,0,0,0,41,0,1,1,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Eduardo Camavinga","M","Real Madrid",76,6.9,0,0,0,0.0700568,0,0,0,31,1,0,0,39,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Toni Kroos","M","Real Madrid",62,6.6,0,0,0,0.00920884,0,0,0,36,0,0,0,42,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Federico Valverde","M","Real Madrid",76,7,0,0,0.0666,0.0467758,1,0,0,35,1,0,0,47,0,1,2,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Luka Modrić","M","Real Madrid",76,6.2,0,0,0.0353,0.0308666,1,0,0,36,0,0,0,48,0,1,1,0,3,1,0,0,2,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Vinícius Júnior","M","Real Madrid",90,6.8,0,0,0.0659,0.0706277,2,1,0,38,2,0,0,60,0,2,0,0,1,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Karim Benzema","F","Real Madrid",90,6.9,0,0,0.1908,0.10175,4,2,0,35,1,0,0,48,0,0,0,0,1,1,0,0,1,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Ferland Mendy","D","Real Madrid",28,6.3,0,0,0,0.00931424,0,0,0,17,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Rodrygo","F","Real Madrid",28,6.3,0,0,0.0997,0.101921,1,0,0,17,1,0,0,26,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Aurélien Tchouaméni","M","Real Madrid",14,6.4,0,0,0.0646,0.00751509,1,0,0,14,1,0,0,16,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Dani Ceballos","M","Real Madrid",14,6.6,0,0,0,0.00515137,0,0,0,20,0,0,0,23,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Real Madrid",19/03/2023,"Marco Asensio","F","Real Madrid",14,6.7,0,0,0.023,0.0123735,1,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,1,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Predrag Rajković","G","Mallorca",90,7.4,0,0,0,0.00845455,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Pablo Maffeo","D","Mallorca",90,7.7,0,0,0.0443,0.236339,1,0,0,32,5,0,0,58,0,1,0,0,0,0,0,0,1,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Giovanni González","D","Mallorca",90,6.5,0,0,0,0.0159316,0,0,0,35,0,0,0,45,0,0,0,0,2,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Antonio Raíllo","D","Mallorca",90,7.4,0,0,0.0218,0.00192195,1,1,0,41,0,0,0,62,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"José Copete","D","Mallorca",69,6.6,0,0,0,0.0140866,0,0,0,27,0,0,0,42,0,3,1,0,5,0,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Jaume Costa","D","Mallorca",90,6.9,0,0,0,0.00503276,0,0,0,22,0,0,0,34,0,2,0,0,2,2,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Dani Rodríguez","M","Mallorca",83,6.3,0,0,0.0394,0.0437649,1,0,0,18,1,0,0,37,0,0,1,0,1,2,0,0,1,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Iñigo Ruiz de Galarreta","M","Mallorca",90,6.7,0,0,0,0.00608117,0,0,0,24,0,0,0,34,0,2,3,0,2,0,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Iddrisu Baba","M","Mallorca",90,6.8,0,0,0.0676,0.00372637,2,0,0,26,0,0,0,39,0,1,1,0,1,2,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Kang-in Lee","M","Mallorca",76,7.2,0,0,0.0644,0.027441,1,0,0,21,1,0,0,40,0,1,1,0,0,4,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Vedat Muriqi","F","Mallorca",76,6.8,0,0,0.1337,0.0228791,3,0,0,13,0,0,0,30,0,1,0,0,3,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Matija Nastasić","D","Mallorca",14,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Tino Kadewere","F","Mallorca",14,6.4,0,0,0,0.00097381,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Antonio Sánchez","M","Mallorca",12,6.8,0,0,0.098,0,1,0,0,0,0,0,0,5,0,2,0,0,1,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Sergio Herrera","G","Osasuna",90,7.2,0,0,0,0.00201571,0,0,0,29,0,0,0,35,0,0,0,0,0,1,0,0,0,1
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Nacho Vidal","D","Osasuna",86,6.7,0,0,0,0.0101202,0,0,0,30,0,0,0,52,0,1,0,0,2,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Aridane Hernández","D","Osasuna",90,7.9,0,0,0,0.00865533,0,0,0,55,0,0,0,73,0,2,2,0,1,2,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Unai García","D","Osasuna",90,7.2,0,0,0,0.0293978,0,0,0,43,1,0,0,58,0,2,0,0,1,2,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Juan Cruz","D","Osasuna",90,6.7,0,0,0,0.0374695,0,0,0,43,0,0,0,64,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Pablo Ibáñez","M","Osasuna",77,6.6,0,0,0.0275,0.00414297,1,0,0,22,0,0,0,31,0,1,1,0,2,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Lucas Torró","M","Osasuna",67,7,0,0,0,0.00771506,0,0,0,33,0,0,0,46,0,2,2,0,3,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Aimar Oroz","M","Osasuna",68,6.1,0,0,0.1148,0.01115,2,0,0,33,0,0,0,40,0,0,0,0,3,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Rubén García","F","Osasuna",86,6.6,0,0,0.1092,0.0203703,1,0,0,29,1,0,0,47,0,0,0,0,0,5,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Ante Budimir","F","Osasuna",90,6.6,0,0,0.0426,0.00461413,1,0,0,12,0,0,0,24,0,1,0,0,5,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Kike Barja","F","Osasuna",90,6.9,0,0,0.022,0.132724,1,0,0,18,1,0,0,35,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Jon Moncayola","M","Osasuna",23,6.9,0,0,0.0647,0.0215295,2,1,0,17,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Moi Gómez","M","Osasuna",22,7.1,0,0,0,0.0774634,0,0,0,25,2,0,0,29,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Abdessamad Ezzalzouli","F","Osasuna",13,7,0,0,0.0497,0.0330126,2,1,0,7,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Diego Moreno","D","Osasuna",9,6.5,0,0,0,0.00250049,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Mallorca vs Osasuna",31/03/2023,"Kike García","F","Osasuna",9,6.8,0,0,0.0814,0.00477582,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Paulo Gazzaniga","G","Girona FC",90,6.3,0,0,0,0.00356979,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Arnau Martínez","D","Girona FC",90,7.8,1,0,0.043,0.0829361,1,1,0,49,2,0,0,75,0,3,0,0,1,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Santiago Bueno","D","Girona FC",90,6.8,0,0,0,0.015477,0,0,0,42,0,0,0,52,0,0,0,0,0,3,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"David López","D","Girona FC",90,7,0,0,0,0.285753,0,0,0,76,1,0,0,85,0,2,1,0,0,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Javier Hernández","D","Girona FC",77,7.2,0,0,0.0436,0.0263514,1,1,0,46,2,0,0,66,0,3,0,0,1,3,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Oriol Romeu","M","Girona FC",90,6.2,0,0,0.0197,0.0237954,1,0,0,42,0,0,0,55,0,2,0,0,3,0,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Viktor Tsygankov","M","Girona FC",90,6.6,0,0,0.1517,0.0872814,2,0,0,38,1,0,0,56,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Iván Martín","M","Girona FC",85,6.2,0,0,0,0.0201264,0,0,0,35,0,0,0,47,0,0,0,0,2,2,0,0,1,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Borja García","M","Girona FC",90,6.4,0,0,0,0.056446,0,0,0,43,1,0,0,54,0,0,0,0,1,1,0,0,1,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Toni Villa","M","Girona FC",69,6.7,0,0,0.1263,0.0737952,2,0,0,21,3,0,0,39,0,1,0,0,1,1,0,0,1,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Valentín Castellanos","F","Girona FC",90,6.7,0,0,0.3492,0.056352,4,1,0,20,1,0,0,37,0,0,0,0,2,1,0,0,1,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Rodrigo Riquelme","M","Girona FC",21,7,0,0,0.1838,0.0304326,2,0,0,16,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Girona FC vs Espanyol",01/04/2023,"Miguel Gutiérrez","D","Girona FC",13,6.7,0,0,0,0.0115151,0,0,0,11,0,0,0,19,0,0,0,0,0,1,0,0,1,0
