Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Óscar Duarte","D","Levante UD",90,7.7,1,0,0,0,1,1,0,75,1,0,0,83,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Rúben Vezo","D","Levante UD",62,6.3,0,0,0,0,1,0,0,37,0,0,0,46,0,0,1,0,3,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Son","D","Levante UD",56,6.2,0,0,0,0,1,0,0,24,0,0,0,40,0,0,0,0,4,1,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Nemanja Radoja","M","Levante UD",45,6.5,0,0,0,0,0,0,0,11,0,0,0,14,0,2,1,0,2,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Pepelu","M","Levante UD",90,7.2,0,0,0,0,1,0,0,76,1,1,0,84,0,0,0,0,4,1,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"José Campaña","M","Levante UD",62,7,0,0,0,0,1,0,0,32,1,0,0,47,0,2,2,0,1,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Dani Gómez","F","Levante UD",90,6.2,0,0,0,0,7,3,0,13,1,0,2,30,0,1,0,0,2,1,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"José Luis Morales","F","Levante UD",90,7.8,0,1,0,0,5,2,0,32,2,0,0,67,0,0,0,0,0,3,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Enis Bardhi","M","Levante UD",45,6.8,0,0,0,0,2,0,1,26,2,0,0,37,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Marcelo Saracchi","D","Levante UD",34,7.1,0,0,0,0,0,0,0,26,5,0,0,36,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Gonzalo Melero","M","Levante UD",28,6.8,0,0,0,0,2,0,0,32,1,0,0,40,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Roberto Soldado","F","Levante UD",28,6.8,0,0,0,0,1,0,0,8,2,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Valencia vs Levante UD",30/04/2022,"Marc Pubill","D","Levante UD",11,6.6,0,0,0,0,1,0,0,13,0,0,0,24,0,2,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Unai Simón","G","Athletic Club",90,7.5,0,0,0,0,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Óscar de Marcos","D","Athletic Club",90,6.6,0,0,0,0,0,0,0,30,0,0,0,51,0,1,1,0,2,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Yeray Álvarez","D","Athletic Club",90,7.3,0,0,0,0,2,0,0,30,1,0,0,42,0,0,4,0,3,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Iñigo Martínez","D","Athletic Club",90,7,0,0,0,0,2,0,0,27,0,0,0,37,0,0,3,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Yuri Berchiche","D","Athletic Club",88,7.1,0,0,0,0,0,0,0,28,0,0,0,47,0,1,2,0,0,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Nico Williams","M","Athletic Club",74,7,0,0,0,0,1,1,0,20,0,0,0,39,0,1,2,0,0,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Dani García","M","Athletic Club",75,6.9,0,0,0,0,0,0,0,34,0,0,0,41,0,1,2,0,3,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Mikel Vesga","M","Athletic Club",90,7.1,0,0,0,0,1,0,0,43,0,0,0,56,0,0,3,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Iker Muniain","M","Athletic Club",90,7.3,0,0,0,0,1,1,0,39,3,0,0,59,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Iñaki Williams","F","Athletic Club",77,7.4,1,0,0,0,1,1,1,25,2,0,0,37,0,2,0,0,2,1,0,0,2,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Raúl García","F","Athletic Club",88,7,0,0,0,0,2,0,0,31,1,0,0,44,0,2,0,0,6,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Oier Zarraga","M","Athletic Club",16,6.2,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Unai Vencedor","M","Athletic Club",15,6.8,0,0,0,0,1,1,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Álex Berenguer","F","Athletic Club",13,6.6,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Dani Vivian","D","Athletic Club",8,6.9,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Mikel Balenziaga","D","Athletic Club",8,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Jan Oblak","G","Atlético Madrid",90,6.5,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Marcos Llorente","D","Atlético Madrid",90,7,0,0,0,0,0,0,0,48,2,0,0,65,0,5,0,0,2,0,0,0,1,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"José María Giménez","D","Atlético Madrid",90,6.8,0,0,0,0,1,1,0,62,1,0,0,74,0,1,1,0,1,3,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Mario Hermoso","D","Atlético Madrid",90,6.6,0,0,0,0,0,0,0,64,1,0,0,80,0,2,0,0,3,3,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Reinildo Mandava","D","Atlético Madrid",45,6.6,0,0,0,0,0,0,0,24,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Renan Lodi","D","Atlético Madrid",90,6.2,0,0,0,0,0,0,0,42,0,0,0,62,0,2,0,0,2,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Yannick Carrasco","M","Atlético Madrid",65,6,0,0,0,0,1,0,0,24,0,0,0,43,0,0,0,0,1,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Héctor Herrera","M","Atlético Madrid",65,6.2,0,0,0,0,1,0,0,37,0,0,0,46,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Geoffrey Kondogbia","M","Atlético Madrid",65,6.8,0,0,0,0,1,0,0,30,1,0,0,40,0,0,4,0,2,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Antoine Griezmann","M","Atlético Madrid",90,7.4,0,0,0,0,2,1,1,31,2,0,0,46,0,2,1,0,1,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Luis Suárez","F","Atlético Madrid",70,6.7,0,0,0,0,1,1,0,15,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Ángel Correa","F","Atlético Madrid",45,6.8,0,0,0,0,2,0,1,12,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Koke","M","Atlético Madrid",25,6.7,0,0,0,0,0,0,0,16,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Rodrigo De Paul","M","Atlético Madrid",25,6.8,0,0,0,0,0,0,0,24,1,0,0,27,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Matheus Cunha","F","Atlético Madrid",25,6.6,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Athletic Club vs Atlético Madrid",30/04/2022,"Šime Vrsaljko","D","Atlético Madrid",20,6.3,0,0,0,0,0,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Édgar Badía","G","Elche",90,6.7,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,0,1,0,0,0,2
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Josan","D","Elche",90,6.9,0,0,0,0,1,1,0,30,1,0,0,66,0,5,0,0,2,2,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Enzo Roco","D","Elche",69,6.8,0,0,0,0,0,0,0,33,0,0,0,43,0,2,1,0,1,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Gonzalo Verdú","D","Elche",77,6.4,0,0,0,0,0,0,0,44,0,0,0,52,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Pedro Bigas","D","Elche",20,6.7,0,0,0,0,0,0,0,15,0,0,0,17,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Johan Mojica","D","Elche",90,6.4,0,0,0,0,2,0,0,42,0,0,0,74,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Kike Pérez","M","Elche",69,6.4,0,0,0,0,1,1,0,21,0,0,0,35,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Raúl Guti","M","Elche",39,6.6,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,2,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Omar Mascarell","M","Elche",90,7.2,0,0,0,0,0,0,0,49,1,0,0,56,0,1,4,0,1,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Fidel","M","Elche",45,7,0,0,0,0,0,0,0,25,2,1,0,37,0,1,0,0,1,1,0,0,1,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Ezequiel Ponce","F","Elche",90,6.2,0,0,0,0,3,1,0,14,1,0,1,34,0,1,0,0,1,3,0,0,1,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Diego González","D","Elche",70,6.1,0,0,0,0,0,0,0,43,0,0,0,48,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Gerard Gumbau","M","Elche",51,7.2,0,1,0,0,1,0,0,36,2,0,0,50,0,3,0,0,1,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Tete Morente","M","Elche",45,6.4,0,0,0,0,1,0,0,12,0,0,0,18,0,1,0,0,2,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Pere Milla","F","Elche",21,7.3,1,0,0,0,1,1,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Guido Carrillo","F","Elche",21,6.7,0,0,0,0,1,0,0,6,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Sergio Herrera","G","Osasuna",90,6.7,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Nacho Vidal","D","Osasuna",90,6.8,0,0,0,0,0,0,0,20,2,0,0,46,0,3,1,0,2,2,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Aridane Hernández","D","Osasuna",90,7.2,0,0,0,0,0,0,0,31,1,0,0,51,0,3,1,0,1,1,0,0,1,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"David García","D","Osasuna",90,7.3,0,0,0,0,2,0,0,37,0,0,0,54,0,4,4,0,1,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Juan Cruz","D","Osasuna",87,6.5,0,0,0,0,0,0,0,21,0,0,0,41,0,2,1,0,3,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Manuel Sánchez","D","Osasuna",90,6.7,0,0,0,0,1,0,0,24,0,0,0,60,0,4,0,0,2,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Jon Moncayola","M","Osasuna",68,7.1,0,0,0,0,1,1,0,27,0,0,0,35,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Lucas Torró","M","Osasuna",90,7.1,0,0,0,0,0,0,0,39,0,0,0,50,0,2,2,0,0,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Darko Brašanac","M","Osasuna",87,6.7,0,0,0,0,0,0,0,33,1,0,0,51,0,1,2,0,3,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Chimy Ávila","F","Osasuna",69,6.5,0,0,0,0,2,0,0,12,0,0,0,24,0,0,0,0,1,2,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Ante Budimir","F","Osasuna",75,7.3,1,0,0,0,1,1,0,14,1,0,0,22,0,0,0,0,4,2,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Javi Martínez","M","Osasuna",22,6.5,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Kike García","F","Osasuna",21,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Rubén García","M","Osasuna",15,6.9,0,0,0,0,0,0,0,11,1,0,0,18,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Roberto Torres","M","Osasuna",9,6.8,0,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Elche vs Osasuna",01/05/2022,"Kike Barja","F","Osasuna",9,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Luís Maximiano","G","Granada",90,7.1,0,0,0,0,0,0,0,25,0,0,0,32,0,0,1,0,0,0,0,0,0,4
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Antonio Puertas","D","Granada",82,6.6,0,0,0,0,0,0,0,17,0,0,0,39,0,1,2,0,2,2,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Germán Sánchez","D","Granada",90,7.3,0,0,0,0,0,0,0,33,1,0,0,46,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Sergio Barcia","D","Granada",77,6.1,0,0,0,0,0,0,0,22,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Sergio Escudero","D","Granada",90,7.2,0,0,0,0,3,0,0,33,2,0,0,79,0,3,3,0,0,3,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Alex Collado","M","Granada",90,7.1,0,0,0,0,2,1,0,21,0,0,0,44,0,5,1,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Njegoš Petrović","M","Granada",90,7,0,1,0,0,2,1,0,25,1,0,0,37,0,4,0,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Luis Milla","M","Granada",90,7,0,0,0,0,1,0,0,44,0,0,0,66,0,0,1,0,3,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Myrto Uzuni","M","Granada",76,6.4,0,0,0,0,0,0,0,17,1,0,0,28,0,1,0,0,0,2,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Ángel Montoro","F","Granada",63,6.6,0,0,0,0,1,0,0,15,0,0,0,28,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Luis Javier Suárez","F","Granada",82,7.2,0,0,0,0,2,1,0,16,1,0,0,33,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Darwin Machís","F","Granada",27,8.4,1,0,0,0,3,2,0,8,2,1,0,25,0,2,0,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Maxime Gonalons","M","Granada",14,6.7,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Jorge Molina","F","Granada",13,6.8,0,0,0,0,0,0,0,4,2,0,0,6,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Santiago Arias","D","Granada",8,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Matías Arezo","F","Granada",8,6.6,0,0,0,0,1,1,0,2,0,0,1,13,0,4,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Matías Dituro","G","Celta Vigo",90,7.5,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,0,1,0,0,0,0,5
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Kevin Vázquez","D","Celta Vigo",90,6.8,0,0,0,0,0,0,0,39,2,0,0,70,0,3,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Joseph Aidoo","D","Celta Vigo",90,6.8,0,0,0,0,0,0,0,53,0,0,0,60,0,3,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Néstor Araujo","D","Celta Vigo",77,6.6,0,0,0,0,0,0,0,37,0,0,0,47,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Javi Galán","D","Celta Vigo",90,6.5,0,0,0,0,0,0,0,33,0,0,0,68,0,3,0,0,2,0,0,0,1,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Renato Tapia","M","Celta Vigo",90,6.5,0,0,0,0,1,0,0,50,1,0,0,68,0,1,2,0,0,2,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Brais Méndez","M","Celta Vigo",90,6.4,0,0,0,0,2,0,0,38,0,0,0,63,0,1,1,0,2,2,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Fran Beltrán","M","Celta Vigo",56,6.3,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Franco Cervi","M","Celta Vigo",55,7.2,0,0,0,0,2,1,0,15,0,0,0,30,0,3,1,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Santi Mina","F","Celta Vigo",77,7.2,0,0,0,0,3,1,0,19,0,0,0,31,0,2,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Iago Aspas","F","Celta Vigo",89,7.5,1,0,0,0,5,4,0,26,4,0,1,45,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Nolito","F","Celta Vigo",35,6.9,0,0,0,0,0,0,0,18,2,1,0,20,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Denis Suárez","M","Celta Vigo",34,7.1,0,1,0,0,0,0,0,21,2,1,0,30,0,3,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Carlos Domínguez","D","Celta Vigo",13,6.3,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Gabri Veiga","M","Celta Vigo",13,5.7,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Celta Vigo",01/05/2022,"Thiago Galhardo","F","Celta Vigo",9,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Stole Dimitrievski","G","Rayo Vallecano",90,6.6,0,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Mario Hernández","D","Rayo Vallecano",90,6.5,0,0,0,0,1,0,0,45,0,0,0,73,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Nikola Maraš","D","Rayo Vallecano",90,6.3,0,0,0,0,0,0,0,35,0,0,0,40,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Alejandro Catena","D","Rayo Vallecano",90,7,0,0,0,0,1,1,0,29,0,0,0,36,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Fran García","D","Rayo Vallecano",90,6.9,0,0,0,0,1,1,0,42,0,0,0,69,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Pathé Ismaël Ciss","M","Rayo Vallecano",45,6.7,0,0,0,0,0,0,0,13,0,0,0,19,0,2,0,0,2,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Santi Comesaña","M","Rayo Vallecano",90,6.6,0,0,0,0,1,0,0,47,2,0,0,60,0,1,3,0,1,1,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Isi Palazón","M","Rayo Vallecano",77,6.5,0,0,0,0,1,0,0,28,1,0,0,45,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Unai López","M","Rayo Vallecano",63,6.6,0,0,0,0,3,1,0,26,2,0,0,45,0,0,1,0,2,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Álvaro García","M","Rayo Vallecano",90,7.3,0,0,0,0,2,2,1,27,4,0,0,42,0,1,0,0,1,2,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Sergi Guardiola","F","Rayo Vallecano",45,6.4,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Óscar Valentín","M","Rayo Vallecano",45,7,0,0,0,0,1,1,0,26,0,0,0,33,0,2,1,0,1,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Randy Nteka","M","Rayo Vallecano",45,6.4,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Óscar Trejo","F","Rayo Vallecano",27,7,0,0,0,0,1,0,0,14,2,0,0,27,0,0,0,0,1,3,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Radamel Falcao","F","Rayo Vallecano",13,7.2,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Álex Remiro","G","Real Sociedad",90,7.6,0,0,0,0,0,0,0,34,0,0,0,45,0,0,0,0,0,0,0,0,0,6
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Andoni Gorosabel","D","Real Sociedad",54,7.2,0,1,0,0,0,0,0,30,1,0,0,39,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Igor Zubeldia","D","Real Sociedad",45,6.6,0,0,0,0,0,0,0,33,0,0,0,37,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Robin Le Normand","D","Real Sociedad",90,7.3,0,0,0,0,1,0,0,72,0,0,0,79,0,3,0,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Diego Rico","D","Real Sociedad",90,6.5,0,0,0,0,1,0,0,46,0,0,0,65,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Mikel Merino","M","Real Sociedad",90,6.7,0,0,0,0,0,0,0,55,1,0,0,67,0,2,0,0,2,2,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Martín Zubimendi","M","Real Sociedad",90,7.1,0,0,0,0,0,0,0,59,1,0,0,69,0,0,2,0,2,3,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Asier Illarramendi","M","Real Sociedad",45,7,0,0,0,0,0,0,0,42,0,0,0,53,0,3,0,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Rafinha Alcântara","M","Real Sociedad",76,7.6,0,0,0,0,0,0,0,49,2,0,0,72,0,2,1,0,0,3,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Alexander Sørloth","F","Real Sociedad",90,7.7,1,0,0,0,2,1,0,26,1,1,0,42,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Portu","F","Real Sociedad",65,6.6,0,0,0,0,3,1,0,19,1,0,1,28,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Aritz Elustondo","D","Real Sociedad",45,6.6,0,0,0,0,0,0,0,15,0,0,0,21,0,0,1,0,0,2,0,0,0,0
"Laliga","21_22","Rayo Vallecano vs Real Sociedad",01/05/2022,"Adnan Januzaj","M","Real Sociedad",45,6.9,0,0,0,0,1,1,0,14,0,0,0,25,0,0,0,0,0,2,0,0,0,0
