Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Iker Muñoz","M","Osasuna",45,6.6,0,0,0,0.00663065,0,0,0,28,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Lucas Torró","M","Osasuna",90,6.9,0,0,0,0.0271834,0,0,0,63,0,0,0,82,0,3,2,0,4,2,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Moi Gómez","M","Osasuna",60,6.8,0,0,0,0.106129,0,0,0,44,2,0,0,53,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Rubén García","F","Osasuna",78,7.5,0,0,0.1769,0.356755,3,1,0,35,2,0,0,56,0,0,1,0,2,3,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Ante Budimir","F","Osasuna",90,7.2,0,0,0.1987,0.00961602,3,1,0,25,0,0,0,41,0,2,0,0,2,1,0,0,1,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Aimar Oroz","F","Osasuna",89,7.3,0,0,0.7392,0.123965,4,1,1,41,1,0,1,63,0,2,2,0,1,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Jon Moncayola","M","Osasuna",45,7.1,0,0,0.1641,0.377208,1,0,0,22,2,1,0,32,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Juan Cruz","D","Osasuna",30,6.6,0,0,0,0.0102356,0,0,0,18,0,0,0,27,0,1,0,0,2,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Bryan Zaragoza","F","Osasuna",30,7.3,0,0,0.1338,0.067917,2,1,1,13,1,0,0,31,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Rubén Peña","D","Osasuna",12,6.7,0,0,0,0.009383,0,0,0,5,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Raúl García de Haro","F","Osasuna",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Juan Soriano","G","Leganés",90,7.3,0,0,0,0.00127057,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Valentin Rosier","D","Leganés",90,6.2,0,0,0,0.00119413,0,0,0,28,0,0,0,61,0,4,2,0,4,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Aritz Arambarri","D","Leganés",88,6.9,0,0,0.0203,0.00096746,1,0,0,32,0,0,0,45,0,1,2,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Sergio González","D","Leganés",90,6.6,0,0,0,0.00110395,0,0,0,30,0,0,0,42,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Javier Hernández","D","Leganés",90,7.8,0,1,0.1229,0.285928,2,1,0,25,3,2,0,55,0,2,1,0,4,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Darko Brašanac","M","Leganés",88,6.5,0,0,0.181,0.00690066,1,1,0,29,0,0,1,40,0,2,1,0,2,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Yvan Neyou","M","Leganés",90,6.8,0,0,0.0301,0.00243599,1,0,0,37,0,0,0,53,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Juan Cruz","M","Leganés",63,7.4,1,0,0.4154,0.106416,1,1,0,16,2,1,0,33,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Seydouba Cisse","M","Leganés",73,6.8,0,0,0.0162,0.0105725,1,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Enric Franquesa","M","Leganés",90,7,0,0,0,0.025405,0,0,0,15,0,0,0,35,0,5,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Miguel de la Fuente","F","Leganés",88,6.3,0,0,0.1346,0.00025046,2,1,0,9,0,0,1,25,0,0,0,0,0,5,0,0,2,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Dani Raba","F","Leganés",27,6.7,0,0,0.0558,0.0429634,1,0,0,9,1,0,0,21,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Julián Chicco","M","Leganés",17,6.6,0,0,0,0.00315263,0,0,0,6,0,0,0,13,0,2,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Renato Tapia","M","Leganés",2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Roberto López","M","Leganés",2,0,0,0,0,0.0004008,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Leganés",17/08/2024,"Diego García","F","Leganés",2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Giorgi Mamardashvili","G","Valencia",90,7.1,0,0,0,0.0027952,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Thierry Correia","D","Valencia",90,6.7,0,0,0,0.0655513,0,0,0,31,0,0,0,57,0,1,1,0,0,2,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Cristhian Mosquera","D","Valencia",90,6.2,0,0,0,0.00323971,0,0,0,56,0,0,0,69,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Yarek Gasiorowski","D","Valencia",90,6.9,0,0,0,0.00218594,0,0,0,36,0,0,0,50,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Jesús Vázquez","D","Valencia",77,6.1,0,0,0,0.00380786,0,0,0,11,0,0,0,25,0,2,0,0,2,1,0,0,1,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Rafa Mir","M","Valencia",77,5.9,0,0,0.0116,0.0794974,1,0,0,12,0,0,0,26,0,3,0,0,1,0,0,0,2,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Pepelu","M","Valencia",90,7.2,0,0,0.0189,0.12581,1,0,0,42,2,1,0,62,0,4,0,0,2,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Javier Guerra","M","Valencia",86,6.5,0,0,0,0.0163255,0,0,0,17,0,0,0,35,0,3,0,0,2,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Diego López","M","Valencia",66,7.2,0,1,0,0.980363,0,0,0,16,3,2,0,25,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"André Almeida","F","Valencia",66,7.1,0,0,0,0.00610899,0,0,0,16,1,0,0,23,0,2,0,0,0,1,0,0,2,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Hugo Duro","F","Valencia",90,7,1,0,0.9821,0.00188486,4,2,0,7,0,0,2,24,0,0,1,0,1,4,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Dimitri Foulquier","D","Valencia",24,6.1,0,0,0,0.00025985,0,0,0,12,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Dani Gómez","F","Valencia",24,6.5,0,0,0,0.00104795,0,0,0,7,0,0,0,13,0,0,2,0,1,0,0,0,2,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"David Otorbi","F","Valencia",13,6.5,0,0,0,0.00018232,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Martín Tejón","M","Valencia",13,6.7,0,0,0,0.00162652,0,0,0,7,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Hugo Guillamón","D","Valencia",12,6.6,0,0,0,0.00090236,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Marc-André Ter Stegen","G","FC Barcelona",90,6.4,0,0,0,0.00051729,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Jules Koundé","D","FC Barcelona",90,6.6,0,0,0,0.0591546,0,0,0,65,0,0,0,83,0,1,1,0,3,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Pau Cubarsí","D","FC Barcelona",64,6.9,0,0,0.0214,0.00492321,1,0,0,51,0,0,0,58,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Iñigo Martínez","D","FC Barcelona",90,6.6,0,0,0.0601,0.0398224,1,0,0,85,0,0,0,91,0,0,1,0,4,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Alejandro Balde","D","FC Barcelona",64,6.8,0,0,0.0144,0.31293,1,1,0,37,3,0,0,54,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Marc Bernal","M","FC Barcelona",71,7,0,0,0,0.0376323,0,0,0,52,0,0,0,61,0,4,0,0,0,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Marc Casadó","M","FC Barcelona",90,7.2,0,0,0.5996,0.164223,3,0,0,62,2,0,1,81,0,4,0,0,1,1,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Lamine Yamal","M","FC Barcelona",86,7.8,0,1,0.41,0.0806444,4,1,0,46,3,2,1,67,0,1,0,0,0,3,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Raphinha","M","FC Barcelona",90,8,0,0,0.0586,0.151638,2,1,0,45,3,1,0,64,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Ferran Torres","M","FC Barcelona",64,6.4,0,0,0.2068,0.143104,1,1,0,12,1,0,1,22,0,0,0,0,0,0,0,0,1,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Robert Lewandowski","F","FC Barcelona",90,8.4,2,0,1.8161,0.04876,4,2,0,17,1,0,0,31,0,1,0,0,1,2,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Gerard Martín","D","FC Barcelona",26,6.9,0,0,0,0.212756,0,0,0,18,1,1,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Andreas Christensen","D","FC Barcelona",26,6.5,0,0,0,0.00067863,0,0,0,16,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Pedri","M","FC Barcelona",26,6.7,0,0,0.0332,0.00638423,1,0,0,20,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Eric García","D","FC Barcelona",19,6.7,0,0,0,0.00575261,0,0,0,11,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs FC Barcelona",17/08/2024,"Pau Víctor","F","FC Barcelona",12,7,0,0,0,0.0547176,0,0,0,6,1,0,0,11,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Álex Remiro","G","Real Sociedad",90,6.1,0,0,0,0.00050153,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Hamari Traoré","D","Real Sociedad",75,6.9,0,0,0,0.0142265,0,0,0,37,0,0,0,56,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Aritz Elustondo","D","Real Sociedad",90,6.9,0,0,0.2215,0.0238196,1,0,0,77,1,0,1,88,0,1,1,0,2,4,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Jon Pacheco","D","Real Sociedad",90,7.4,0,0,0,0.135712,0,0,0,51,0,0,0,62,0,1,1,0,1,1,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Javi López","D","Real Sociedad",90,5.9,0,0,0.0173,0.0107165,1,0,0,39,0,0,0,70,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Brais Méndez","M","Real Sociedad",90,6.8,0,0,0.1238,0.0244049,2,1,0,46,1,0,1,72,0,1,0,0,4,6,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Urko González","M","Real Sociedad",45,6.3,0,0,0,0.00156774,0,0,0,16,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Beñat Turrientes","M","Real Sociedad",68,7.1,0,0,0.0331,0.0212605,1,1,0,19,0,0,0,37,0,4,0,0,1,1,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Takefusa Kubo","F","Real Sociedad",68,6.6,0,0,0,0.020878,0,0,0,12,1,0,0,34,0,1,0,0,2,3,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Mikel Oyarzabal","F","Real Sociedad",83,6.5,0,0,0.2031,0.00049582,2,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Sheraldo Becker","F","Real Sociedad",90,7.3,0,0,0.1248,0.335108,2,1,0,19,2,0,0,38,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Martín Zubimendi","M","Real Sociedad",45,7.5,1,0,0.3606,0.0125356,2,1,0,26,0,0,0,34,0,1,0,0,0,2,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Sergio Gómez","D","Real Sociedad",22,6.2,0,0,0,0.0153555,0,0,0,17,0,0,0,24,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Ander Barrenetxea","F","Real Sociedad",22,6.8,0,0,0,0.0188135,0,0,0,14,1,0,0,21,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Jon Aramburu","D","Real Sociedad",15,6,0,0,0,0.00314681,0,0,0,16,0,0,0,20,0,0,0,0,2,1,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Luka Sučić","M","Real Sociedad",17,6.5,0,0,0,0.0029901,0,0,0,9,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Dani Cárdenas","G","Rayo Vallecano",90,6.7,0,0,0,0.0002274,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Andrei Rațiu","D","Rayo Vallecano",80,6.6,0,0,0.3979,0.0503246,2,1,0,12,0,0,1,34,0,1,1,0,1,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Florian Lejeune","D","Rayo Vallecano",90,6.9,0,0,0.0998,0.00125654,2,1,0,21,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Abdul Mumin","D","Rayo Vallecano",90,7.2,0,1,0,0.0205581,0,0,0,23,1,0,0,36,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Pacha","D","Rayo Vallecano",90,7.1,0,0,0.0277,0.0100467,2,0,0,27,0,0,0,59,0,6,2,0,2,3,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Jorge de Frutos","M","Rayo Vallecano",75,7.3,1,0,0.1532,0.0232149,1,1,0,10,0,0,0,20,0,2,1,0,3,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Unai López","M","Rayo Vallecano",45,6.8,0,0,0,0.0185776,0,0,0,22,1,0,0,30,0,0,1,0,0,2,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Óscar Valentín","M","Rayo Vallecano",90,7.1,0,0,0,0.0255329,0,0,0,29,0,0,0,49,0,3,1,0,6,3,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Adrián Embarba","M","Rayo Vallecano",75,6.6,0,0,0.033,0.00477137,1,0,0,22,0,0,0,40,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Randy Nteka","F","Rayo Vallecano",63,6.5,0,0,0,0.0120841,0,0,0,9,1,0,0,19,0,2,0,0,3,0,0,0,3,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Isi Palazón","F","Rayo Vallecano",90,6.8,0,0,0.0158,0.334334,2,0,0,22,2,0,0,36,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Gerard Gumbau","M","Rayo Vallecano",45,6.5,0,0,0.152,0.0516738,1,1,0,11,0,0,1,18,0,1,0,0,2,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Sergio Camello","F","Rayo Vallecano",27,7.2,1,0,0.2296,0.00035524,1,1,0,3,0,0,0,11,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Pep Chavarría","D","Rayo Vallecano",15,6.7,0,0,0,0.00640638,0,0,0,3,0,0,0,6,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Pathé Ismaël Ciss","M","Rayo Vallecano",15,7,0,1,0,0.00218591,0,0,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Sociedad vs Rayo Vallecano",18/08/2024,"Iván Balliu","D","Rayo Vallecano",10,6.3,0,0,0,0.00125235,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Dominik Greif","G","Mallorca",90,7.2,0,0,0,0.00040216,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,5
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Pablo Maffeo","D","Mallorca",90,6.5,0,0,0,0.0911744,0,0,0,22,2,0,0,54,0,5,1,0,2,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Martin Valjent","D","Mallorca",90,6.6,0,0,0,0.00221081,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Antonio Raíllo","D","Mallorca",90,7.1,0,0,0,0.101988,0,0,0,40,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Johan Mojica","D","Mallorca",90,7.1,0,0,0.0216,0.0369277,1,0,0,45,2,0,0,70,0,1,3,0,0,2,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Sergi Darder","M","Mallorca",72,6.8,0,0,0,0.0365114,0,0,0,25,0,0,0,35,0,0,1,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Omar Mascarell","M","Mallorca",89,6.7,0,0,0,0.0106771,0,0,0,44,0,0,0,52,0,1,3,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Samú Costa","M","Mallorca",90,6.7,0,0,0.0444,0.0563636,2,1,0,39,1,0,0,59,0,7,0,0,7,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Takuma Asano","F","Mallorca",72,7,0,0,0.0196,0.0200825,1,1,0,10,0,0,0,24,0,3,1,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Vedat Muriqi","F","Mallorca",90,7.3,1,0,0.4381,0.0124106,3,3,0,18,1,0,1,39,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Dani Rodríguez","F","Mallorca",67,7.5,0,1,0.1367,0.0871779,2,0,0,23,1,1,0,33,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Antonio Sánchez","M","Mallorca",23,6.8,0,0,0.3774,0,3,0,0,4,0,0,0,10,0,0,2,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Manu Morlanes","M","Mallorca",18,6.9,0,0,0,0.0264775,0,0,0,10,0,0,0,15,0,0,2,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Cyle Larin","F","Mallorca",18,6.6,0,0,0,0.00109135,0,0,0,10,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"José Copete","D","Mallorca",1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Thibaut Courtois","G","Real Madrid",90,7.4,0,0,0,0.00006993,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Dani Carvajal","D","Real Madrid",87,6.6,0,0,0,0.0318211,0,0,0,51,0,0,0,68,0,0,2,0,1,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Éder Militão","D","Real Madrid",90,6.7,0,0,0.0203,0.0115748,1,0,0,60,0,0,0,68,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Antonio Rüdiger","D","Real Madrid",90,7,0,0,0.0189,0.00793408,1,0,0,72,0,0,0,86,0,0,1,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Ferland Mendy","D","Real Madrid",90,6.9,0,0,0,0.0185238,0,0,0,65,0,0,0,82,0,1,0,0,2,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Federico Valverde","M","Real Madrid",90,7,0,0,0,0.0924121,0,0,0,77,1,0,0,88,0,1,1,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Aurélien Tchouaméni","M","Real Madrid",63,7.1,0,0,0,0.0152522,0,0,0,58,0,0,0,64,0,4,0,0,0,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Jude Bellingham","M","Real Madrid",88,7.6,0,0,0,0.18994,0,0,0,72,2,0,0,87,0,6,0,0,1,2,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Rodrygo","F","Real Madrid",90,8.1,1,0,0.1572,0.122976,3,2,0,65,1,0,0,81,0,1,0,0,1,2,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Kylian Mbappé","F","Real Madrid",90,7.5,0,0,0.299,0.0866957,4,2,0,31,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Vinícius Júnior","F","Real Madrid",88,7.2,0,1,0.06,0.421279,2,0,0,40,6,0,0,64,0,0,0,0,0,2,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Luka Modrić","M","Real Madrid",27,7,0,0,0.0488,0.0261093,2,1,0,42,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Arda Güler","M","Real Madrid",9,6.7,0,0,0,0.00011726,0,0,0,3,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Lucas Vázquez","M","Real Madrid",10,6.4,0,0,0,0.00540041,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Mallorca vs Real Madrid",18/08/2024,"Brahim Díaz","M","Real Madrid",9,6.6,0,0,0,0.00528463,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Karl Hein","G","Real Valladolid",90,7.4,0,0,0,0.00282335,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Luis Pérez","D","Real Valladolid",90,7.8,0,0,0,0.216648,0,0,0,42,2,0,0,78,0,1,2,0,1,1,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Javi Sánchez","D","Real Valladolid",62,7,0,0,0,0.24672,0,0,0,40,1,1,0,47,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Enzo Boyomo","D","Real Valladolid",90,6.8,0,0,0,0.00403414,0,0,0,56,0,0,0,61,0,0,1,0,1,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Lucas Rosa","D","Real Valladolid",90,7,0,0,0.0442,0.104147,1,0,0,34,1,0,0,56,0,1,0,0,3,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Amath Ndiaye","M","Real Valladolid",70,7.4,0,1,0.0341,0.0309051,1,0,1,20,3,0,0,29,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Kike Pérez","M","Real Valladolid",82,7.3,0,0,0.0214,0.202651,1,0,0,43,1,1,0,65,0,2,2,0,2,4,0,0,1,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Eray Cömert","M","Real Valladolid",82,6.7,0,0,0.2087,0.001789,3,0,0,29,0,0,1,39,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Valladolid vs Espanyol",19/08/2024,"Selim Amallah","M","Real Valladolid",69,7.2,0,0,0.1807,0.0622481,2,0,0,22,0,0,0,40,0,1,1,0,2,1,0,0,0,0
