Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Iñigo Ruiz de Galarreta","M","Athletic Club",90,6.5,0,0,0,0.0573662,0,0,0,68,1,0,0,80,0,2,0,0,2,1,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Mikel Vesga","M","Athletic Club",64,6.7,0,0,0.0142,0.0190435,1,0,0,41,0,0,0,48,0,1,2,0,1,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Nico Williams","M","Athletic Club",45,5.8,0,0,0,0.00404514,0,0,0,10,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Unai Gómez","M","Athletic Club",45,6.3,0,0,0.0521,0.0151339,1,1,0,9,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Iker Muniain","M","Athletic Club",45,6.2,0,0,0,0.00648172,0,0,0,24,0,0,0,39,0,2,0,0,2,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Iñaki Williams","F","Athletic Club",90,6.6,0,0,0,0.0188813,0,0,0,23,0,0,0,31,0,0,0,0,1,2,0,0,1,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Álex Berenguer","F","Athletic Club",45,6.5,0,0,0.0999,0.297916,1,0,0,19,2,0,1,38,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Oihan Sancet","M","Athletic Club",45,6.8,0,0,0.0584,0.0251952,2,0,0,31,0,0,0,40,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Gorka Guruzeta","F","Athletic Club",45,7.1,0,0,0.0913,0.0352864,0,0,0,14,1,0,0,21,0,2,2,0,2,1,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Ander Herrera","M","Athletic Club",26,6.7,0,0,0,0.0124211,0,0,0,26,0,0,0,29,0,1,1,0,2,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Imanol García de Albéniz","D","Athletic Club",19,6.8,0,0,0,0.0096572,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Andriy Lunin","G","Real Madrid",90,7.5,0,0,0,0.00030475,0,0,0,31,0,0,0,48,0,0,0,0,0,0,0,0,0,1
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Dani Carvajal","D","Real Madrid",90,8.2,0,1,0,0.131208,0,0,0,58,1,0,0,82,0,5,3,0,0,1,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Éder Militão","D","Real Madrid",50,6.8,0,0,0,0.00264146,0,0,0,32,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"David Alaba","D","Real Madrid",90,8.5,0,1,0.196,0.0337672,3,2,1,83,3,1,0,97,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Fran García","D","Real Madrid",90,7.1,0,0,0.1106,0.0110307,1,0,0,64,0,0,0,99,0,6,1,0,1,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Federico Valverde","M","Real Madrid",90,7,0,0,0.0306,0.012356,2,0,0,50,0,0,0,64,0,2,2,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Aurélien Tchouaméni","M","Real Madrid",90,7.3,0,0,0,0.0186101,0,0,0,55,0,0,0,69,0,3,1,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Eduardo Camavinga","M","Real Madrid",71,7.4,0,0,0,0.163856,0,0,0,55,1,0,0,73,0,4,1,0,3,4,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Jude Bellingham","M","Real Madrid",90,8.4,1,0,0.2289,0.0353811,2,1,0,49,1,0,0,75,0,3,2,0,0,6,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Vinícius Júnior","F","Real Madrid",80,6.7,0,0,0.2485,0.0902562,3,2,0,21,0,0,1,46,0,0,0,0,2,2,0,0,2,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Rodrygo","F","Real Madrid",80,7.4,1,0,0.0858,0.125034,2,2,0,24,2,0,0,31,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Antonio Rüdiger","D","Real Madrid",40,6.6,0,0,0,0.00085758,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Toni Kroos","M","Real Madrid",19,6.8,0,0,0,0.00484616,0,0,0,32,0,0,0,38,0,1,0,0,0,3,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Luka Modrić","M","Real Madrid",10,7.2,0,0,0.0941,0.15724,1,1,0,22,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Athletic Club vs Real Madrid",12/08/2023,"Joselu","F","Real Madrid",10,6.7,0,0,0,0.0693819,0,0,0,7,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Iván Villar","G","Celta Vigo",90,6.7,0,0,0,0.00039896,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Óscar Mingueza","D","Celta Vigo",90,6.8,0,0,0,0.0990053,0,0,0,51,1,0,0,75,0,0,2,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Joseph Aidoo","D","Celta Vigo",90,6.6,0,0,0,0.0206941,0,0,0,70,1,0,0,82,0,0,2,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Unai Núñez","D","Celta Vigo",90,6.7,0,0,0,0.00333537,0,0,0,70,0,0,0,82,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Franco Cervi","D","Celta Vigo",81,7,0,0,0,0.528295,0,0,0,52,1,0,0,81,0,1,2,0,2,5,0,0,1,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Carles Pérez","M","Celta Vigo",63,6.3,0,0,0,0.0917798,0,0,0,11,2,0,0,25,0,0,1,0,2,1,0,0,1,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Fran Beltrán","M","Celta Vigo",90,6.8,0,0,0.0557,0.12114,1,0,0,44,1,0,0,57,0,2,2,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Hugo Sotelo","M","Celta Vigo",81,7,0,0,0,0.0178701,0,0,0,36,1,0,0,53,0,4,0,0,1,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Jonathan Bamba","M","Celta Vigo",90,7,0,0,0.1316,0.034525,1,1,0,39,0,0,0,68,0,0,0,0,0,4,0,0,1,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Iago Aspas","F","Celta Vigo",82,7.3,0,0,0.3518,0.122917,5,0,0,24,2,0,1,35,0,0,0,0,0,0,0,0,2,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Jørgen Strand Larsen","F","Celta Vigo",73,6.6,0,0,0.3386,0.0125767,2,0,0,18,0,0,0,34,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Miguel Rodríguez","F","Celta Vigo",27,6.7,0,0,0.0256,0.0681311,1,0,0,8,1,0,0,16,0,0,1,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Gabri Veiga","M","Celta Vigo",17,6.1,0,0,0,0.00322449,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Manuel Sánchez","D","Celta Vigo",9,6.5,0,0,0,0.00033703,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Luca De La Torre","M","Celta Vigo",9,6.5,0,0,0,0.0267986,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Williot Swedberg","M","Celta Vigo",8,6.9,0,0,0.1017,0.00055343,1,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Sergio Herrera","G","Osasuna",90,7,0,0,0,0.00470349,0,0,0,42,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Rubén Peña","D","Osasuna",90,8.8,0,0,0.0833,0.108934,1,0,1,46,1,1,0,79,0,6,4,0,0,3,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Alejandro Catena","D","Osasuna",90,7.3,0,0,0.0503,0.00325306,1,0,0,40,1,0,0,51,0,1,2,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"David García","D","Osasuna",90,7.6,0,0,0.0138,0.00788577,1,0,0,41,0,0,0,53,0,3,1,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Johan Mojica","D","Osasuna",90,7.5,0,0,0,0.0546529,0,0,0,49,1,0,0,78,0,3,3,0,2,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Jon Moncayola","M","Osasuna",89,6.7,0,0,0,0.0460701,0,0,0,31,1,1,0,45,0,1,1,0,1,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Lucas Torró","M","Osasuna",89,6.5,0,0,0.0344,0.00863188,1,0,0,41,0,0,0,49,0,0,1,0,1,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Aimar Oroz","M","Osasuna",79,6.8,0,0,0,0.015283,0,0,0,42,1,0,0,51,0,0,1,0,1,3,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Rubén García","F","Osasuna",67,7.6,1,0,0.1884,0.0949739,2,2,0,28,2,0,0,40,0,0,0,0,4,1,0,0,1,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Ante Budimir","F","Osasuna",79,7.8,0,0,0.4293,0.00736445,3,1,2,16,0,0,2,31,0,2,0,0,2,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Moi Gómez","F","Osasuna",90,7.5,1,0,0.168,0.026645,1,1,0,42,0,0,0,48,0,2,0,0,2,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Pablo Ibáñez","M","Osasuna",23,6.6,0,0,0.0162,0.00064943,1,1,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Jesús Areso","D","Osasuna",11,6.6,0,0,0,0.00019101,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Chimy Ávila","F","Osasuna",11,6.6,0,0,0,0.00337517,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"Iker Muñoz","M","Osasuna",1,0,0,0,0,0.00057243,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs Osasuna",13/08/2023,"José Manuel Arnáiz","F","Osasuna",1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Filip Jørgensen","G","Villarreal",90,6.6,0,0,0,0.00055656,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Juan Foyth","D","Villarreal",90,8,0,0,0.0168,0.0921633,1,0,1,65,1,0,0,100,0,7,2,0,2,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Aïssa Mandi","D","Villarreal",90,6.4,0,0,0.013,0.0507817,1,1,0,65,0,0,0,71,0,0,1,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Jorge Cuenca","D","Villarreal",90,7.5,1,0,0.0852,0.0369874,3,1,0,61,0,0,0,72,0,0,2,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Alberto Moreno","D","Villarreal",24,6.3,0,0,0,0.0132956,0,0,0,14,0,0,0,19,0,0,1,0,2,1,0,0,1,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Ramón Terrats","M","Villarreal",83,7.5,0,0,0.1211,0.186901,2,0,0,36,1,0,0,60,0,4,0,0,1,4,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Dani Parejo","M","Villarreal",90,7.2,0,0,0,0.429808,0,0,0,87,2,0,0,99,0,1,0,0,0,2,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Santi Comesaña","M","Villarreal",57,6.9,0,0,0.0565,0.0356932,1,0,0,36,0,0,0,48,0,2,2,0,2,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Gerard Moreno","F","Villarreal",84,7.1,0,0,0.2005,0.0739701,2,1,0,37,0,0,1,48,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Alexander Sørloth","F","Villarreal",90,6.7,0,0,0,0.131478,0,0,0,24,3,0,0,36,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Alex Baena","F","Villarreal",90,8.1,0,1,0.2528,0.226656,4,2,0,39,5,1,0,67,0,2,0,0,3,2,0,0,1,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Alfonso Pedraza","M","Villarreal",66,6.6,0,0,0.0448,0.0135967,1,0,0,35,1,0,0,55,0,3,2,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Étienne Capoue","M","Villarreal",33,6.7,0,0,0.0204,0.00532958,1,0,0,19,0,0,0,31,0,4,0,0,1,2,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Denis Suárez","M","Villarreal",14,6.5,0,0,0.0908,0.00239017,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"José Luis Morales","F","Villarreal",15,6.2,0,0,0.0546,0.00004466,1,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Rui Silva","G","Real Betis",90,7.4,0,0,0,0.00078095,0,0,0,33,0,0,0,45,0,0,0,0,0,1,0,0,0,4
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Youssouf Sabaly","D","Real Betis",90,6.9,0,1,0.0093,0.322044,1,0,0,28,2,1,0,53,0,0,1,0,2,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Germán Pezzella","D","Real Betis",90,7.2,0,0,0,0.00110124,0,0,0,22,0,0,0,34,0,1,3,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Luiz Felipe","D","Real Betis",90,6.6,0,0,0,0.00165506,0,0,0,21,0,0,0,31,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Abner Vinícius","D","Real Betis",90,7.4,0,0,0.0328,0.00585171,1,0,0,28,0,0,0,59,0,2,3,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Guido Rodríguez","M","Real Betis",89,6.6,0,0,0.0251,0.012593,1,0,0,28,0,0,0,42,0,3,2,0,3,1,0,0,1,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Marc Roca","M","Real Betis",90,7.1,0,0,0,0.0197163,0,0,0,41,1,0,0,58,0,5,4,0,1,2,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Luiz Henrique","M","Real Betis",71,7.2,0,1,0.0686,0.114926,2,1,0,13,1,0,0,32,0,2,1,0,1,2,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Isco","M","Real Betis",71,7,0,0,0.0364,0.237701,1,0,0,24,3,0,0,48,0,2,0,0,2,3,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Ayoze Pérez","M","Real Betis",84,7.2,1,0,0.2658,0.0268778,2,2,0,21,0,0,0,45,0,4,2,0,3,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Borja Iglesias","F","Real Betis",45,6.6,0,0,0,0.00446123,0,0,0,11,1,0,0,15,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Willian José","F","Real Betis",45,7.6,1,0,0.5639,0.0191119,3,2,0,12,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Aitor Ruibal","D","Real Betis",19,6.7,0,0,0,0.0879311,0,0,0,8,0,0,0,13,0,2,0,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Rodri Sánchez","M","Real Betis",19,7.1,0,0,0.067,0.537076,1,0,0,16,1,0,0,23,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Andrés Guardado","M","Real Betis",14,6.6,0,0,0,0.0100428,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Real Betis",13/08/2023,"Paul Akouokou","M","Real Betis",1,0,0,0,0,0.00110376,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"David Soria","G","Getafe",90,7.4,0,0,0,0.00662161,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Damián Suárez","D","Getafe",90,6.7,0,0,0,0.0480583,0,0,0,27,1,0,0,52,0,2,2,0,5,1,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Domingos Duarte","D","Getafe",90,7,0,0,0,0.00132889,0,0,0,16,0,0,0,27,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Stefan Mitrović","D","Getafe",45,6.9,0,0,0,0.294045,0,0,0,6,1,1,0,15,0,2,0,0,2,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Gastón Álvarez","D","Getafe",90,7.3,0,0,0,0.00746641,0,0,0,20,0,0,0,42,0,2,0,0,2,2,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Juan Iglesias","M","Getafe",90,6.7,0,0,0.1478,0.00397792,2,2,0,9,0,0,0,25,0,0,1,0,0,1,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Carles Aleñá","M","Getafe",65,6.8,0,0,0.0512,0.0739306,1,0,0,17,1,0,0,25,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Djené","M","Getafe",90,6.9,0,0,0,0.0675514,0,0,0,30,0,0,0,43,0,0,3,0,2,3,0,0,1,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Nemanja Maksimović","M","Getafe",90,6.8,0,0,0,0.432689,0,0,0,19,0,0,0,32,0,0,6,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Jaime Mata","M","Getafe",57,5.5,0,0,0,0.0522981,0,0,0,17,0,0,0,20,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Juanmi Latasa","F","Getafe",64,6.5,0,0,0.3174,0.0114838,1,0,0,16,0,0,1,25,0,0,2,0,2,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Portu","F","Getafe",45,7.1,0,0,0,0.067186,0,0,0,11,1,1,0,20,0,4,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Borja Mayoral","F","Getafe",26,6.4,0,0,0,0.0285399,0,0,0,6,0,0,0,14,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Choco Lozano","F","Getafe",25,6.2,0,0,0.0567,0.0000032,1,0,0,4,0,0,1,12,0,0,0,0,4,0,0,0,1,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Marc-André Ter Stegen","G","FC Barcelona",90,7.4,0,0,0,0.0178732,0,0,0,27,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Ronald Araújo","D","FC Barcelona",90,7.9,0,0,0,0.455254,0,0,0,53,1,0,0,73,0,2,2,0,2,3,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Jules Koundé","D","FC Barcelona",90,8.5,0,0,0.0084,0.103667,1,0,0,132,4,1,0,150,0,0,1,0,0,2,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Andreas Christensen","D","FC Barcelona",45,6.9,0,0,0,0.0175859,0,0,0,87,0,0,0,91,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Alejandro Balde","D","FC Barcelona",90,7.3,0,0,0,0.0548901,0,0,0,59,0,0,0,81,0,2,0,0,1,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Oriol Romeu","M","FC Barcelona",76,7.1,0,0,0.1354,0.066787,2,0,0,73,0,0,0,80,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Frenkie de Jong","M","FC Barcelona",90,7.6,0,0,0.049,0.0854032,1,0,0,131,1,0,0,150,0,0,0,0,1,3,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Raphinha","M","FC Barcelona",42,6,0,0,0.2789,0.0635164,2,2,0,3,1,1,1,16,0,1,0,0,1,2,0,0,1,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Pedri","M","FC Barcelona",79,7.7,0,0,0.057,0.194984,1,0,0,34,3,1,0,44,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"İlkay Gündoğan","M","FC Barcelona",79,6.6,0,0,0,0.0430856,0,0,0,66,0,0,0,74,0,0,0,0,0,1,0,0,1,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Robert Lewandowski","F","FC Barcelona",90,6.6,0,0,0.4149,0.0198549,2,2,0,19,0,0,1,31,0,0,0,0,2,3,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Abdessamad Ezzalzouli","F","FC Barcelona",45,6.5,0,0,0.1964,0.0260409,3,0,0,18,0,0,1,37,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Lamine Yamal","F","FC Barcelona",14,7,0,0,0,0.114885,0,0,0,9,1,1,0,16,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Pablo Gavi","M","FC Barcelona",11,6.7,0,0,0,0.00360372,0,0,0,7,0,0,0,10,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Getafe vs FC Barcelona",13/08/2023,"Ansu Fati","F","FC Barcelona",11,6.5,0,0,0.3506,0.0329792,2,0,0,11,0,0,1,17,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Jeremías Ledesma","G","Cádiz",90,7.1,0,0,0,0.00382929,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Iza Carcelén","D","Cádiz",90,7.1,0,0,0,0.00544652,0,0,0,33,0,0,0,51,0,0,0,0,0,2,0,0,1,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Luis Hernández","D","Cádiz",90,7,0,0,0,0.02035,0,0,0,38,2,0,0,52,0,0,1,0,2,0,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Fali","D","Cádiz",90,6.8,0,0,0,0.00167387,0,0,0,30,0,0,0,41,0,1,1,0,2,0,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Javier Hernández","D","Cádiz",65,7.2,0,1,0.0126,0.0701185,1,0,0,14,2,0,0,29,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Iván Alejo","M","Cádiz",65,6.7,0,0,0.0215,0.00711842,1,0,0,9,0,0,0,22,0,0,0,0,3,3,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Fede San Emeterio","M","Cádiz",71,7.6,1,0,0.0569,0.00454557,1,1,0,36,0,0,0,44,0,2,1,0,2,2,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Rubén Alcaraz","M","Cádiz",90,7.3,0,0,0.0911,0.00721248,2,0,0,42,0,0,0,56,0,2,0,0,1,1,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Darwin Machís","M","Cádiz",87,7.3,0,0,0.0385,0.172149,1,1,0,13,4,0,0,33,0,4,1,0,2,1,0,0,1,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Chris Ramos","F","Cádiz",90,6.9,0,0,0.0923,0.244126,1,0,0,17,1,0,0,34,0,1,0,0,4,2,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Roger Martí","F","Cádiz",87,7.4,0,0,0.345,0.00461368,5,1,0,21,0,0,0,34,0,1,1,0,0,3,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Lucas Pires","D","Cádiz",25,6.5,0,0,0,0.0049337,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Cádiz vs Deportivo Alavés",14/08/2023,"Rubén Sobrino","F","Cádiz",25,6.4,0,0,0,0.00138326,0,0,0,5,0,0,0,13,0,0,0,0,1,1,0,0,0,0
