Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Pedro Díaz","M","Rayo Vallecano",24,6.5,0,0,0.0071,0.00307107,1,0,0,11,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Fran Pérez","M","Rayo Vallecano",17,6.5,0,0,0.5485,0.210793,1,0,0,4,0,0,1,13,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Carlos Martín","F","Rayo Vallecano",16,6.5,0,0,0.0365,0.00184931,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Pacha","D","Rayo Vallecano",9,7.1,0,0,0,0.00201502,0,0,0,4,0,0,0,12,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Abdul Mumin","D","Rayo Vallecano",8,6.8,0,0,0,0.00003294,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Arnau Tenas","G","Villarreal",90,7.2,0,0,0,0.00135856,0,0,0,31,0,0,0,44,0,0,0,0,0,0,0,0,0,5
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Santiago Mouriño","D","Villarreal",90,6.6,0,0,0.0268,0.0129246,1,0,0,48,0,0,0,80,0,3,0,0,2,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Willy Kambwala","D","Villarreal",77,6.1,0,0,0,0.00037262,0,0,0,35,0,0,0,40,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Rafa Marín","D","Villarreal",90,6,0,0,0,0.00116478,0,0,0,31,0,0,0,43,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Sergi Cardona","D","Villarreal",90,6.1,0,0,0.043,0.032057,2,1,1,40,2,0,0,76,0,2,1,0,1,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Tajon Buchanan","M","Villarreal",45,6.4,0,0,0,0.0862407,0,0,0,8,0,0,0,21,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Santi Comesaña","M","Villarreal",64,6.8,0,0,0.0196,0.016218,1,0,0,26,0,0,0,38,0,1,0,0,1,4,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Pape Gueye","M","Villarreal",72,6.6,0,0,0,0.056941,0,0,0,37,0,0,0,48,0,1,1,0,2,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Alberto Moleiro","M","Villarreal",90,5.7,0,0,0.2361,0.0862887,2,0,0,41,0,0,0,61,0,1,3,0,1,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Ayoze Pérez","F","Villarreal",90,6.8,0,0,0.1642,0.398869,1,0,0,12,1,0,0,26,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Tani Oluwaseyi","F","Villarreal",63,6.2,0,0,0.1448,0.00231805,1,0,0,7,1,0,0,21,0,2,1,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Alfon González","F","Villarreal",45,6.4,0,0,0,0.0102197,0,0,0,9,0,0,0,22,0,0,0,0,1,2,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Gerard Moreno","F","Villarreal",27,6.8,0,0,0,0.0925918,0,0,0,20,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Thomas Partey","M","Villarreal",26,6.5,0,0,0.3406,0.00618687,3,1,0,25,0,0,0,32,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Dani Parejo","M","Villarreal",18,6.7,0,0,0,0.0162941,0,0,0,19,2,0,0,24,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Rayo Vallecano vs Villarreal",17/05/2026,"Logan Costa","D","Villarreal",13,6.8,0,0,0,0.0172669,0,0,0,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Odysseas Vlachodimos","G","Sevilla",90,6.8,0,0,0,0.00155464,0,0,0,25,0,0,0,29,0,0,0,0,0,1,0,0,0,1
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"José Ángel Carmona","D","Sevilla",70,7,0,0,0,0.060212,0,0,0,28,2,0,0,47,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Andres Castrin","D","Sevilla",90,7.9,0,0,0.0159,0.00528267,1,1,0,31,0,0,0,51,0,4,2,0,2,2,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Kike Salas","D","Sevilla",90,7.5,0,0,0.1917,0.00405103,2,1,0,37,0,0,0,52,0,6,1,0,2,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Gabriel Suazo","D","Sevilla",90,6.6,0,0,0,0.488295,0,0,0,44,0,0,0,58,0,1,2,0,3,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Rubén Vargas","M","Sevilla",54,6.7,0,0,0.0954,0.133019,1,0,0,15,3,0,0,32,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Nemanja Gudelj","M","Sevilla",54,6.2,0,0,0,0.00952912,0,0,0,20,1,0,0,21,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Djibril Sow","M","Sevilla",90,7.2,0,0,0,0.0210945,0,0,0,42,1,0,0,55,0,5,1,0,2,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Oso","M","Sevilla",78,6.8,0,0,0.0391,0.0675401,2,1,0,20,1,0,0,32,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Akor Adams","F","Sevilla",90,6.8,0,0,0.125,0.1034,2,1,0,16,2,0,0,33,0,1,0,0,2,2,0,0,1,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Neal Maupay","F","Sevilla",53,6.5,0,0,0.1592,0.0166223,4,1,0,13,0,0,0,24,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Alexis Sánchez","F","Sevilla",37,6.2,0,0,0,0.0698932,0,0,0,15,2,0,0,20,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Lucien Agoumé","M","Sevilla",36,7.1,0,0,0,0.0421159,0,0,0,20,0,0,0,25,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Chidera Ejuke","F","Sevilla",36,7,0,0,0.0289,0.0472456,1,0,0,15,1,0,0,27,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Juanlu Sánchez","M","Sevilla",20,6.6,0,0,0,0.106625,0,0,0,13,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Isaac Romero","F","Sevilla",12,6.7,0,0,0.066,0.00915733,1,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Thibaut Courtois","G","Real Madrid",90,7.9,0,0,0,0.00040707,0,0,0,60,0,0,0,73,0,0,0,0,0,0,0,0,0,6
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Dani Carvajal","D","Real Madrid",90,7.2,0,0,0,0.0860708,0,0,0,41,1,1,0,60,0,1,2,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Antonio Rüdiger","D","Real Madrid",90,7.3,0,0,0.0073,0.002827,1,0,0,66,0,0,0,73,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Dean Huijsen","D","Real Madrid",90,7.4,0,0,0,0.00767223,0,0,0,73,0,0,0,85,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Fran García","D","Real Madrid",90,6.7,0,0,0,0.0109332,0,0,0,45,0,0,0,65,0,0,0,0,2,3,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Jude Bellingham","M","Real Madrid",87,7.3,0,0,0,0.0154859,0,0,0,33,0,0,0,54,0,5,0,0,1,4,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Aurélien Tchouaméni","M","Real Madrid",70,7.4,0,0,0.1093,0.0225836,2,0,0,51,1,0,0,63,0,3,2,0,2,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Thiago Pitarch","M","Real Madrid",70,6.3,0,0,0.0266,0.0122046,1,0,0,55,2,0,0,64,0,0,2,0,3,1,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Brahim Díaz","F","Real Madrid",77,6.7,0,0,0,0.0995589,0,0,0,29,2,0,0,46,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Kylian Mbappé","F","Real Madrid",90,5.9,0,0,0.5088,0.0225716,5,0,0,31,1,0,2,54,0,0,0,0,0,2,0,0,2,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Vinícius Júnior","F","Real Madrid",77,7.5,1,0,0.1658,0.403253,2,1,0,22,2,1,0,36,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Eduardo Camavinga","M","Real Madrid",20,6.6,0,0,0,0.00084731,0,0,0,9,0,0,0,12,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Franco Mastantuono","F","Real Madrid",20,6.6,0,0,0.1805,0.00307937,1,0,1,6,0,0,0,13,0,0,0,0,0,3,0,0,1,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Trent Alexander-Arnold","D","Real Madrid",13,6.7,0,0,0,0.0000191,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Gonzalo García","F","Real Madrid",13,6.5,0,0,0,0.00488445,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Sevilla vs Real Madrid",17/05/2026,"Alvaro Leiva","F","Real Madrid",3,0,0,0,0,0.00000583,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Jan Oblak","G","Atlético Madrid",90,9.8,0,0,0,0.00145595,0,0,0,36,0,0,0,54,0,0,0,0,0,0,0,0,0,11
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Marc Pubill","D","Atlético Madrid",90,6.8,0,0,0.2044,0.00444214,1,0,0,33,0,0,0,55,0,3,1,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Robin Le Normand","D","Atlético Madrid",90,7.7,0,0,0,0.0290912,0,0,0,52,0,0,0,72,0,7,0,0,2,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Dávid Hancko","D","Atlético Madrid",90,7.3,0,0,0.0618,0.00693714,1,0,1,47,0,0,0,59,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Matteo Ruggeri","D","Atlético Madrid",90,7.6,0,0,0,0.280533,0,0,0,33,1,0,0,53,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Alex Baena","M","Atlético Madrid",61,7.3,0,0,0.1024,0.16854,3,1,0,29,4,0,0,50,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Koke","M","Atlético Madrid",90,7,0,0,0.1689,0.216034,2,0,0,59,1,0,0,78,0,1,0,0,1,3,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Obed Vargas","M","Atlético Madrid",61,7.4,0,0,0.0225,0.0471887,1,0,0,28,1,0,0,36,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Giuliano Simeone","F","Atlético Madrid",45,7.2,0,0,0,0.0327329,0,0,0,18,0,0,0,29,0,4,0,0,0,0,0,0,1,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Antoine Griezmann","F","Atlético Madrid",90,7.6,0,1,0.2347,0.666257,4,2,0,30,3,1,1,54,0,1,1,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Ademola Lookman","F","Atlético Madrid",63,7.2,1,0,0.8642,0.0829025,3,1,0,18,2,0,0,25,0,0,0,0,0,0,0,0,1,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Thiago Almada","M","Atlético Madrid",45,7.2,0,0,0,0.307026,0,0,0,15,2,1,0,24,0,2,2,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Javi Morcillo","M","Atlético Madrid",29,6.8,0,0,0,0.00133044,0,0,0,10,0,0,0,14,0,2,0,0,1,2,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Alexander Sørloth","F","Atlético Madrid",29,7.3,0,0,0.1253,0.188428,1,0,0,7,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Clément Lenglet","D","Atlético Madrid",27,6.9,0,0,0.1859,0.0022196,1,0,0,10,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Paulo Gazzaniga","G","Girona FC",90,6.7,0,0,0,0.0002648,0,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Arnau Martínez","D","Girona FC",77,6.5,0,0,0.0598,0.0295178,1,1,0,43,0,0,0,64,0,2,2,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Alejandro Francés","D","Girona FC",84,7.4,0,0,0.0774,0.0281931,2,0,0,58,0,0,0,73,0,1,2,0,0,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Vitor Reis","D","Girona FC",90,7.1,0,0,0.0839,0.0370666,2,1,0,59,1,0,0,69,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Álex Moreno","D","Girona FC",90,7,0,0,0.0129,0.0994387,1,1,0,42,1,0,0,79,0,3,1,0,3,2,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Axel Witsel","M","Girona FC",56,6.8,0,0,0,0.0197962,0,0,0,33,0,0,0,42,0,3,1,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Iván Martín","M","Girona FC",90,7,0,0,0.0261,0.0448508,1,0,0,56,1,0,0,67,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Bryan Gil","M","Girona FC",56,5.7,0,0,0.9031,0.00902859,3,0,0,20,0,0,1,30,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Azzedine Ounahi","M","Girona FC",90,8,0,0,0.2801,0.439183,5,3,0,50,3,0,0,96,0,1,0,0,2,3,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Joel Roca","M","Girona FC",63,7.5,0,0,0,0.877979,0,0,0,14,3,1,0,27,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Viktor Tsygankov","F","Girona FC",90,6.5,0,0,0.2079,0.145715,4,3,0,39,3,0,0,62,0,1,0,0,0,0,0,0,1,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Fran Beltrán","M","Girona FC",34,6.6,0,0,0.0486,0.0296524,1,0,0,25,1,0,0,29,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Cristhian Stuani","F","Girona FC",34,6.2,0,0,0.3421,0.115876,2,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"Claudio Echeverri","M","Girona FC",27,6.7,0,0,0.1286,0.156015,3,2,0,12,1,0,0,23,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Atlético Madrid vs Girona FC",17/05/2026,"David López","D","Girona FC",13,6.7,0,0,0,0.00168211,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Matías Dituro","G","Elche",90,7.1,0,0,0,0.00542225,0,0,0,49,0,0,0,54,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Víctor Chust","D","Elche",85,8.1,1,0,0.0701,0.0170696,1,1,0,35,0,0,0,66,0,2,1,0,1,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"David Affengruber","D","Elche",90,6.9,0,0,0,0.00504329,0,0,0,63,0,0,0,79,0,2,2,0,2,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Pedro Bigas","D","Elche",90,7.7,0,0,0,0.0130821,0,0,0,73,1,0,0,99,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Tete Morente","M","Elche",90,6.8,0,0,0.0095,0.0835959,1,0,0,25,1,1,0,53,0,1,1,0,0,1,0,0,1,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Grady Diangana","M","Elche",84,6.3,0,0,0.1734,0.00775597,2,0,0,15,1,1,1,36,0,1,0,0,3,1,0,0,1,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Marc Aguado","M","Elche",84,6.8,0,0,0,0.00966492,0,0,0,38,1,0,0,45,0,0,1,0,2,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Gonzalo Villar","M","Elche",90,7.1,0,0,0,0.00756673,0,0,0,34,0,0,0,54,0,3,0,0,2,4,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Germán Valera","M","Elche",90,7,0,0,0.1057,0.118078,2,0,1,30,1,0,1,58,0,2,0,0,2,2,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Álvaro Rodriguez","F","Elche",86,6.2,0,0,0.2436,0.0194871,2,1,0,19,0,0,0,40,0,1,0,0,4,1,0,0,1,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"André Silva","F","Elche",66,6.4,0,0,0.0594,0.039302,2,1,0,19,3,0,0,30,0,0,1,0,0,0,0,0,1,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Adrià Pedrosa","D","Elche",24,6.7,0,0,0,0.00045206,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"John Donald","D","Elche",12,6.8,0,0,0,0.00056015,0,0,0,3,0,0,0,5,0,0,1,0,0,1,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Lucas Cepeda","F","Elche",12,6.4,0,0,0,0.00000707,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Buba Sangaré","D","Elche",11,6.7,0,0,0,0.00000209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Josan","M","Elche",10,6.9,0,0,0,0.00040777,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"David Soria","G","Getafe",90,6.2,0,0,0,0.00266987,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Allan Nyom","D","Getafe",71,6.5,0,0,0,0.0216724,0,0,0,14,1,0,0,30,0,2,0,0,1,2,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Djené","D","Getafe",39,5.3,0,0,0,0.00113003,0,0,0,5,0,0,0,12,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Domingos Duarte","D","Getafe",72,6.7,0,0,0,0.0876583,0,0,0,28,1,0,0,43,0,3,3,0,0,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Zaid Romero","D","Getafe",90,7.9,0,0,0,0.0153789,0,0,0,29,0,0,0,54,0,6,0,0,0,5,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Juan Iglesias","D","Getafe",90,6.8,0,0,0.0118,0.0328825,1,0,0,30,0,0,0,82,0,3,0,0,0,3,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Luis Milla","M","Getafe",90,6.4,0,0,0.0167,0.00937277,1,0,0,38,0,0,0,49,0,4,0,0,1,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Damián Cáceres","M","Getafe",53,6.6,0,0,0,0.00107475,0,0,0,16,0,0,0,31,0,4,2,0,3,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Mauro Arambarri","M","Getafe",90,6.9,0,0,0.0154,0.0177861,1,0,0,27,0,0,0,42,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Mario Martín","F","Getafe",85,6.3,0,0,0,0.00312379,0,0,0,20,0,0,0,37,0,2,0,0,3,1,0,0,1,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Martín Satriano","F","Getafe",90,6.8,0,0,0.0618,0.0101821,1,0,0,14,0,0,0,34,0,1,0,0,1,4,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Davinchi","D","Getafe",37,6.6,0,0,0,0.0292208,0,0,0,11,0,0,0,14,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Luis Vázquez","F","Getafe",19,6.7,0,0,0,0.0006772,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Abdel Abqar","D","Getafe",18,6.6,0,0,0,0.00183037,0,0,0,16,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Elche vs Getafe",17/05/2026,"Veljko Birmančević","M","Getafe",11,6.5,0,0,0,0.0003592,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Horațiu Moldovan","G","Real Oviedo",90,6.4,0,0,0,0.0011324,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Lucas Ahijado","D","Real Oviedo",85,6.1,0,0,0.019,0.0119346,2,0,0,52,0,0,0,72,0,0,2,0,3,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"David Costas","D","Real Oviedo",90,6.9,0,0,0.1945,0.0496559,1,0,0,61,1,0,1,71,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Dani Calvo","D","Real Oviedo",90,7.4,0,0,0,0.036456,0,0,0,68,0,0,0,80,0,2,1,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Javi López","D","Real Oviedo",90,5.7,0,0,0,0.0459446,0,0,0,58,1,0,0,90,0,0,2,0,2,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Nicolas Fonseca","M","Real Oviedo",45,6.6,0,0,0,0.002994,0,0,0,31,0,0,0,37,0,1,0,0,2,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Santiago Colombatto","M","Real Oviedo",66,6.8,0,0,0,0.0137891,0,0,0,51,0,0,0,56,0,1,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Haissem Hassan","M","Real Oviedo",79,6.8,0,0,0,0.020424,0,0,0,26,0,0,0,48,0,0,0,0,2,5,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Santi Cazorla","M","Real Oviedo",90,7.7,0,0,0,0.376153,0,0,0,65,4,1,0,91,0,3,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Alberto Reina","M","Real Oviedo",90,7.1,0,0,0,0.0132692,0,0,0,51,0,0,0,67,0,1,1,0,0,4,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Federico Viñas","F","Real Oviedo",79,6.6,0,0,0.0974,0.0096621,2,0,0,19,0,0,0,35,0,1,0,0,1,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Thiago Fernández","F","Real Oviedo",45,6.4,0,0,0.0117,0.0256814,1,0,0,18,0,0,0,27,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Ilyas Chaira","F","Real Oviedo",24,6.7,0,0,0,0.00171082,0,0,0,7,0,0,0,11,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Álex Forés","F","Real Oviedo",11,6.5,0,0,0,0.00854078,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Thiago Borbas","F","Real Oviedo",11,6.6,0,0,0.012,0.00012348,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Nacho Vidal","D","Real Oviedo",10,6.7,0,0,0,0.00250933,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Deportivo Alavés",17/05/2026,"Antonio Sivera","G","Deportivo Alavés",90,6.9,0,0,0,0.00389391,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0
