Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Joaquim","D","Cuiabá",90,7.4,0,1,0.1161,0.0718573,1,0,0,34,1,1,0,47,0,3,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Uendel","D","Cuiabá",84,6.7,0,0,0,0.0114365,0,0,0,38,0,0,0,50,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Camilo","M","Cuiabá",90,6.6,0,0,0,0.00795523,0,0,0,24,0,0,0,33,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Alesson","M","Cuiabá",77,7.3,0,0,0.0993,0.167839,2,1,0,14,2,1,0,32,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Rafael Gava","M","Cuiabá",90,7,0,0,0.0841,0.164754,1,1,0,33,2,0,1,52,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Pepê","M","Cuiabá",84,7,0,0,0.3071,0.0214249,3,1,0,24,1,0,0,35,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Valdívia","M","Cuiabá",63,6.9,0,0,0,0.0585261,0,0,0,13,3,0,0,22,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Rodriguinho","F","Cuiabá",77,6.8,0,0,0.8093,0.0109841,4,3,0,17,1,0,1,32,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Gabriel Pirani","M","Cuiabá",27,7,1,0,0.3744,0.0185861,2,1,0,8,1,0,0,13,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"André Balada","F","Cuiabá",13,6.6,0,0,0,0.00150354,0,0,0,6,1,0,0,8,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"André Luís","F","Cuiabá",13,6.8,0,0,0.1092,0.00045413,2,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Igor Cariús","D","Cuiabá",16,6.3,0,0,0,0.00002048,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Alan Empereur","D","Cuiabá",15,6.2,0,0,0,0.00006262,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Everson","G","Atlético Mineiro",90,7.6,0,0,0,0.0000645,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Guga","D","Atlético Mineiro",90,6.5,0,0,0,0.0425067,0,0,0,51,0,0,0,75,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Igor Rabello","D","Atlético Mineiro",90,8.3,0,0,0,0.0115285,0,0,0,70,0,0,0,82,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Junior Alonso","D","Atlético Mineiro",90,7.1,0,0,0,0.026892,0,0,0,107,0,0,0,115,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Guilherme Arana","D","Atlético Mineiro",90,7.5,0,1,0.0472,0.640945,2,0,0,105,2,2,0,134,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Jair","M","Atlético Mineiro",57,7.1,0,0,0,0.0343798,0,0,0,42,1,0,0,47,0,0,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Otávio","M","Atlético Mineiro",77,7,0,0,0.0209,0.0118794,1,0,0,63,0,0,0,72,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Ademir","M","Atlético Mineiro",56,5.8,0,0,0.1197,0.0123142,1,1,0,14,0,0,1,25,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Matías Zaracho","M","Atlético Mineiro",90,6.4,0,0,0,0.220621,0,0,0,70,1,0,0,87,0,2,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Eduardo Vargas","M","Atlético Mineiro",57,6.6,0,0,0,0.0239397,0,0,0,39,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Fábio Gomes","F","Atlético Mineiro",77,6.5,0,0,0,0.0114274,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Pedrinho","M","Atlético Mineiro",34,7,0,0,0.0156,0.0195976,1,1,0,22,1,0,0,29,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Cristian Pavón","M","Atlético Mineiro",33,6.3,0,0,0,0.0136764,0,0,0,13,1,0,0,20,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Keno","F","Atlético Mineiro",33,6.7,0,0,0.0306,0.0164611,1,1,0,19,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Allan","M","Atlético Mineiro",13,6.5,0,0,0,0.00542507,0,0,0,21,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Atlético Mineiro",21/07/2022,"Alan Kardec","F","Atlético Mineiro",13,7.2,1,0,0.5191,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Matheus Cavichioli","G","América Mineiro",90,7.2,0,0,0,0.00021268,0,0,0,36,0,0,0,49,0,0,1,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Patric","D","América Mineiro",90,6.8,0,0,0,0.0705118,0,0,0,33,1,0,0,54,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Iago Maidana","D","América Mineiro",90,6.5,0,0,0.0242,0.0657897,1,0,0,54,1,0,0,66,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Germán Conti","D","América Mineiro",90,7.6,0,0,0.1005,0.0816956,1,0,0,55,1,1,0,72,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Danilo Avelar","D","América Mineiro",45,6.7,0,0,0.0388,0.155744,1,0,0,23,1,0,0,31,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Juninho","M","América Mineiro",90,6.4,0,0,0.9727,0.0211266,3,1,0,33,0,0,1,47,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Éder","M","América Mineiro",90,6.6,0,0,0,0.00430852,0,0,0,31,0,0,0,44,0,0,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Matheusinho","M","América Mineiro",82,7,0,0,0.1365,0.159573,2,1,0,36,3,0,0,53,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Everaldo","F","América Mineiro",70,7,0,0,0.0496,0.0710826,1,0,0,19,2,0,0,31,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Henrique Almeida","F","América Mineiro",76,6.3,0,0,0.4101,0.0051443,1,1,0,15,0,0,1,25,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Pedrinho","F","América Mineiro",71,6.2,0,0,0.0828,0.0299103,2,0,0,21,2,0,0,39,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Raúl Cáceres","D","América Mineiro",45,6.8,0,0,0.2682,0.102584,2,0,0,20,1,1,1,30,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Juan Pablo Ramírez","M","América Mineiro",20,6.6,0,0,0.086,0.0332505,1,0,0,12,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Felipe Azevedo","F","América Mineiro",19,6.6,0,0,0,0.0413299,0,0,0,4,1,0,0,7,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Carlos Alberto","F","América Mineiro",14,6.5,0,0,0,0.00036187,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Gustavinho","M","América Mineiro",8,6.7,0,0,0,0.0209255,0,0,0,7,0,0,0,15,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Weverton","G","Palmeiras",90,7.6,0,0,0,0.00265314,0,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Marcos Rocha","D","Palmeiras",90,8.4,0,1,0,0.090413,0,0,0,69,1,0,0,90,0,6,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Gustavo Gómez","D","Palmeiras",90,7.9,0,0,0,0.00400739,0,0,0,40,1,0,0,56,0,1,5,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Luan","D","Palmeiras",90,7.7,0,0,0.0551,0.0161965,1,0,0,54,0,0,0,73,0,3,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Vanderlan","D","Palmeiras",90,6.9,0,0,0,0.100041,0,0,0,31,0,0,0,47,0,0,4,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Zé Rafael","M","Palmeiras",90,7.3,0,0,0.3914,0.0387926,3,1,0,32,2,0,0,51,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Danilo Santos","M","Palmeiras",88,6.9,0,0,0.1008,0.0171349,2,0,0,25,0,0,0,39,0,3,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Dudu","M","Palmeiras",78,7.7,0,0,0.2513,0.241081,3,1,0,35,1,0,0,58,0,1,3,0,0,4,0,0,1,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Raphael Veiga","M","Palmeiras",56,6.9,0,0,0.074,0.0519827,2,0,0,18,1,0,0,40,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Wesley Ribeiro","M","Palmeiras",78,6.7,0,0,0.0487,0.0565846,1,0,0,21,1,0,0,35,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Miguel Merentiel","F","Palmeiras",57,6.6,0,0,0,0.00803976,0,0,0,10,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Gustavo Scarpa","M","Palmeiras",34,7.2,1,0,0.084,0.12522,2,1,0,22,1,0,0,35,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"José Manuel López","M","Palmeiras",33,6.6,0,0,0.4125,0.10459,3,2,0,11,0,0,1,21,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Mayke","D","Palmeiras",12,6.8,0,0,0,0.257544,0,0,0,5,1,0,0,9,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Breno Lopes","F","Palmeiras",12,6.7,0,0,0,0.0499722,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Palmeiras",21/07/2022,"Gabriel Menino","M","Palmeiras",2,0,0,0,0,0.00088146,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Thiago Couto","G","São Paulo",90,7.2,0,0,0,0.00040145,0,0,0,23,1,0,0,39,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Rafinha","D","São Paulo",90,7.1,0,0,0,0.115176,0,0,0,69,0,0,0,89,0,3,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Diego Costa","D","São Paulo",90,6.3,0,0,0,0.00676297,0,0,0,45,0,0,0,53,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Luizão","D","São Paulo",90,6.3,0,0,0,0.00929595,0,0,0,59,0,0,0,70,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Welington","D","São Paulo",81,8.5,0,2,0.0127,0.27581,1,0,0,48,4,2,0,80,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Igor Gomes","M","São Paulo",81,6.9,0,1,0.1677,0.335953,2,0,0,36,3,1,1,57,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Pablo Maia","M","São Paulo",90,6.8,0,0,0.1182,0.10638,4,0,0,79,0,0,0,89,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Rodrigo Nestor","M","São Paulo",68,7.7,1,0,0.3761,0.307888,3,1,0,28,3,1,0,44,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Patrick","M","São Paulo",68,7.3,1,0,0.0275,0.24255,1,1,0,31,3,0,0,48,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Luciano","F","São Paulo",68,6.2,0,0,1.3653,0.0358162,6,1,0,28,1,1,2,41,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Jonathan Calleri","F","São Paulo",90,7.4,1,0,0.3483,0.149531,3,1,0,27,1,0,0,44,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Nikão","M","São Paulo",22,6.8,0,0,0,0.0102511,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Igor Vinícius","D","São Paulo",22,6.7,0,0,0,0.0103139,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Talles Costa","M","São Paulo",22,6.6,0,0,0,0.0417737,0,0,0,20,1,0,0,24,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Marcos Guilherme","F","São Paulo",9,6.6,0,0,0,0.0258288,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Gabriel Neves","M","São Paulo",9,6.4,0,0,0,0.0083566,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Tadeu","G","Goiás",90,6.5,0,0,0,0.00229594,0,0,0,32,0,0,0,36,0,0,1,0,0,0,0,0,0,1
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Maguinho","D","Goiás",90,6.3,0,0,0,0.0224139,0,0,0,31,0,0,0,53,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Danilo Cardoso","D","Goiás",90,7.4,1,0,0.1145,0.00162812,2,2,0,23,0,0,0,31,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Caetano","D","Goiás",90,6.2,0,0,0,0.00188102,0,0,0,33,0,0,0,40,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Sávio","D","Goiás",90,6.4,0,0,0.0209,0.0892115,1,0,0,38,2,0,0,63,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Dieguinho","M","Goiás",84,7,0,0,0,0.162417,0,0,0,18,1,0,0,43,0,3,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Luan Dias","M","Goiás",89,6.2,0,0,0,0.0288819,0,0,0,22,1,0,0,36,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Matheus Sales","M","Goiás",63,6.2,0,0,0,0.00234909,0,0,0,17,0,0,0,27,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Dadá Belmonte","M","Goiás",63,7.4,1,1,0.2256,0.110833,2,2,0,10,2,0,0,27,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Vinícius","F","Goiás",85,6.7,0,0,0.1489,0.0156027,3,2,0,19,1,0,0,36,0,0,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Pedro Raul","F","Goiás",90,8.5,1,1,0.2973,0.157735,4,2,0,26,2,0,0,47,0,2,0,0,3,1,0,0,1,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Fellipe Bastos","M","Goiás",27,6.9,0,0,0.0073,0.0496759,1,1,0,19,2,0,0,29,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Nicolas","F","Goiás",27,6.5,0,0,0,0.0362134,0,0,0,12,1,0,0,18,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Pedrinho","F","Goiás",12,7,0,1,0,0.0594402,0,0,0,3,1,0,0,8,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Danilo Barcelos","D","Goiás",12,6.5,0,0,0,0.00111165,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Goiás",23/07/2022,"Caio Vinícius","M","Goiás",1,0,0,0,0,0.00002134,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Roberto Fernández","G","Botafogo",90,7.9,0,0,0,0.00048129,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Daniel Borges","D","Botafogo",79,6.9,0,0,0,0.0441413,0,0,0,57,2,0,0,79,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Philipe Sampaio","D","Botafogo",90,7.6,0,0,0,0.00160714,0,0,0,65,0,0,0,83,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Lucas Mezenga","D","Botafogo",90,7.6,0,0,0.0137,0.00167139,1,1,0,52,0,0,0,62,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Marçal","D","Botafogo",90,7.7,0,0,0.014,0.0924174,1,1,0,54,0,0,0,81,0,4,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Tchê Tchê","M","Botafogo",90,6.5,0,0,0,0.0129852,0,0,0,45,0,0,0,51,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Lucas Fernandes","M","Botafogo",73,7.8,0,0,0.0864,0.114769,3,0,1,37,2,1,0,57,0,4,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Lucas Piazón","M","Botafogo",90,7.2,0,0,0.0384,0.0872469,0,0,0,44,3,0,0,53,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Eduardo","M","Botafogo",90,7.3,0,0,0.1401,0.0196424,3,0,1,48,1,0,0,69,0,1,0,0,1,5,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Jeffinho","M","Botafogo",79,7.8,1,0,0.1559,0.0655946,3,2,0,25,3,0,0,38,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Erison","F","Botafogo",69,6.8,1,0,0.4163,0.00673348,5,2,0,13,1,0,1,31,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Matheus Nascimento","F","Botafogo",21,6.4,0,0,0,0.00051754,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Patrick de Paula","M","Botafogo",17,6.8,0,0,0.0258,0.00098209,1,0,0,12,0,0,0,16,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Renzo Saravia","D","Botafogo",11,6.6,0,0,0,0.00167556,0,0,0,9,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Luís Henrique","M","Botafogo",11,6.7,0,0,0,0.00250031,0,0,0,5,1,0,0,10,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Bento","G","Athletico",90,6.7,0,0,0,0.0000354,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Luis Orejuela","D","Athletico",45,6.2,0,0,0,0.00510443,0,0,0,21,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Matheus Felipe","D","Athletico",90,6.7,0,0,0,0.032085,0,0,0,62,2,0,0,69,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Thiago Heleno","D","Athletico",62,6.4,0,0,0,0.00240767,0,0,0,35,0,0,0,38,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Abner Vinícius","D","Athletico",61,6.9,0,0,0,0.0165686,0,0,0,23,0,0,0,41,0,0,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Fernandinho","M","Athletico",62,6.7,0,0,0.1118,0.148014,2,0,0,19,0,0,0,31,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Hugo Moura","M","Athletico",90,6.6,0,0,0.1856,0.0153205,3,1,0,35,0,0,0,48,0,0,0,0,3,2,0,0,1,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Agustín Canobbio","M","Athletico",45,6.4,0,0,0,0.0522859,0,0,0,11,1,0,0,23,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"David Terans","M","Athletico",90,6.8,0,0,0.0937,0.212288,3,0,0,32,3,0,0,55,0,1,0,0,2,1,0,0,2,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Pedro Henrique","M","Athletico",90,6.4,0,0,0,0.0385277,0,0,0,38,1,0,0,61,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Rômulo","F","Athletico",90,7.1,0,0,0.4582,0.215924,4,3,0,16,2,0,1,33,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Khellven","D","Athletico",45,6.9,0,0,0.0409,0.0734339,2,0,0,18,2,0,0,39,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Vitor Bueno","M","Athletico",45,6.5,0,0,0,0.0149567,0,0,0,21,0,0,0,25,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Nicolás Hernández","D","Athletico",28,6.8,0,0,0.0832,0.00552023,2,0,0,33,0,0,0,37,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Vitinho","F","Athletico",29,6.6,0,0,0,0.00533391,0,0,0,12,0,0,0,19,0,2,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Athletico",23/07/2022,"Erick","M","Athletico",28,6.6,0,0,0.0586,0.0090424,0,0,0,16,0,0,0,17,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Vladimir","G","Avaí",90,7.1,0,0,0,0.00114009,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2022","Avaí vs Flamengo",24/07/2022,"Kevin","D","Avaí",90,6.9,0,0,0.0491,0.136874,1,0,0,35,1,0,0,62,0,1,1,0,1,3,0,0,0,0
