Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2025","Fortaleza vs Fluminense",29/03/2025,"Rubén Lezcano","M","Fluminense",20,6.8,0,0,0.0263,0.102023,1,0,0,16,1,0,0,21,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Fluminense",29/03/2025,"Joaquín Lavega","F","Fluminense",14,6.7,0,0,0,0.00576501,0,0,0,5,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Fluminense",29/03/2025,"Everaldo","F","Fluminense",14,6.7,0,0,0,0.0371703,0,0,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Cássio","G","Cruzeiro",90,7.8,0,0,0,0.00051804,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"William Furtado","D","Cruzeiro",90,7.8,0,2,0.0695,0.233423,2,0,0,38,2,2,0,68,0,4,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Fabrício Bruno","D","Cruzeiro",90,7.2,0,0,0,0.021678,0,0,0,43,0,0,0,60,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Mateo Gamarra","D","Cruzeiro",90,7.1,0,0,0,0.00572208,0,0,0,55,0,0,0,78,0,3,4,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Kaiki","D","Cruzeiro",90,6.8,0,0,0,0.0110134,0,0,0,29,0,0,0,60,0,2,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Walace","M","Cruzeiro",45,6.2,0,0,0,0.0040441,0,0,0,17,0,0,0,21,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Matheus Henrique","M","Cruzeiro",90,6.5,0,0,0,0.0391992,0,0,0,38,1,0,0,47,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Wanderson","M","Cruzeiro",72,6.9,0,0,0,0.131749,0,0,0,15,3,0,0,27,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Dudu","M","Cruzeiro",83,7.1,1,0,0.5633,0.0400746,1,1,0,21,0,0,0,41,0,1,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Gabriel Barbosa","F","Cruzeiro",89,7.2,1,0,0.3634,0.013549,2,1,0,15,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Kaio Jorge","F","Cruzeiro",70,7,0,0,0.1539,0.0569867,3,0,0,13,0,0,0,23,0,0,1,0,0,5,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Lucas Romero","M","Cruzeiro",45,6.8,0,0,0,0.00828109,0,0,0,29,0,0,0,40,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Matheus Pereira","M","Cruzeiro",20,7,0,0,0,0.00178114,0,0,0,12,0,0,0,22,0,1,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Lucas Silva","M","Cruzeiro",18,6.6,0,0,0,0.00667516,0,0,0,10,0,0,0,14,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Marquinhos","F","Cruzeiro",15,6.2,0,0,0,0.00292102,0,0,0,3,0,0,0,9,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Yannick Bolasie","F","Cruzeiro",1,0,0,0,0,0.0001445,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Alex Muralha","G","Mirassol",90,6.2,0,0,0,0.00006962,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Lucas Ramon","D","Mirassol",90,7.6,1,0,0.1169,0.0398423,1,1,0,45,1,0,0,80,0,3,7,0,2,4,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Jemmes","D","Mirassol",90,6.4,0,0,0.2395,0.00236803,2,0,0,58,0,0,0,67,0,1,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"João Victor","D","Mirassol",90,6.5,0,0,0,0.0133798,0,0,0,53,0,0,0,60,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Reinaldo","D","Mirassol",90,6.2,0,0,0.7884,0.0505994,1,1,0,41,1,0,1,73,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Neto Moura","M","Mirassol",71,7,0,0,0.0105,0.0301493,1,0,0,58,1,0,0,66,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Danielzinho","M","Mirassol",90,7.9,0,0,0.1135,0.025289,2,1,0,71,3,0,0,85,0,2,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Maceió","M","Mirassol",59,6.6,0,0,0,0.0038802,0,0,0,11,1,0,0,17,0,1,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Chico","M","Mirassol",77,6.8,0,0,0.023,0.00625769,1,1,0,18,1,0,0,33,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Clayson","M","Mirassol",77,7.7,0,1,0.0682,0.433322,3,1,0,19,3,2,0,52,0,1,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Iury Castilho","F","Mirassol",71,6.8,0,0,0,0.00146892,0,0,0,8,0,0,0,15,0,1,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Edson Carioca","F","Mirassol",31,6.7,0,0,0.2663,0.00128823,3,1,0,3,0,0,1,19,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"José Aldo","M","Mirassol",19,7.1,0,0,0,0.135936,0,0,0,18,1,0,0,28,0,2,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Fabrício Daniel","F","Mirassol",19,6.6,0,0,0,0.140437,0,0,0,10,1,0,0,13,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Luiz Filipe","M","Mirassol",13,6.3,0,0,0.0128,0.00714675,1,0,0,10,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Mirassol",29/03/2025,"Matheus Davó","F","Mirassol",13,6.9,0,0,0.0498,0.0227235,1,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Agustín Rossi","G","Flamengo",90,6.5,0,0,0,0.00017976,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Wesley","D","Flamengo",90,7.2,0,0,0.0154,0.103253,1,0,0,53,1,0,0,87,0,2,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Léo Ortiz","D","Flamengo",90,7.2,0,0,0,0.0281338,0,0,0,96,1,0,0,102,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Léo Pereira","D","Flamengo",89,7.7,1,0,0.8459,0.0454977,1,1,0,85,1,1,0,96,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Alex Sandro","D","Flamengo",90,7.4,0,0,0.0103,0.0956365,1,0,0,55,2,0,0,81,0,1,3,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Erick Pulgar","M","Flamengo",90,7.5,0,0,0.0274,0.184408,1,1,0,66,1,0,0,80,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Nicolás de la Cruz","M","Flamengo",90,6.9,0,0,0,0.0292044,0,0,0,71,1,0,0,82,0,3,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Luiz Araújo","M","Flamengo",57,6.9,0,0,0.082,0.00440947,2,0,0,15,0,0,0,27,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Bruno Henrique","M","Flamengo",71,7.4,0,0,0.1114,0.119151,3,0,0,16,2,1,0,40,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Michael","M","Flamengo",57,6.9,0,1,0.0645,0.173114,1,0,0,14,2,1,0,23,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Juninho","F","Flamengo",89,6.4,0,0,0.4923,0.00276665,5,2,1,7,1,0,3,20,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Gonzalo Plata","F","Flamengo",33,6.6,0,0,0.059,0.0625742,1,0,0,18,1,1,0,29,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Everton","F","Flamengo",33,6.2,0,0,0,0.00446043,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Wallace Yan","F","Flamengo",19,6.8,0,0,0.0486,0.00322824,2,0,0,1,1,0,1,9,0,0,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Matheus Gonçalves","M","Flamengo",1,0,0,0,0.0299,0.00740398,1,1,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Ayrton Lucas","D","Flamengo",1,0,0,0,0,0.0035974,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Sergio Rochet","G","Internacional",45,7.6,0,0,0,0.00061314,0,0,0,20,0,0,0,28,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Braian Aguirre","D","Internacional",90,7,0,0,0,0.00836166,0,0,0,27,0,0,0,63,0,6,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Vitão","D","Internacional",90,6.6,0,0,0,0.00105223,0,0,0,30,0,0,0,41,0,4,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Jose Juninho","D","Internacional",90,6.4,0,0,0,0.00170438,0,0,0,38,0,0,0,46,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Alexandro Bernabei","D","Internacional",90,7.7,0,1,0,0.179952,0,0,0,37,2,1,0,69,0,5,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Bruno Henrique","M","Internacional",61,7,1,0,0.1828,0.00415743,1,1,0,23,0,0,0,32,0,2,2,0,4,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Fernando","M","Internacional",90,7.1,0,0,0,0.0159355,0,0,0,30,0,0,0,44,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Vitinho","M","Internacional",61,6.3,0,0,0.0536,0.00622568,2,0,0,10,0,0,0,18,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Alan Patrick","M","Internacional",90,6.5,0,0,0.0833,0.0141216,1,0,0,32,1,0,0,41,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Wesley Ribeiro","M","Internacional",74,6.6,0,0,0,0.00275857,0,0,0,17,0,0,0,31,0,1,1,0,0,4,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Rafael Borré","F","Internacional",68,6.3,0,0,0,0.00277543,0,0,0,11,0,0,0,20,0,1,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Anthoni","G","Internacional",45,6.4,0,0,0,0.00012384,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Ronaldo","M","Internacional",29,6.4,0,0,0.0373,0.00089994,1,0,0,6,0,0,0,12,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Johan Carbonero","F","Internacional",29,6.8,0,0,0,0.0296945,0,0,0,9,0,0,0,17,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Enner Valencia","F","Internacional",22,6.4,0,0,0,0.0138638,0,0,0,8,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Flamengo vs Internacional",29/03/2025,"Thiago Maia","M","Internacional",16,6.5,0,0,0,0.00563227,0,0,0,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Weverton","G","Palmeiras",90,7.9,0,0,0,0.00016117,0,0,0,38,0,0,0,50,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Mayke","D","Palmeiras",66,6.9,0,0,0,0.00981796,0,0,0,49,0,0,0,63,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Murilo","D","Palmeiras",66,6.5,0,0,0,0.001973,0,0,0,40,0,0,0,53,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Micael","D","Palmeiras",90,7.6,0,0,0,0.0120881,0,0,0,76,1,0,0,90,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Joaquín Piquerez","D","Palmeiras",90,7.2,0,0,0,0.0450237,0,0,0,63,2,0,0,92,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Richard Ríos","M","Palmeiras",72,7,0,0,0.1816,0.0106561,2,0,0,37,0,0,0,48,0,0,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Lucas Evangelista","M","Palmeiras",90,7.4,0,0,0.0533,0.103421,2,1,0,45,1,1,0,59,0,2,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Estêvão","M","Palmeiras",90,6.7,0,0,0.0852,0.079211,2,0,0,35,1,0,0,63,0,1,0,0,2,6,0,0,1,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Raphael Veiga","M","Palmeiras",66,7,0,0,0.1913,0.00226424,2,1,0,15,0,0,1,29,0,1,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Facundo Torres","M","Palmeiras",90,7.1,0,0,0,0.204454,0,0,0,32,3,1,0,52,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Vitor Roque","F","Palmeiras",78,6.1,0,0,0.2311,0.00640839,1,0,0,5,0,0,1,17,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Agustín Giay","D","Palmeiras",24,6.5,0,0,0,0.00938308,0,0,0,10,0,0,0,23,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Bruno Fuchs","D","Palmeiras",24,7.2,0,0,0,0.0516828,0,0,0,17,2,1,0,22,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Felipe Anderson","M","Palmeiras",24,6.7,0,0,0.0071,0.00376299,1,0,0,12,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Emiliano Martínez","M","Palmeiras",18,6.7,0,0,0.0122,0.00258702,1,0,0,9,0,0,0,14,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"José Manuel López","F","Palmeiras",12,6.2,0,0,0.6125,0.00415002,2,1,0,2,0,0,1,7,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"John Victor","G","Botafogo",90,7.2,0,0,0,0.00079483,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Vitinho","D","Botafogo",90,7.4,0,0,0,0.135133,0,0,0,15,2,0,0,45,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Jair","D","Botafogo",90,7.6,0,0,0,0.205172,0,0,0,38,1,0,0,60,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Alexander Barboza","D","Botafogo",90,7.5,0,0,0,0.0032035,0,0,0,46,0,0,0,61,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Alex Telles","D","Botafogo",80,6.8,0,0,0,0.0248566,0,0,0,11,0,0,0,29,0,1,2,0,5,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Gregore","M","Botafogo",90,7.5,0,0,0.087,0.108389,2,0,0,56,1,0,0,71,0,6,2,0,7,2,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Jefferson Savarino","M","Botafogo",68,6.9,0,0,0.1856,0.0343843,3,2,0,21,1,0,0,27,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Patrick de Paula","M","Botafogo",77,7.2,0,0,0.0219,0.0691651,1,0,0,17,1,0,0,35,0,4,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Marlon Freitas","M","Botafogo",90,7,0,0,0,0.0678084,0,0,0,52,0,0,0,59,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Artur","M","Botafogo",77,6.7,0,0,0.1167,0.0382952,1,0,0,21,0,0,0,38,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Igor Jesus","F","Botafogo",90,7.7,0,0,0.4594,0.010043,5,3,0,19,3,0,0,44,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Matheus Martins","F","Botafogo",22,6.8,0,0,0.034,0.0853236,1,0,0,7,1,0,0,13,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Newton","M","Botafogo",13,6.5,0,0,0,0.00082822,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Santiago Rodríguez","M","Botafogo",13,6.6,0,0,0,0.00453844,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Botafogo",30/03/2025,"Cuiabano","D","Botafogo",10,6.7,0,0,0,0.00611978,0,0,0,5,0,0,0,11,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Léo Jardim","G","Vasco da Gama",90,6.7,0,0,0,0.00051713,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Paulo Henrique","D","Vasco da Gama",90,7.5,0,0,0,0.0223085,0,0,0,51,0,0,0,93,0,7,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"João Victor","D","Vasco da Gama",90,7.3,0,0,0,0.00504109,0,0,0,49,0,0,0,67,0,4,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Mauricio Lemos","D","Vasco da Gama",90,7.2,0,0,0,0.00973449,0,0,0,52,0,0,0,61,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Lucas Piton","D","Vasco da Gama",90,6.8,0,0,0,0.307458,0,0,0,44,3,1,0,69,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Paulinho Paula","M","Vasco da Gama",68,6.2,0,0,0,0.016436,0,0,0,32,0,0,0,49,0,3,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Hugo Moura","M","Vasco da Gama",81,7.6,0,0,0.1912,0.0169588,2,0,0,45,1,1,0,58,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Benjamín Garré","M","Vasco da Gama",68,6.8,0,0,0,0.151645,0,0,0,38,1,1,0,53,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Philippe Coutinho","M","Vasco da Gama",68,7.1,0,0,0.067,0.0441795,3,1,0,36,0,0,0,51,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Nuno Moreira","M","Vasco da Gama",77,7.3,1,0,0.3984,0.0934483,2,1,0,33,2,0,1,46,0,0,1,0,1,2,0,0,1,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Pablo Vegetti","F","Vasco da Gama",90,8.1,1,1,0.6195,0.00408106,4,2,0,13,1,1,2,27,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Tchê Tchê","M","Vasco da Gama",22,6.7,0,0,0,0.00823217,0,0,0,9,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Dimitri Payet","M","Vasco da Gama",22,7.4,0,1,0,0.170846,0,0,0,16,2,1,0,19,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Adson","F","Vasco da Gama",22,6.3,0,0,0,0.00772486,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Loide Augusto","F","Vasco da Gama",13,7.1,0,0,0.0738,0.00113722,1,1,0,4,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Jair","M","Vasco da Gama",9,6.4,0,0,0,0.00232962,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Gabriel Brazão","G","Santos",90,6.7,0,0,0,0.00014777,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"João Pedro Chermont","D","Santos",90,7,0,0,0.0464,0.309172,1,0,0,32,1,1,0,55,0,2,0,0,4,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Gil","D","Santos",90,6.9,0,0,0.1331,0.00569384,1,0,0,41,0,0,0,53,0,3,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Zé Ivaldo","D","Santos",90,6.8,0,0,0,0.00612583,0,0,0,53,0,0,0,63,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Gonzalo Escobar","D","Santos",90,6.7,0,0,0,0.0385374,0,0,0,54,1,0,0,89,0,5,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Gabriel Bontempo","M","Santos",83,7.4,0,0,0.2897,0.0189092,2,0,0,28,1,0,1,42,0,2,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"João Schmidt","M","Santos",83,6.6,0,0,0,0.00932967,0,0,0,53,0,0,0,63,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Benjamín Rollheiser","M","Santos",86,7,0,0,0,0.0907576,0,0,0,33,2,0,0,49,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Álvaro Barreal","M","Santos",69,7,1,0,1.0481,0.065395,2,1,0,32,2,0,1,51,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Guilherme","M","Santos",90,6.9,0,0,0.3792,0.0447605,3,1,0,32,0,0,0,62,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Tiquinho Soares","F","Santos",68,7.2,0,1,0.0565,0.145449,1,0,0,10,1,1,0,28,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Vasco da Gama vs Santos",30/03/2025,"Deivid Washington","F","Santos",22,6.1,0,0,0.088,0.00025158,1,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
