Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Marllon","D","Cuiabá",90,7.2,0,0,0,0.00261838,0,0,0,39,0,0,0,48,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Bruno Alves","D","Cuiabá",90,7.6,0,0,0.0578,0.00431744,1,0,0,30,0,0,0,44,0,0,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Alan Empereur","D","Cuiabá",45,6.9,0,0,0,0.00241844,0,0,0,26,0,0,0,32,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Railan","M","Cuiabá",90,7.5,0,0,0,0.00608943,0,0,0,29,0,0,0,66,0,2,5,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Fernando Sobral","M","Cuiabá",76,7,0,0,0,0.0141839,0,0,0,32,1,0,0,48,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Denilson","M","Cuiabá",45,6.6,0,0,0.1623,0.00183706,1,0,0,13,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Ramon","M","Cuiabá",90,6.5,0,0,0,0.00587568,0,0,0,27,0,0,0,43,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Gustavo Sauer","F","Cuiabá",45,6.6,0,0,0,0.0119092,0,0,0,11,0,0,0,18,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Isidro Pitta","F","Cuiabá",90,6.6,0,0,0,0.0656739,0,0,0,20,1,0,0,32,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Clayson","F","Cuiabá",64,6.8,0,0,0.1089,0.271288,2,0,0,13,1,0,0,23,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Max","M","Cuiabá",45,6.5,0,0,0,0.0472533,0,0,0,17,1,0,0,30,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Lucas Mineiro","M","Cuiabá",45,6.6,0,0,0,0.00302831,0,0,0,19,0,0,0,25,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"André Luís","F","Cuiabá",45,6.5,0,0,0.1083,0.00547181,2,0,0,12,0,0,0,21,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Jonathan Cafú","F","Cuiabá",26,6.9,0,0,0,0.0327323,0,0,0,5,1,0,0,8,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs Cuiabá",18/10/2024,"Filipe Augusto","M","Cuiabá",14,6.7,0,0,0,0.00104537,0,0,0,7,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"John Victor","G","Botafogo",90,6.5,0,0,0,0.0000636,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Gregore","D","Botafogo",90,7.5,0,0,0.3068,0.112492,1,0,0,127,1,0,1,145,0,3,3,0,4,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Adryelson","D","Botafogo",90,7.5,0,0,0.0939,0.0236213,2,0,0,101,1,1,0,111,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Alexander Barboza","D","Botafogo",90,7.4,0,0,0.2784,0.0208184,4,1,0,76,0,0,0,94,0,5,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Vitinho","M","Botafogo",84,6.7,0,0,0.6393,0.0246003,2,0,1,47,0,0,1,57,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Jefferson Savarino","M","Botafogo",71,7.3,0,0,0,0.137139,0,0,0,31,4,1,0,44,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Marlon Freitas","M","Botafogo",79,7.6,0,0,0.0615,0.296405,2,0,0,89,2,0,0,96,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Alex Telles","M","Botafogo",70,7.1,0,0,0,0.0782487,0,0,0,29,2,0,0,50,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Luiz Henrique","F","Botafogo",90,7.3,0,0,0.1955,0.392254,3,1,0,42,1,1,0,72,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Igor Jesus","F","Botafogo",90,7.5,0,1,0.1314,0.0400667,3,1,0,28,2,1,0,46,0,0,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Thiago Almada","F","Botafogo",79,7,0,0,0.2862,0.201288,2,0,0,66,2,0,1,84,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Cuiabano","D","Botafogo",20,6.6,0,0,0,0.501254,0,0,0,12,2,0,0,26,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Eduardo","M","Botafogo",19,6.6,0,0,0.0817,0.0485742,1,0,0,5,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Tchê Tchê","M","Botafogo",11,6.6,0,0,0,0.0135003,0,0,0,12,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Tiquinho Soares","F","Botafogo",11,8.2,1,0,0.5088,0.0145894,5,4,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Carlos Alberto","F","Botafogo",20,6.6,0,0,0,0.0119828,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Gustavo","G","Criciúma",90,7.9,0,0,0,0.00245544,0,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Claudinho","D","Criciúma",85,6.9,0,0,0,0.00904351,0,0,0,25,0,0,0,44,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Rodrigo Fagundes","D","Criciúma",90,7.2,0,0,0,0.0030915,0,0,0,26,0,0,0,52,0,2,6,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Tobias Figueiredo","D","Criciúma",90,6.9,0,0,0,0.00024152,0,0,0,24,0,0,0,38,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Marcelo Hermes","D","Criciúma",90,6.6,0,0,0,0.00467226,0,0,0,14,0,0,0,33,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Miguel Trauco","D","Criciúma",90,6.6,0,0,0,0.0339752,0,0,0,34,0,0,0,57,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Allano","M","Criciúma",76,6.3,0,0,0.0257,0.00470751,1,1,0,13,0,0,0,34,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Ronald","M","Criciúma",90,6.7,0,0,0.0211,0.0346932,1,1,0,21,1,0,0,39,0,4,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Higor Meritão","M","Criciúma",71,6.6,0,0,0,0.00318385,0,0,0,25,0,0,0,35,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Fellipe Mateus","M","Criciúma",85,6.9,0,0,0.0579,0.00867433,2,0,0,19,1,0,0,30,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Arthur Caíke","F","Criciúma",72,6.6,0,0,0,0.00219715,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Barreto","M","Criciúma",19,6.8,0,0,0,0.00141903,0,0,0,4,0,0,0,11,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Yannick Bolasie","F","Criciúma",18,7,0,1,0,0.381437,0,0,0,2,1,0,0,9,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Felipe Vizeu","F","Criciúma",14,7.3,1,0,0.1669,0.00162559,2,1,0,9,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Jonathan","D","Criciúma",19,6.2,0,0,0,0.00219003,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Criciúma",18/10/2024,"Walisson Maia","D","Criciúma",19,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Cássio","G","Cruzeiro",90,7.4,0,0,0,0.00009583,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"William Furtado","D","Cruzeiro",90,6.6,0,0,0.1701,0.0320201,2,0,0,48,0,0,0,80,0,1,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"João Marcelo","D","Cruzeiro",90,7.1,0,0,0.0207,0.213375,1,0,0,56,1,1,0,63,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Lucas Villalba","D","Cruzeiro",90,6.5,0,0,0,0.00394486,0,0,0,42,0,0,0,49,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Marlon","D","Cruzeiro",90,6.3,0,0,0,0.0274523,0,0,0,23,1,0,0,36,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Lucas Romero","M","Cruzeiro",90,6.6,0,0,0,0.0580678,0,0,0,48,0,0,0,61,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Walace","M","Cruzeiro",77,7,0,0,0,0.0042673,0,0,0,28,0,0,0,34,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Gabriel Veron","M","Cruzeiro",77,7.5,1,0,0.397,0.039469,1,1,0,14,1,0,0,20,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Matheus Pereira","M","Cruzeiro",90,7.9,0,1,0.0787,0.515055,1,1,0,51,3,1,0,68,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Álvaro Barreal","M","Cruzeiro",81,6.4,0,0,0.2175,0.101576,3,0,0,27,1,0,1,41,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Kaio Jorge","F","Cruzeiro",90,6.7,0,0,0.3598,0.00368192,3,1,0,11,0,0,1,27,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Fabrizio Peralta","M","Cruzeiro",13,6.5,0,0,0,0.046227,0,0,0,13,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Mateus Vital","M","Cruzeiro",13,6.4,0,0,0,0.00285257,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Jhosefer","M","Cruzeiro",9,6.4,0,0,0,0.00451974,0,0,0,8,0,0,0,14,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Marcos Felipe","G","Bahia",90,6.8,0,0,0,0.00094923,0,0,0,41,0,0,0,50,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Gilberto","D","Bahia",90,7.2,0,0,0,0.0679547,0,0,0,37,0,0,0,65,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Gabriel Xavier","D","Bahia",90,6.7,0,0,0,0.00435725,0,0,0,59,0,0,0,67,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Kanu","D","Bahia",90,6.6,0,0,0,0.00428676,0,0,0,47,0,0,0,51,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Luciano Juba","D","Bahia",79,6.4,0,0,0,0.0116062,0,0,0,39,0,0,0,56,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Everton Ribeiro","M","Bahia",90,6.8,0,0,0,0.04678,0,0,0,41,0,0,0,56,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Jean Lucas","M","Bahia",90,6.9,0,0,0.0125,0.0281121,1,0,0,50,0,0,0,65,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Thaciano","M","Bahia",79,6.9,0,0,0.0194,0.0702638,1,0,0,13,1,0,0,26,0,1,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Everaldo","F","Bahia",72,7,0,0,0.1667,0.0529024,2,1,0,12,0,0,0,21,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Cauly","F","Bahia",73,7,0,0,0,0.115135,0,0,0,21,2,0,0,32,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Biel","F","Bahia",60,7.2,0,0,0.0613,0.0600313,2,1,0,22,2,0,0,33,0,0,4,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Rafael Ratão","F","Bahia",30,6.7,0,0,0,0.00559099,0,0,0,9,0,0,0,13,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Luciano Rodríguez","F","Bahia",18,7.5,1,0,0.8364,0.020601,2,1,0,5,1,0,0,10,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Ademir","F","Bahia",17,7.2,0,1,0.1192,0.435879,1,1,0,6,1,1,0,9,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Iago Borduchi","D","Bahia",11,6.9,0,0,0.1055,0.00341799,1,0,0,12,0,0,0,20,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Cruzeiro vs Bahia",18/10/2024,"Carlos De Pena","M","Bahia",11,6.6,0,0,0,0.00082956,0,0,0,11,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Sergio Rochet","G","Internacional",90,8.9,0,0,0,0.00236973,0,0,0,18,0,0,0,37,0,0,0,0,0,0,0,0,0,7
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Bruno Gomes","D","Internacional",90,7.2,0,0,0,0.0524771,0,0,0,45,0,0,0,68,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Clayton Sampaio","D","Internacional",90,7.1,0,0,0,0.00409302,0,0,0,53,1,0,0,62,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Vitão","D","Internacional",90,7.5,0,0,0.071,0.0110237,1,0,0,71,0,0,0,81,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Alexandro Bernabei","D","Internacional",90,8.4,0,1,0.1319,0.109631,3,0,0,56,2,1,0,98,0,5,4,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Rômulo Zwarg","M","Internacional",61,7,0,0,0,0.00860863,0,0,0,49,0,0,0,59,0,2,4,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Bruno Henrique","M","Internacional",79,7.2,0,0,0.0965,0.0476639,3,1,0,41,2,0,0,55,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Gabriel Carvalho","M","Internacional",61,6.7,0,0,0.0756,0.102048,1,1,0,29,0,0,0,41,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Alan Patrick","M","Internacional",90,7.3,0,0,0,0.408192,0,0,0,37,6,1,0,53,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Wesley Ribeiro","M","Internacional",86,7.2,0,0,0.3968,0.204204,6,2,0,25,1,0,1,52,0,1,2,0,1,2,0,0,1,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Rafael Borré","F","Internacional",86,6.5,1,0,1.015,0.0187676,2,1,0,20,0,0,2,33,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Fernando","M","Internacional",29,6.8,0,0,0.0435,0.00738734,1,1,0,21,0,0,0,24,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Bruno Tabata","F","Internacional",29,6.9,0,0,0.0162,0.62919,1,0,0,24,1,1,0,31,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Gustavo Prado","M","Internacional",11,6.7,0,0,0,0.00317398,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Luis Otávio","M","Internacional",11,6.5,0,0,0,0.0000856,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Enner Valencia","F","Internacional",11,6.5,0,0,0,0.00081472,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Agustín Marchesín","G","Grêmio",90,7.7,0,0,0,0.00044866,0,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"João Pedro","D","Grêmio",90,6.1,0,0,0,0.0103827,0,0,0,25,0,0,0,55,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Rodrigo Ely","D","Grêmio",90,7.2,0,0,0.0987,0.128092,1,1,0,25,1,0,0,43,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Jemerson","D","Grêmio",90,6.6,0,0,0,0.00390148,0,0,0,27,0,0,0,37,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Mayk","D","Grêmio",90,6.6,0,0,0,0.010948,0,0,0,27,0,0,0,54,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Mathias Villasanti","M","Grêmio",90,7.3,0,0,0,0.0303554,0,0,0,35,1,0,0,55,0,4,4,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Dodi","M","Grêmio",84,6.7,0,0,0,0.00501618,0,0,0,11,0,0,0,25,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Edenilson","M","Grêmio",56,6.4,0,0,0,0.0337813,0,0,0,18,0,0,0,24,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Franco Cristaldo","M","Grêmio",56,6.7,0,0,0,0.102283,0,0,0,19,1,0,0,26,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Alexander Aravena","M","Grêmio",73,7.2,0,0,0.0993,0.00613865,2,2,0,18,0,0,0,31,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Martin Braithwaite","F","Grêmio",84,6.6,0,0,0.0683,0.0101721,1,1,0,19,0,0,0,29,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Yeferson Soteldo","M","Grêmio",34,6.7,0,0,0,0.110674,0,0,0,10,3,0,0,22,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Miguel Monsalve","M","Grêmio",34,6.7,0,0,0,0.0543495,0,0,0,10,1,0,0,23,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Diego Costa","F","Grêmio",17,7,0,0,0.1661,0.0140752,2,2,0,4,0,0,0,7,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Pepê","M","Grêmio",13,6.9,0,0,0,0.0693746,0,0,0,8,1,0,0,13,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Internacional vs Grêmio",19/10/2024,"Matías Arezo","F","Grêmio",13,6.8,0,0,0.0919,0.00069523,3,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Lucas Arcanjo","G","Vitória",90,7,0,0,0,0.00102026,0,0,0,25,0,0,0,33,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Raúl Cáceres","D","Vitória",90,6.9,0,0,0,0.06465,0,0,0,34,2,0,0,50,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Neris","D","Vitória",90,7,0,0,0,0.0292264,0,0,0,55,0,0,0,62,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Wagner Leonardo","D","Vitória",90,7.2,0,0,0,0.129107,0,0,0,61,1,0,0,67,0,1,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Lucas Esteves","D","Vitória",90,8.1,0,0,0,0.0288121,0,0,0,40,0,0,0,70,0,2,6,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Luan Santos","M","Vitória",64,6.7,0,0,0,0.015945,0,0,0,21,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Ricardo Ryller","M","Vitória",64,7,0,0,0.014,0.0257856,1,0,0,38,0,0,0,50,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Gustavo Silva","M","Vitória",45,6.5,0,0,0,0.00455335,0,0,0,7,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Matheuzinho","M","Vitória",90,6.9,0,0,0.0419,0.0579245,2,0,0,30,1,0,0,54,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Jean Mota","M","Vitória",45,6.9,0,0,0.1399,0.0687572,1,0,0,12,0,0,0,22,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Janderson","F","Vitória",64,6.9,0,0,0.2103,0.0297885,2,1,0,12,1,0,0,24,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Everaldo","F","Vitória",45,7,1,0,0.5249,0.0120885,2,1,0,11,0,0,0,24,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Carlos Eduardo","F","Vitória",45,7.2,0,1,0.3078,0.156747,2,1,0,9,1,1,1,17,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Filipe Machado","M","Vitória",26,6.8,0,0,0,0.0111408,0,0,0,24,0,0,0,30,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Willian Oliveira","M","Vitória",26,6.8,0,0,0,0.0117486,0,0,0,10,1,0,0,16,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Zé Hugo","F","Vitória",26,6.7,0,0,0.0496,0.00249465,1,0,0,6,1,0,0,19,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Red Bull Bragantino",19/10/2024,"Lucão","G","Red Bull Bragantino",90,6.6,0,0,0,0.00009418,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,2
