Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Weverton","G","Palmeiras",90,7.3,0,0,0,0.00260756,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Marcos Rocha","D","Palmeiras",90,6.8,0,0,0,0.0150143,0,0,0,46,0,0,0,68,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Gustavo Gómez","D","Palmeiras",90,7.3,0,0,0.0665,0.00182383,2,1,0,24,0,0,0,37,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Murilo","D","Palmeiras",90,7.5,0,0,0,0.21136,0,0,0,41,2,0,0,52,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Mayke","M","Palmeiras",85,6.7,0,0,0.0468,0.0117109,1,0,0,28,1,0,0,37,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Richard Ríos","M","Palmeiras",90,7.6,0,0,0.1094,0.0243526,5,0,0,29,1,0,0,56,0,5,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Zé Rafael","M","Palmeiras",85,7,0,1,0.0761,0.0186389,1,0,0,14,1,1,0,29,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Joaquín Piquerez","M","Palmeiras",60,7,0,0,0.0185,0.463441,1,0,0,20,3,1,0,30,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Raphael Veiga","F","Palmeiras",90,7.8,0,0,0.0922,0.416137,3,0,1,23,7,1,0,45,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Endrick","F","Palmeiras",71,6.6,0,0,0.2841,0.0395234,3,1,0,12,0,0,0,24,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Breno Lopes","F","Palmeiras",70,7.3,1,0,0.9135,0.0323532,3,2,0,16,1,0,1,26,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Vanderlan","D","Palmeiras",30,6.4,0,0,0,0.00845026,0,0,0,8,0,0,0,20,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Jhon Jhon","M","Palmeiras",20,6.6,0,0,0.1567,0.00002064,1,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"José Manuel López","M","Palmeiras",19,6.6,0,0,0,0.00353171,0,0,0,7,0,0,0,9,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Artur","F","Palmeiras",12,6.5,0,0,0.0838,0.00004515,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Fabinho","M","Palmeiras",12,6.2,0,0,0.1843,0.00000388,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Fábio","G","Fluminense",90,7.1,0,0,0,0.00226688,0,0,0,41,0,0,0,55,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Justen","D","Fluminense",55,6.1,0,0,0,0.0027271,0,0,0,24,0,0,0,37,0,2,2,0,4,1,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Thiago Santos","D","Fluminense",86,7.1,0,0,0,0.0153612,0,0,0,98,1,0,0,107,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"David Braz","D","Fluminense",45,7.1,0,0,0,0.00275485,0,0,0,46,0,0,0,57,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Diogo Barbosa","D","Fluminense",90,6.6,0,0,0,0.00686919,0,0,0,53,1,0,0,68,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Leonardo Fernández","M","Fluminense",45,6.6,0,0,0.026,0.0219435,1,0,0,25,1,0,0,38,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Danielzinho","M","Fluminense",60,6.6,0,0,0,0.0110148,0,0,0,44,1,0,0,53,0,3,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Alexsander","M","Fluminense",90,7,0,0,0,0.0119207,0,0,0,67,1,0,0,88,0,3,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"John Kennedy","M","Fluminense",90,6.2,0,0,0.249,0.0134175,3,1,0,21,0,0,0,38,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Yony González","F","Fluminense",67,6.7,0,0,0,0.00386733,0,0,0,4,1,0,0,10,0,1,0,0,0,1,0,0,2,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Lima","F","Fluminense",90,6.8,0,0,0.0297,0.00994004,2,1,0,42,0,0,0,60,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"André","M","Fluminense",45,6.6,0,0,0,0.00394763,0,0,0,56,0,0,0,60,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Keno","F","Fluminense",45,6.7,0,0,0,0.00436884,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Martinelli","M","Fluminense",30,6.5,0,0,0,0.00238585,0,0,0,32,0,0,0,35,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Lelê","F","Fluminense",23,6.3,0,0,0,0.00037501,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Palmeiras vs Fluminense",03/12/2023,"Isaac","M","Fluminense",11,6.7,0,0,0,0.00115031,0,0,0,13,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Jory","G","América Mineiro",90,6.6,0,0,0,0.00077123,0,0,0,26,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Mateus Henrique","D","América Mineiro",62,5.5,0,0,0.0323,0.0428988,1,0,0,36,0,0,0,45,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Ricardo Silva","D","América Mineiro",37,7.4,1,0,0.3224,0.00047691,1,1,0,15,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Júlio César","D","América Mineiro",90,7.1,0,0,0,0.00152789,0,0,0,33,0,0,0,46,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Marlon Lopes","D","América Mineiro",90,6.6,0,0,0,0.0148548,0,0,0,34,1,0,0,68,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Lucas Kal","M","América Mineiro",90,6.7,0,1,0.0135,0.0181181,1,0,0,33,1,0,0,44,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Everaldo","M","América Mineiro",74,6.3,0,0,0.0321,0.0158499,0,0,0,20,0,0,0,32,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Juninho","M","América Mineiro",74,6.6,0,0,0.0859,0.0287915,2,0,0,21,1,0,0,32,0,1,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Emmanuel Martínez","M","América Mineiro",45,7.5,0,1,0,0.337972,0,0,0,33,3,1,0,45,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Rodriguinho","M","América Mineiro",90,7.4,0,1,0.0289,0.442078,1,0,0,41,2,1,0,59,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Renato Marques","F","América Mineiro",77,8.3,2,0,0.6101,0.00858421,4,2,0,18,1,0,0,28,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Éder","D","América Mineiro",53,6.3,0,0,0,0.00057909,0,0,0,12,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Alê","M","América Mineiro",45,6.4,0,0,0,0.0145121,0,0,0,14,1,0,0,21,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Daniel Borges","D","América Mineiro",16,6.8,0,0,0,0.0003675,0,0,0,1,0,0,0,9,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Adyson","F","América Mineiro",16,6.4,0,0,0.0703,0.116386,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Ighor Gabryel","F","América Mineiro",13,6,0,0,0,0.00373561,0,0,0,5,0,0,0,10,0,0,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Marcos Felipe","G","Bahia",90,5.8,0,0,0,0.00004983,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Kanu","D","Bahia",86,7.3,0,0,0.1415,0.183196,2,1,0,53,1,0,0,68,0,2,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Vitor Hugo","D","Bahia",45,6.7,0,0,0.1292,0.00117966,2,0,0,21,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Rezende","D","Bahia",90,6.6,0,0,0,0.0174114,0,0,0,49,1,0,0,60,0,3,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Gilberto","M","Bahia",90,7.1,0,0,0.1103,0.109909,1,0,0,52,0,0,0,81,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Thaciano","M","Bahia",79,6.4,0,0,0.2944,0.0158438,3,0,1,17,1,0,0,28,0,1,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Nicolás Acevedo","M","Bahia",90,7.4,0,0,0.016,1.09928,1,0,0,59,3,2,0,67,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Cauly","M","Bahia",90,7.5,0,1,0.0219,0.236282,1,0,0,61,3,1,0,76,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Luciano Juba","M","Bahia",90,7,0,0,0.029,0.133651,2,0,0,48,2,0,0,74,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Everaldo","F","Bahia",90,7.4,1,0,0.9078,0.0143021,4,2,0,16,0,0,0,32,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Biel","F","Bahia",86,7.5,0,0,0.1225,0.878344,2,0,0,27,7,1,0,49,0,1,0,0,0,2,0,0,2,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Ademir","F","Bahia",45,5.8,1,0,1.9066,0.07045,7,1,0,10,0,0,3,28,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Vinicius Mingotti","F","Bahia",11,6.6,0,0,0,0.187884,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"David Duarte","D","Bahia",11,7.1,0,0,0.0227,0.00421267,1,0,0,13,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Bahia",03/12/2023,"Vítor Jacaré","F","Bahia",11,7.2,0,0,0.0184,0.173324,1,1,0,4,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"João Ricardo","G","Fortaleza",90,7.1,0,0,0,0.00004121,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Tinga","D","Fortaleza",90,7.2,0,0,0,0.0710761,0,0,0,45,0,0,0,70,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Emanuel Brítez","D","Fortaleza",90,6.6,0,0,0,0.00502581,0,0,0,57,0,0,0,64,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Titi","D","Fortaleza",90,7.3,0,0,0,0.0149508,0,0,0,63,0,0,0,70,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Gonzalo Escobar","D","Fortaleza",90,7.2,0,0,0,0.00637614,0,0,0,35,0,0,0,56,0,2,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Yago Pikachu","M","Fortaleza",89,6,0,0,0.4827,0.00524715,1,0,0,25,0,0,1,35,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Caio Alexandre","M","Fortaleza",74,6.9,0,0,0,0.0181629,0,0,0,65,0,0,0,77,0,5,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Lucas Sasha","M","Fortaleza",90,6.5,0,0,0.0657,0.0166145,1,0,0,51,0,0,0,66,0,6,4,0,4,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Guilherme","M","Fortaleza",74,8.5,1,0,0.4586,0.463049,1,1,0,26,5,1,0,46,0,3,1,0,0,2,0,0,1,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Calebe Gonçalves","F","Fortaleza",61,7.3,0,1,0,0.198055,0,0,0,22,1,1,0,33,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Thiago Galhardo","F","Fortaleza",60,6.6,0,0,0.0532,0.00547904,1,0,0,8,0,0,0,14,0,1,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Juan Martín Lucero","F","Fortaleza",30,6.5,0,0,0,0.00140333,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Tomás Pochettino","M","Fortaleza",29,6.6,0,0,0.1297,0.00176771,2,0,0,11,0,0,0,17,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Zé Welison","M","Fortaleza",16,6.5,0,0,0,0.00679406,0,0,0,11,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Marinho","F","Fortaleza",16,6.8,0,0,0,0.00388186,0,0,0,6,0,0,0,13,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Lucas Crispim","M","Fortaleza",1,0,0,0,0,0.00445021,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Tadeu","G","Goiás",90,6.5,0,0,0,0.00063797,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Maguinho","D","Goiás",83,6.1,0,0,0,0.0459254,0,0,0,24,0,0,0,42,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Lucas Halter","D","Goiás",90,6.8,0,0,0,0.0113372,0,0,0,58,0,0,0,65,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Edu","D","Goiás",90,7,0,0,0,0.00973927,0,0,0,71,0,0,0,86,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Dieguinho","D","Goiás",90,6.4,0,0,0,0.102062,0,0,0,55,1,0,0,77,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Willian Oliveira","M","Goiás",64,6.7,0,0,0,0.0105018,0,0,0,54,0,0,0,58,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Guilherme Marques","M","Goiás",64,6.5,0,0,0,0.0199527,0,0,0,33,0,0,0,48,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Luís Oyama","M","Goiás",90,6.7,0,0,0,0.0216109,0,0,0,57,0,0,0,73,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Everton Morelli","M","Goiás",82,6.8,0,0,0.0164,0.0146597,1,0,0,44,1,0,0,55,0,0,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Anderson Oliveira","M","Goiás",90,6.6,0,0,0.0087,0.097169,1,0,0,49,0,0,0,77,0,1,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Pedrinho","F","Goiás",83,7,0,0,0.1834,0.00370787,1,1,0,15,1,0,0,26,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Raphael Guzzo","M","Goiás",26,6.5,0,0,0.0716,0.00548298,1,0,0,23,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Breno Herculano","F","Goiás",26,6.4,0,0,0,0.00103169,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Dodô","M","Goiás",8,6.6,0,0,0,0.00557717,0,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Matheus Babi","F","Goiás",12,6.6,0,0,0,0.0216018,0,0,0,3,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Fortaleza vs Goiás",03/12/2023,"Alesson","F","Goiás",12,6.8,0,0,0.063,0.00063268,1,0,0,5,0,0,0,11,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Caíque","G","Grêmio",90,7.4,0,0,0,0.00084368,0,0,0,21,0,0,0,33,0,0,0,0,0,1,0,0,0,1
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Fábio","D","Grêmio",29,6.7,0,0,0,0.00823954,0,0,0,15,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Rodrigo Ely","D","Grêmio",90,7.1,0,0,0,0.00234137,0,0,0,27,0,0,0,38,0,1,1,0,2,0,0,0,1,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Bruno Alves","D","Grêmio",90,7.2,0,0,0,0.00155215,0,0,0,17,0,0,0,30,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Reinaldo","D","Grêmio",90,6.9,0,0,0.0182,0.0234364,1,0,0,37,2,0,0,57,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Mathias Villasanti","M","Grêmio",90,6.8,0,0,0,0.0405365,0,0,0,50,0,0,0,60,0,5,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Pepê","M","Grêmio",81,7.5,0,0,0.0245,0.0738007,1,0,0,42,1,0,0,54,0,4,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Franco Cristaldo","M","Grêmio",70,6.6,0,0,0,0.0451024,0,0,0,29,2,0,0,44,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Nathan Fernandes","F","Grêmio",70,7,0,1,0.0675,0.0244702,2,1,0,14,1,0,0,28,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Luis Suárez","F","Grêmio",90,7.9,1,0,0.387,0.381434,7,2,1,34,2,0,0,52,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Ferreirinha","F","Grêmio",80,7.3,0,0,0.0508,0.0998845,1,1,0,32,4,0,0,40,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Gustavo Martins","D","Grêmio",61,6.6,0,0,0,0.0164626,0,0,0,34,0,0,0,47,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Nathan Allan","M","Grêmio",20,6.6,0,0,0,0.00251717,0,0,0,6,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"André Henrique","F","Grêmio",20,6.4,0,0,0,0.00392337,0,0,0,10,0,0,0,15,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Cuiabano","D","Grêmio",10,6.8,0,0,0.2175,0.00296584,1,1,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Ronald","M","Grêmio",9,6.8,0,0,0,0.00570181,0,0,0,11,0,0,0,14,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Léo Jardim","G","Vasco da Gama",90,6.8,0,0,0,0.00346812,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Robson Bambu","D","Vasco da Gama",76,6.7,0,0,0,0.00182512,0,0,0,24,0,0,0,33,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Maicon","D","Vasco da Gama",90,7.1,0,0,0,0.00653402,0,0,0,43,0,0,0,53,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Léo","D","Vasco da Gama",90,6.6,0,0,0,0.0101381,0,0,0,51,0,0,0,61,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Puma Rodríguez","M","Vasco da Gama",90,6.9,0,0,0.1286,0.0344671,2,0,0,44,0,0,0,71,0,0,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Paulinho Paula","M","Vasco da Gama",61,6.6,0,0,0,0.0103435,0,0,0,37,0,0,0,48,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Zé Gabriel","M","Vasco da Gama",61,6.6,0,0,0,0.00556018,0,0,0,27,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Lucas Piton","M","Vasco da Gama",90,6.5,0,0,0,0.241396,0,0,0,44,0,0,0,70,0,0,4,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Marlon Gomes","F","Vasco da Gama",89,6.7,0,0,0.0322,0.445268,1,0,0,40,1,0,0,67,0,2,4,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Pablo Vegetti","F","Vasco da Gama",90,6.8,0,0,0.5697,0.00584985,4,0,0,17,0,0,0,40,0,0,0,0,2,4,0,0,1,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Gabriel Pec","F","Vasco da Gama",76,6.8,0,0,0,0.111262,0,0,0,15,2,0,0,31,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Dimitri Payet","M","Vasco da Gama",29,6.6,0,0,0,0.0217499,0,0,0,13,1,0,0,21,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Jair","M","Vasco da Gama",29,6.5,0,0,0,0.00777916,0,0,0,24,0,0,0,26,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Bruno Praxedes","M","Vasco da Gama",14,7,0,0,0.0971,0.0149812,1,1,0,11,1,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Grêmio vs Vasco da Gama",03/12/2023,"Rossi","F","Vasco da Gama",14,6.6,0,0,0,0.00062044,0,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
