Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Martinelli","M","Fluminense",81,6.6,0,0,0,0,1,0,0,34,0,0,0,51,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"André","M","Fluminense",90,6.7,0,0,0,0,0,0,0,38,0,0,0,53,0,1,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Yago Felipe","M","Fluminense",90,7.4,0,1,0,0,1,0,0,37,1,0,0,55,0,1,2,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Lucca","F","Fluminense",81,7.6,1,0,0,0,1,1,0,21,0,0,0,42,0,3,2,0,1,1,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Fred","F","Fluminense",66,6.5,0,0,0,0,1,1,0,9,0,0,0,19,0,0,0,0,4,3,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Jhon Arias","F","Fluminense",88,7.1,0,0,0,0,0,0,0,39,2,0,0,61,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Raúl Bobadilla","F","Fluminense",24,7.1,1,0,0,0,1,1,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Juan Cazares","M","Fluminense",9,6.7,0,0,0,0,1,1,0,2,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Nonato","M","Fluminense",9,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Manoel","D","Fluminense",9,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Matheus Teixeira","G","Bahia",90,6.3,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Nino Paraíba","D","Bahia",90,6.2,0,0,0,0,1,0,0,21,2,0,0,52,0,0,1,0,0,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Germán Conti","D","Bahia",90,6.7,0,0,0,0,0,0,0,49,0,0,0,60,0,2,4,0,5,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Luiz Otávio","D","Bahia",90,7.2,0,0,0,0,2,0,1,54,0,0,0,68,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Juninho Capixaba","D","Bahia",90,7.2,0,0,0,0,2,1,1,60,0,0,0,89,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Danielzinho","M","Bahia",90,6.8,0,0,0,0,0,0,0,66,1,0,0,74,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Patrick De Lucca","M","Bahia",66,6.2,0,0,0,0,0,0,0,41,0,0,0,46,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Rossi","M","Bahia",90,6.8,0,0,0,0,1,0,0,19,3,0,0,44,0,2,0,0,4,2,0,0,2,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Rodriguinho","M","Bahia",81,6.6,0,0,0,0,3,1,0,24,1,0,0,39,0,1,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Lucas Mugni","M","Bahia",90,7.4,0,0,0,0,0,0,0,32,0,0,0,56,0,4,6,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Gilberto","F","Bahia",90,6.7,0,0,0,0,1,0,0,13,1,0,0,32,0,0,0,0,4,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Óscar Ruiz","M","Bahia",24,6.7,0,0,0,0,0,0,0,7,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Bahia",30/08/2021,"Hugo Rodallega","F","Bahia",9,6.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Marcelo Boeck","G","Fortaleza",90,8,0,0,0,0,0,0,0,20,0,0,0,31,0,0,0,0,0,1,0,0,0,5
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Tinga","D","Fortaleza",90,7.2,0,0,0,0,1,0,0,74,2,0,0,91,0,0,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Jackson","D","Fortaleza",90,7.1,0,0,0,0,1,0,0,71,0,0,0,80,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Titi","D","Fortaleza",90,7.2,0,0,0,0,1,0,0,60,0,0,0,75,0,1,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Yago Pikachu","M","Fortaleza",90,6.7,0,0,0,0,4,1,1,40,1,0,1,57,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Éderson","M","Fortaleza",45,6.3,0,0,0,0,0,0,0,12,0,0,0,14,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Felipe","M","Fortaleza",90,7.5,0,0,0,0,0,0,0,75,0,0,0,84,0,3,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Lucas Crispim","M","Fortaleza",88,8.1,0,0,0,0,2,0,0,61,3,0,0,91,0,4,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Matheus Vargas","F","Fortaleza",64,6.9,0,0,0,0,2,0,0,19,2,0,0,32,0,5,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Robson","F","Fortaleza",71,6.8,0,0,0,0,2,1,0,21,1,0,0,32,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"David","F","Fortaleza",45,6.9,0,0,0,0,0,0,0,18,1,1,0,25,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Lucas Lima","M","Fortaleza",45,7,0,0,0,0,0,0,0,43,2,0,0,47,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Wellington Paulista","F","Fortaleza",45,6.9,0,0,0,0,4,0,0,9,1,0,0,17,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Romarinho","M","Fortaleza",26,7,0,0,0,0,0,0,0,12,2,0,0,22,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Igor Torres","F","Fortaleza",19,6.9,0,0,0,0,1,1,0,4,0,0,0,8,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Ángelo Henríquez","F","Fortaleza",10,6.7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Walter","G","Cuiabá",90,7.9,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"João Lucas","D","Cuiabá",90,6.6,0,0,0,0,2,1,0,27,1,0,1,40,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Marllon","D","Cuiabá",90,7.3,0,0,0,0,0,0,0,25,1,0,0,33,0,0,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Paulão","D","Cuiabá",85,7.5,0,0,0,0,2,1,0,29,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Uendel","D","Cuiabá",90,7.7,0,0,0,0,1,1,0,27,0,0,0,48,0,0,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Camilo","M","Cuiabá",67,6.8,0,0,0,0,1,0,0,21,0,0,0,31,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Auremir","M","Cuiabá",68,7,0,0,0,0,0,0,0,24,0,0,0,39,0,3,1,0,0,2,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Pepê","M","Cuiabá",90,7.4,0,0,0,0,1,0,0,33,4,1,0,63,0,1,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Clayson","M","Cuiabá",90,6.6,0,0,0,0,0,0,0,31,1,0,0,54,0,0,0,0,3,2,0,0,1,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Yesus Cabrera","F","Cuiabá",45,6.8,0,0,0,0,1,1,0,23,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Jenison","F","Cuiabá",75,6.6,0,0,0,0,0,0,0,17,0,0,0,27,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Osman Menezes","F","Cuiabá",45,6.9,0,0,0,0,2,1,0,15,1,0,0,23,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Jonathan Cafú","F","Cuiabá",23,6.4,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Yuri Lima","M","Cuiabá",22,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Rafael Elias","F","Cuiabá",15,6.6,0,0,0,0,1,0,0,2,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Cuiabá",30/08/2021,"Wálber","D","Cuiabá",13,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Marcos Felipe","G","Fluminense",90,6.6,0,0,0,0,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Samuel Xavier","D","Fluminense",90,6.4,0,0,0,0,2,0,0,50,0,0,1,74,0,4,0,0,6,0,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Nino","D","Fluminense",90,6.7,0,0,0,0,0,0,0,60,0,0,0,63,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Luccas Claro","D","Fluminense",90,6.7,0,0,0,0,0,0,0,67,0,0,0,71,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Egídio","D","Fluminense",87,6.9,0,0,0,0,0,0,0,65,0,0,0,93,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Nonato","M","Fluminense",70,7.4,0,0,0,0,1,0,0,43,1,0,0,60,0,3,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"André","M","Fluminense",90,7,0,0,0,0,0,0,0,81,1,0,0,94,0,1,2,0,6,3,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Yago Felipe","M","Fluminense",90,7.2,0,0,0,0,3,3,0,62,0,0,0,83,0,1,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Lucca","F","Fluminense",70,6.4,0,0,0,0,1,1,0,22,0,0,0,36,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Fred","F","Fluminense",70,7.4,0,1,0,0,0,0,0,24,3,2,0,30,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Jhon Arias","F","Fluminense",87,7.5,1,0,0,0,2,1,0,45,1,0,0,69,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Juan Cazares","M","Fluminense",20,7,0,0,0,0,0,0,0,20,2,1,0,27,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Luiz Henrique","F","Fluminense",20,6.4,0,0,0,0,2,1,0,13,0,0,1,23,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Raúl Bobadilla","F","Fluminense",20,6.5,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Danilo Barcelos","D","Fluminense",8,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Abel Hernández","F","Fluminense",8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Marcelo Carné","G","Juventude",90,7.5,0,0,0,0,0,0,0,18,0,0,0,34,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Michel Macedo","D","Juventude",90,6.7,0,0,0,0,0,0,0,21,1,1,0,36,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Vitor Mendes","D","Juventude",90,6.9,0,0,0,0,0,0,0,38,0,0,0,53,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Rafael Forster","D","Juventude",90,7.1,0,0,0,0,0,0,0,49,0,0,0,68,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"William Matheus","D","Juventude",90,7,0,0,0,0,0,0,0,44,0,0,0,70,0,2,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Guilherme Castilho","M","Juventude",89,7.6,0,0,0,0,2,1,0,36,2,0,0,55,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Matheus Jesus","M","Juventude",60,6.3,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Chico","M","Juventude",60,6.6,0,0,0,0,1,0,0,25,0,0,0,31,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Paulinho Bóia","F","Juventude",87,6.7,0,0,0,0,1,1,0,16,1,0,0,26,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Ricardo Bueno","F","Juventude",90,6.8,0,0,0,0,0,0,0,21,0,0,0,35,0,2,0,0,1,3,0,0,1,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Capixaba","F","Juventude",60,6.8,0,0,0,0,1,0,0,6,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Wagner","M","Juventude",30,6.9,0,0,0,0,1,0,0,12,1,0,0,22,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Sorriso","F","Juventude",30,6.3,0,0,0,0,1,0,0,9,0,0,1,26,0,2,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Dawhan","M","Juventude",30,6.8,0,0,0,0,0,0,0,14,0,0,0,19,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Bruninho","M","Juventude",8,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fluminense vs Juventude",02/09/2021,"Jádson","M","Juventude",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Matheus Teixeira","G","Bahia",90,6.3,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Nino Paraíba","D","Bahia",90,6.3,0,0,0,0,0,0,0,29,1,0,0,58,0,2,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Germán Conti","D","Bahia",90,6.8,0,0,0,0,0,0,0,23,0,0,0,32,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Luiz Otávio","D","Bahia",90,7,0,0,0,0,2,1,0,35,0,0,0,47,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Juninho Capixaba","D","Bahia",90,7.5,0,1,0,0,0,0,0,45,4,0,0,77,0,1,4,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Danielzinho","M","Bahia",82,6.6,0,0,0,0,0,0,0,33,0,0,0,41,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Lucas Araujo","M","Bahia",90,6.8,0,0,0,0,0,0,0,28,1,0,0,37,0,2,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Rossi","M","Bahia",54,6.7,0,1,0,0,1,1,0,5,1,1,0,21,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Rodriguinho","M","Bahia",59,6.2,0,0,0,0,2,0,1,18,0,0,1,25,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Lucas Mugni","M","Bahia",90,6.2,0,0,0,0,1,0,0,34,1,0,0,53,0,3,0,0,4,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Hugo Rodallega","F","Bahia",90,10,4,0,0,0,6,5,0,16,1,0,0,28,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Maycon Douglas","F","Bahia",36,7.2,0,1,0,0,1,1,0,6,1,1,0,14,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Patrick De Lucca","D","Bahia",31,6.1,0,0,0,0,0,0,0,10,0,0,0,15,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Luizão","M","Bahia",8,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Marcelo Boeck","G","Fortaleza",90,4.9,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Tinga","D","Fortaleza",90,6.7,0,0,0,0,0,0,0,50,0,0,0,75,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Jackson","D","Fortaleza",68,6.6,0,0,0,0,0,0,0,30,1,0,0,40,0,0,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Titi","D","Fortaleza",90,6.9,0,1,0,0,1,0,0,54,2,1,0,72,0,3,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Yago Pikachu","M","Fortaleza",81,7,1,0,0,0,2,2,0,27,1,0,0,45,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Éderson","M","Fortaleza",90,7.2,0,0,0,0,2,0,0,54,0,0,0,77,0,2,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Matheus Jussa","M","Fortaleza",90,7,0,0,0,0,1,0,0,53,0,0,0,66,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Lucas Crispim","M","Fortaleza",90,7.1,0,0,0,0,4,2,0,52,2,0,0,73,0,1,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Robson","F","Fortaleza",68,6.6,0,0,0,0,3,0,0,13,1,0,0,23,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Romarinho","F","Fortaleza",59,6.6,0,0,0,0,0,0,0,22,1,0,0,33,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Ángelo Henríquez","F","Fortaleza",59,6.8,0,0,0,0,0,0,0,17,0,0,0,22,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Matheus Vargas","M","Fortaleza",31,6.8,1,0,0,0,3,2,0,18,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"David","M","Fortaleza",31,6.6,0,0,0,0,1,0,0,9,1,0,0,17,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Lucas Lima","M","Fortaleza",22,6.7,0,0,0,0,1,0,0,32,2,0,0,38,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Wellington Paulista","F","Fortaleza",22,6.2,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Fortaleza",04/09/2021,"Edinho","M","Fortaleza",9,6.7,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Walter","G","Cuiabá",90,6.8,0,0,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"João Lucas","D","Cuiabá",90,7,0,0,0,0,0,0,0,29,0,0,0,53,0,2,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Marllon","D","Cuiabá",90,7,0,0,0,0,1,0,0,32,0,0,0,44,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Paulão","D","Cuiabá",90,6.8,0,0,0,0,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Uendel","D","Cuiabá",90,7,0,0,0,0,0,0,0,36,3,0,0,53,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Camilo","M","Cuiabá",73,6.7,0,0,0,0,1,1,0,19,0,0,0,35,0,3,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Auremir","M","Cuiabá",73,6.8,0,0,0,0,0,0,0,25,0,0,0,36,0,1,3,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Jonathan Cafú","M","Cuiabá",61,7.1,1,0,0,0,2,2,0,11,0,0,0,24,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Yesus Cabrera","M","Cuiabá",58,7.1,0,1,0,0,0,0,0,16,2,0,0,21,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Clayson","M","Cuiabá",90,6.3,0,1,0,0,2,0,0,24,2,0,0,50,0,1,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Jenison","F","Cuiabá",58,6.1,0,0,0,0,1,0,0,14,0,0,0,22,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Felipe Marques","F","Cuiabá",32,7,0,0,0,0,1,1,0,13,3,0,0,18,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Élton","F","Cuiabá",32,7.4,1,0,0,0,4,1,1,12,2,0,0,21,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Guilherme Pato","F","Cuiabá",29,6.8,0,0,0,0,2,0,0,8,0,0,0,14,0,1,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Uillian Correia","M","Cuiabá",17,6.8,0,0,0,0,0,0,0,13,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Yuri Lima","M","Cuiabá",17,6.4,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"João Paulo","G","Santos",90,6.6,0,0,0,0,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Cuiabá vs Santos",04/09/2021,"Pará","D","Santos",90,7.8,0,1,0,0,1,0,0,42,3,3,0,62,0,1,1,0,0,1,0,0,0,0
