Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Alberto Soro,F,FC Dinamo București,90,7.4,1,0,0,0,2,2,0,51,1,0,0,70,1,4,0,5,2,0,1,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Martín Pascual,D,FC Dinamo București,90,7.2,0,0,0,0,0,0,0,62,0,0,0,81,0,0,0,8,1,0,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Oliver Hintsa,F,FC Dinamo București,26,6.5,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,1,0,0,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Alaa Bellaarouch,G,FC Dinamo București,90,6.8,0,0,0,0,0,0,0,36,0,0,0,53,0,0,0,2,0,1,0,0,0,2
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Andrei Mărginean,M,FC Dinamo București,90,6.6,0,0,0,0,1,0,0,51,0,0,0,59,0,0,1,3,5,2,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Cătălin Cîrjan,M,FC Dinamo București,90,7,0,0,0,0,1,0,0,35,3,0,0,48,1,1,1,4,0,2,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Darío Benavides,M,FC Dinamo București,11,6.7,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Alexandru Musi,F,FC Dinamo București,64,6.1,0,0,0,0,1,0,0,20,2,0,0,31,0,0,0,2,1,1,1,0,1,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Adrian Mazilu,F,FC Dinamo București,18,6.9,0,0,0,0,1,1,0,6,1,0,0,11,1,0,0,1,1,0,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Nikita Stoinov,D,FC Dinamo București,90,6.7,0,0,0,0,0,0,0,69,0,0,0,80,0,0,0,2,0,1,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,Ianis Tarbă,F,FC Dinamo București,11,6.6,0,0,0,0,1,0,0,3,0,0,0,7,1,0,0,1,0,0,0,0,0,0
Liga I,26_27,SC Oțelul Galați vs FC Dinamo București,31/07/2026,David Irimia,D,FC Dinamo București,85,6.2,0,0,0,0,0,0,0,21,0,0,0,31,0,0,0,2,4,2,1,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Metod Jurhar,G,FC Voluntari,90,6.7,0,0,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Matko Babić,F,FC Voluntari,90,6.1,0,0,0,0,0,0,0,21,1,0,0,33,0,0,0,3,2,2,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,David Kiki,D,FC Voluntari,8,6.7,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Radu Crişan,D,FC Voluntari,90,7.8,0,0,0,0,0,0,0,39,0,0,0,66,0,1,1,2,0,1,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Marvin Schieb,M,FC Voluntari,87,7.9,1,0,0,0,1,1,0,18,0,0,0,32,1,2,1,4,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Denis Haruț,D,FC Voluntari,90,7.2,0,0,0,0,0,0,0,22,1,0,0,36,0,3,0,4,1,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Ion Gheorghe,M,FC Voluntari,77,6.8,0,0,0,0,2,1,0,32,2,0,0,53,1,1,0,4,1,2,1,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Cristian Merloi,M,FC Voluntari,67,7.1,0,1,0,0,3,0,0,10,1,0,0,29,1,1,0,5,1,3,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Daniel Dumbrăvanu,D,FC Voluntari,90,6.8,0,0,0,0,0,0,0,43,0,0,0,58,0,0,1,1,0,1,1,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Daniel Toma,M,FC Voluntari,13,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Mihael Onișa,M,FC Voluntari,90,6.7,0,0,0,0,1,0,0,32,0,0,0,44,0,2,0,3,1,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Florian Haită,M,FC Voluntari,8,6.8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Matej Mamić,D,FC Voluntari,23,6.7,0,0,0,0,0,0,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Alexandru Șuteu,D,FC Voluntari,87,6.7,0,0,0,0,1,0,0,28,1,0,0,51,0,2,1,2,2,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Remus Guțea,M,FC Voluntari,87,7.1,0,0,0,0,1,1,0,26,1,0,0,48,4,1,1,8,1,3,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Robert Petculescu,M,FC Voluntari,8,6.4,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Alexandru Benga,D,UTA Arad,90,7.4,0,0,0,0,1,0,0,81,0,0,0,95,0,3,3,8,0,2,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Roman Alin,M,UTA Arad,90,6.8,0,0,0,0,4,0,0,42,5,0,0,71,0,1,2,2,1,1,0,0,1,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Andrea Padula,D,UTA Arad,73,6.8,0,0,0,0,0,0,0,37,2,0,0,57,0,2,2,3,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Dmytro Pospelov,D,UTA Arad,90,7,0,0,0,0,1,0,0,83,1,0,0,91,0,0,2,4,3,0,1,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Hakim Abdallah,F,UTA Arad,35,6.5,0,0,0,0,3,1,0,9,2,1,0,19,0,0,0,2,1,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Marius Coman,F,UTA Arad,73,5.9,0,0,0,0,2,0,0,17,0,0,1,29,0,0,0,1,1,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Marinos Tzionis,M,UTA Arad,65,6.4,0,0,0,0,1,0,0,11,1,0,0,20,0,0,0,3,0,3,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Ismet Sinani,F,UTA Arad,35,6.2,0,0,0,0,1,0,0,9,0,0,0,14,0,0,0,1,1,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Alexi Pitu,F,UTA Arad,55,6.4,0,0,0,0,1,0,0,20,0,0,0,36,0,1,1,2,2,1,0,0,1,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Jayson Papeau,M,UTA Arad,25,6.9,0,0,0,0,0,0,0,10,1,0,0,16,2,0,0,4,0,1,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Andrei Gorcea,G,UTA Arad,90,6.5,0,0,0,0,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,2
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Richard Odada,M,UTA Arad,55,6.8,0,0,0,0,1,0,0,33,1,0,0,41,0,3,0,4,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Robert Bădescu,D,UTA Arad,17,6.7,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Sota Mino,M,UTA Arad,90,6.9,0,0,0,0,1,0,0,59,0,0,0,67,0,0,1,2,2,2,1,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Andrei Dorobanțu,D,UTA Arad,90,6.8,0,0,0,0,1,0,0,58,1,0,0,99,2,3,1,7,2,0,0,0,0,0
Liga I,26_27,FC Voluntari vs UTA Arad,01/08/2026,Denis Țăroi,M,UTA Arad,17,6.6,0,0,0,0,1,0,0,10,0,0,0,18,0,2,0,2,1,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Paul Papp,D,FC Petrolul Ploiești,45,6.4,0,0,0,0,0,0,0,20,0,0,0,31,1,1,3,3,2,1,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Lukáš Zima,G,FC Petrolul Ploiești,90,5.9,0,0,0,0,0,0,0,31,0,0,0,44,0,0,0,1,0,0,1,0,0,7
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Tiberiu Căpuşă,D,FC Petrolul Ploiești,90,5.4,0,0,0,0,1,0,0,31,0,0,0,54,0,0,1,1,0,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Dan N'Lundulu,F,FC Petrolul Ploiești,90,6.1,0,0,0,0,3,0,0,24,0,0,1,33,0,0,0,3,1,2,1,0,1,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Breston Malula,D,FC Petrolul Ploiești,64,5.9,0,0,0,0,0,0,0,25,0,0,0,32,0,1,1,1,0,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Calal Huseinov,D,FC Petrolul Ploiești,45,6.3,0,0,0,0,0,0,0,16,0,0,0,22,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Andres Dumitrescu,D,FC Petrolul Ploiești,90,5.8,0,0,0,0,0,0,0,25,1,0,0,45,1,1,1,5,1,3,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Alejandro Bran,M,FC Petrolul Ploiești,90,6.8,0,0,0,0,2,1,0,48,1,0,0,75,0,2,0,6,2,2,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Léo Teixeira,F,FC Petrolul Ploiești,83,6.3,0,0,0,0,0,0,0,17,1,0,0,44,1,0,2,5,1,4,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Mario Ioniță,M,FC Petrolul Ploiești,45,6.6,0,0,0,0,1,0,0,19,0,0,0,24,0,1,0,2,0,1,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,David Paraschiv,M,FC Petrolul Ploiești,64,5.9,0,0,0,0,0,0,0,12,0,0,0,23,0,2,0,2,2,0,0,0,1,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Mark Țuțu,D,FC Petrolul Ploiești,11,6.7,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Adam Zaian,D,FC Petrolul Ploiești,90,6.4,0,0,0,0,0,0,0,37,0,0,0,53,0,1,2,2,0,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Nicușor Bancu,M,Universitatea Craiova,69,7.7,0,0,0,0,2,1,0,52,3,0,1,83,1,1,1,4,1,1,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Alexandru Crețu,M,Universitatea Craiova,15,6.5,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Nikola Stevanović,D,Universitatea Craiova,90,7.6,0,0,0,0,2,1,0,68,0,0,2,85,0,5,1,7,2,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Vladimir Screciu,D,Universitatea Craiova,90,7.3,0,0,0,0,0,0,0,68,0,0,0,77,0,1,3,3,2,1,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Monday Etim,F,Universitatea Craiova,29,6.3,0,0,0,0,1,0,1,7,0,0,0,10,0,1,0,1,1,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Adrian Rus,D,Universitatea Craiova,90,8.4,0,0,0,0,0,0,0,54,2,0,0,66,0,2,0,5,0,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Anzor Mekvabishvili,M,Universitatea Craiova,75,7.8,0,1,0,0,2,0,0,74,2,1,0,87,0,0,1,0,1,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Ștefan Baiaram,F,Universitatea Craiova,61,8.6,1,1,0,0,6,2,0,38,3,1,1,57,1,1,1,3,1,1,0,0,1,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Samuel Teles,M,Universitatea Craiova,90,6.8,0,0,0,0,1,0,0,64,1,1,0,86,1,1,3,5,4,1,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Răzvan Sava,G,Universitatea Craiova,90,7.2,0,0,0,0,0,0,0,23,0,0,0,28,0,1,0,1,0,0,0,0,0,2
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Carlos Mora,M,Universitatea Craiova,90,8.1,0,2,0,0,3,1,0,35,5,3,0,59,1,1,2,3,1,0,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Simon Elisor,F,Universitatea Craiova,45,7,1,0,0,0,3,2,0,14,0,0,0,26,0,0,0,2,0,2,0,0,1,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Steven Nsimba,F,Universitatea Craiova,45,8.6,2,0,0,0,2,2,0,10,1,0,0,14,1,0,0,2,1,1,1,0,1,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,Luca Băsceanu,M,Universitatea Craiova,29,7.4,0,0,0,0,1,1,0,13,1,0,0,16,0,0,0,1,0,1,0,0,0,0
Liga I,26_27,Universitatea Craiova vs FC Petrolul Ploiești,01/08/2026,David Matei,M,Universitatea Craiova,61,7.2,0,0,0,0,1,0,0,34,2,0,0,48,1,3,1,5,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Florin Ilie,D,FC Corvinul Hunedoara,90,7.3,0,0,0,0,1,0,0,66,1,0,0,76,1,0,0,2,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Sérgio Ribeiro,M,FC Corvinul Hunedoara,87,7.2,0,0,0,0,2,1,0,39,2,1,0,52,1,0,0,3,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Pedro Albino,D,FC Corvinul Hunedoara,23,6.7,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,1,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Andrej Fábry,M,FC Corvinul Hunedoara,90,7.1,0,1,0,0,3,0,1,38,1,0,2,51,1,2,0,4,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Nicolae Pîrvulescu,M,FC Corvinul Hunedoara,23,6.9,0,0,0,0,1,0,0,6,1,0,0,13,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Renato Espinosa,F,FC Corvinul Hunedoara,67,6.6,0,0,0,0,1,0,0,7,0,0,1,16,0,0,0,3,0,3,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Denis Hrezdac,M,FC Corvinul Hunedoara,87,6.8,0,0,0,0,0,0,0,36,0,0,0,46,0,4,3,5,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Mario Bratu,M,FC Corvinul Hunedoara,67,7.9,1,0,0,0,2,1,0,19,2,0,0,29,0,1,0,3,1,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Ángel Gillard,F,FC Corvinul Hunedoara,23,6.6,0,0,0,0,0,0,0,5,1,0,0,10,0,2,0,2,2,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Codruț Sandu,G,FC Corvinul Hunedoara,90,6.9,0,0,0,0,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,2
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Mo Abualnadi,D,FC Corvinul Hunedoara,90,6.6,0,0,0,0,0,0,0,52,0,0,0,63,0,0,4,1,1,0,0,0,1,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Emmanuel Yeboah,F,FC Corvinul Hunedoara,90,6.8,0,0,0,0,3,1,0,26,2,0,0,53,3,1,1,8,2,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Flavius Iacob,D,FC Corvinul Hunedoara,90,7.3,0,0,0,0,1,1,0,36,0,0,0,68,0,4,0,6,2,2,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Alexandru Neacșa,M,FC Corvinul Hunedoara,67,6.5,0,0,0,0,1,0,0,33,1,1,0,48,1,3,0,5,2,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Gideon Goodlad,M,FC Corvinul Hunedoara,3,0,0,0,0,0,1,0,0,5,0,0,0,7,0,0,1,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Muhammed Hayatu,M,FC Corvinul Hunedoara,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Cosmin Matei,M,Sepsi OSK Sfântu Gheorghe,85,7.2,1,0,0,0,4,1,0,65,2,0,0,78,1,0,0,2,1,0,1,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,David Lazar,G,Sepsi OSK Sfântu Gheorghe,90,6.5,0,0,0,0,0,0,0,27,0,0,0,45,0,0,0,0,0,0,0,0,0,3
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Joeri de Kamps,M,Sepsi OSK Sfântu Gheorghe,10,6.6,0,0,0,0,1,0,0,18,0,0,0,22,0,1,0,1,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Boris Cmiljanić,F,Sepsi OSK Sfântu Gheorghe,9,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Dimitri Oberlin,F,Sepsi OSK Sfântu Gheorghe,30,6.6,0,0,0,0,1,0,0,15,0,0,0,21,0,0,0,1,0,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Funsho Bamgboye,M,Sepsi OSK Sfântu Gheorghe,60,6.2,0,0,0,0,0,0,0,9,0,0,0,21,0,1,1,2,2,1,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Daniel Vîrtej,D,Sepsi OSK Sfântu Gheorghe,90,7.1,0,0,0,0,0,0,0,71,0,0,0,89,1,0,0,5,2,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Moses Mawa,F,Sepsi OSK Sfântu Gheorghe,29,6.6,0,0,0,0,1,0,0,5,1,0,1,7,0,0,0,2,0,1,0,0,1,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Gustavo Cascardo,D,Sepsi OSK Sfântu Gheorghe,90,7.2,0,1,0,0,0,0,0,59,3,1,0,86,0,3,2,9,1,3,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Nacho Heras,M,Sepsi OSK Sfântu Gheorghe,61,6.5,0,0,0,0,2,1,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Setigui Karamoko,D,Sepsi OSK Sfântu Gheorghe,90,7.1,0,0,0,0,0,0,0,74,0,0,0,89,2,1,2,7,1,4,1,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Fábio Vianna,D,Sepsi OSK Sfântu Gheorghe,90,6.7,0,0,0,0,0,0,0,49,1,0,0,73,0,2,0,2,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Robert Silaghi,M,Sepsi OSK Sfântu Gheorghe,80,6.6,0,0,0,0,0,0,0,50,1,0,0,56,0,1,1,1,1,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Doru Andrei,M,Sepsi OSK Sfântu Gheorghe,61,6.5,0,0,0,0,2,1,0,36,2,0,0,43,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Victor Daguin,M,Sepsi OSK Sfântu Gheorghe,29,6.7,0,0,0,0,0,0,0,25,1,0,0,28,0,0,1,1,0,0,0,0,0,0
Liga I,26_27,FC Corvinul Hunedoara vs Sepsi OSK Sfântu Gheorghe,02/08/2026,Hunor Batzula,M,Sepsi OSK Sfântu Gheorghe,90,6.1,0,0,0,0,2,0,0,26,0,0,0,45,1,1,2,3,1,1,1,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Mário Camora,D,CFR 1907 Cluj,45,6.6,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Damjan Đoković,M,CFR 1907 Cluj,45,6.5,0,0,0,0,1,0,0,26,1,0,0,35,0,0,1,4,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Christopher Braun,D,CFR 1907 Cluj,90,5.9,0,0,0,0,0,0,0,51,3,1,0,70,0,2,2,2,1,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Stefan Dražić,F,CFR 1907 Cluj,90,7.3,1,0,0,0,2,1,0,12,0,0,0,26,0,1,0,6,3,1,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Bruno Costa,M,CFR 1907 Cluj,90,7.4,0,1,0,0,2,1,0,68,4,1,0,88,1,2,3,6,1,2,1,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Renato Pantalon,D,CFR 1907 Cluj,90,6.3,0,0,0,0,1,0,0,60,0,0,0,71,0,1,1,5,3,1,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Octavian Vâlceanu,G,CFR 1907 Cluj,90,5.7,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,0,0,4
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Karlo Muhar,M,CFR 1907 Cluj,78,6.7,0,0,0,0,3,1,0,58,1,0,1,80,3,3,0,8,0,2,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Aly Abeid,D,CFR 1907 Cluj,90,6.2,0,0,0,0,1,0,0,59,0,0,0,76,0,1,1,3,1,0,1,0,1,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Meriton Korenica,F,CFR 1907 Cluj,20,6.5,0,0,0,0,3,1,0,23,2,0,0,30,0,0,0,0,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Adrian Păun,M,CFR 1907 Cluj,12,6.7,0,0,0,0,1,1,0,16,0,0,0,19,0,2,0,2,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Andrei Cordea,M,CFR 1907 Cluj,70,6.3,0,0,0,0,4,0,0,34,2,0,0,48,0,1,0,1,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Alin Fică,M,CFR 1907 Cluj,45,6.7,0,0,0,0,4,1,0,48,2,0,0,60,1,0,0,2,0,1,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Simão Rocha,D,CFR 1907 Cluj,45,5.7,0,0,0,0,0,0,0,19,0,0,0,37,0,0,1,1,0,1,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Lorenzo Biliboc,F,CFR 1907 Cluj,45,6.6,0,0,0,0,2,0,0,23,3,0,0,30,1,0,0,2,0,1,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Andres Șfaiț,F,CFR 1907 Cluj,45,6.4,0,0,0,0,1,0,0,18,0,0,0,32,2,2,0,4,0,0,0,0,0,0
Liga I,26_27,FC Rapid București vs CFR 1907 Cluj,02/08/2026,Daniel Graovac,D,FC Rapid București,90,6.2,0,0,0,0,0,0,0,32,0,0,0,44,0,0,2,1,0,0,0,0,0,0
