Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Takero Itoi,F,TSV Schott Mainz,56,7,0,0,0,0,0,0,0,9,1,0,0,17,0,1,0,4,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Hugo Bolin,M,Borussia M'gladbach,70,9.2,2,1,0,0,9,7,0,24,2,0,2,46,1,2,0,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Nils Gans,D,TSV Schott Mainz,90,5.5,0,0,0,0,0,0,0,18,0,0,0,28,0,1,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Maurizio Robotta,D,TSV Schott Mainz,85,6.9,0,0,0,0,1,0,0,25,0,0,0,45,0,6,5,6,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Sean Horozovic,M,TSV Schott Mainz,8,6.8,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Jan Leszczyński,D,Borussia M'gladbach,57,7.2,0,0,0,0,1,0,0,65,1,0,0,75,0,0,2,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Righteous Vodi,M,TSV Schott Mainz,16,6.6,0,0,0,0,0,0,0,6,1,0,0,10,0,0,0,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Karim Zeghli,D,TSV Schott Mainz,74,5.9,0,0,0,0,1,1,0,10,0,0,0,27,0,1,1,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Abdellatif El Mahaoui,F,TSV Schott Mainz,74,6.4,0,0,0,0,1,0,0,10,0,0,0,20,1,0,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Wael Mohya,M,Borussia M'gladbach,90,7.2,1,0,0,0,3,1,1,50,2,0,0,74,1,2,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Benedikt Patrick Blum,D,TSV Schott Mainz,16,6.6,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Jonas Sträßer,M,TSV Schott Mainz,35,6.3,0,0,0,0,0,0,0,6,0,0,0,10,0,0,1,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV Schott Mainz vs Borussia M'gladbach,23/08/2026,Daniel Rudi,F,TSV Schott Mainz,34,6.3,0,0,0,0,0,0,0,6,0,0,0,11,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Alexander Bittroff,D,VfB 1921 Krieschow,65,4.9,0,0,0,0,0,0,0,20,0,0,0,22,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Danny da Costa,D,1. FSV Mainz 05,62,8.1,0,0,0,0,1,0,0,54,1,0,0,63,1,0,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Martin Zurawsky,M,VfB 1921 Krieschow,90,6.4,0,0,0,0,3,1,0,32,1,1,0,50,0,0,2,6,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Phillipp Mwene,M,1. FSV Mainz 05,90,7.2,0,2,0,0,0,0,0,41,3,2,0,55,0,0,1,1,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Andy Hebler,F,VfB 1921 Krieschow,64,6.8,0,0,0,0,3,0,0,15,1,0,0,23,0,1,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Dominik Kohr,D,1. FSV Mainz 05,90,8.8,0,1,0,0,4,0,0,92,1,1,1,111,0,5,2,9,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Silvan Widmer,M,1. FSV Mainz 05,15,6.4,0,0,0,0,1,0,0,11,0,0,0,17,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Robin Zentner,G,1. FSV Mainz 05,90,7.6,0,0,0,0,0,0,0,16,0,0,0,31,0,0,0,0,0,0,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Tobias Gerstmann,D,VfB 1921 Krieschow,90,4.8,0,0,0,0,0,0,0,18,0,0,0,43,0,2,1,3,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Nadiem Amiri,M,1. FSV Mainz 05,90,10,2,2,0,0,5,4,0,75,8,3,0,107,1,3,0,5,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Sheraldo Becker,F,1. FSV Mainz 05,62,6.8,1,0,0,0,3,2,0,24,1,0,0,35,0,0,0,1,3,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Jae-sung Lee,M,1. FSV Mainz 05,62,6.7,0,1,0,0,1,0,0,45,2,1,0,50,0,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Phillip Tietz,F,1. FSV Mainz 05,75,10,4,0,0,0,7,4,0,23,1,0,0,36,0,1,0,2,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Anthony Caci,M,1. FSV Mainz 05,75,8.1,0,1,0,0,0,0,0,47,1,0,0,66,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Valentino Schubert,M,VfB 1921 Krieschow,45,5.5,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Colin Raak,M,VfB 1921 Krieschow,90,5.4,0,0,0,0,0,0,0,33,0,0,0,51,0,2,2,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Ransford Yeboah Königsdörffer,F,1. FSV Mainz 05,28,6.7,1,0,0,0,3,1,0,4,0,0,0,9,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,William Bøving,F,1. FSV Mainz 05,15,7.7,1,0,0,0,3,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Kaishu Sano,M,1. FSV Mainz 05,90,7.4,0,0,0,0,1,0,0,76,4,0,0,87,0,1,4,1,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Fabio Gruber,D,1. FSV Mainz 05,90,7.4,0,0,0,0,1,0,0,74,0,0,0,84,0,0,0,4,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Justin Fietz,G,VfB 1921 Krieschow,90,6.1,0,0,0,0,0,0,0,31,0,0,0,43,0,0,0,0,0,0,0,0,0,3
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Otto Ruoppi,M,1. FSV Mainz 05,28,7.9,0,1,0,0,0,0,0,6,2,1,0,15,0,4,0,5,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Kacper Potulski,D,1. FSV Mainz 05,28,6.9,0,0,0,0,0,0,0,21,0,0,0,25,0,0,1,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Aaron Stephan,F,VfB 1921 Krieschow,26,6.1,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Toby Michalski,M,VfB 1921 Krieschow,76,5.7,0,0,0,0,1,0,0,11,1,0,0,20,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Paul Pahlow,M,VfB 1921 Krieschow,83,5.7,0,0,0,0,0,0,0,29,1,0,0,37,0,0,2,2,2,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Miguel Pereira Rodrigues,F,VfB 1921 Krieschow,90,7,0,0,0,0,1,0,0,17,2,0,0,25,1,1,1,4,1,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Bastian Dreßler,D,VfB 1921 Krieschow,90,4.7,0,0,0,0,0,0,0,16,0,0,0,39,0,0,1,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Maximilian Tesche,M,VfB 1921 Krieschow,8,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Manuel Seibt,F,VfB 1921 Krieschow,14,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Luis Bürger,M,VfB 1921 Krieschow,45,6.8,0,0,0,0,1,1,0,3,0,0,1,10,1,1,0,4,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VfB 1921 Krieschow vs 1. FSV Mainz 05,23/08/2026,Christian Wojenmaster,M,VfB 1921 Krieschow,25,6.3,0,0,0,0,0,0,0,14,0,0,0,20,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Nils Butzen,M,FC Carl Zeiss Jena,86,6.9,0,0,0,0,1,0,0,18,0,0,0,41,0,2,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Marcel Schuhen,G,Darmstadt 98,90,8.3,0,0,0,0,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,4
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Moritz Fritz,M,FC Carl Zeiss Jena,90,6.5,0,0,0,0,0,0,0,39,1,0,0,51,0,3,0,6,3,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Raoul Petretta,D,Darmstadt 98,65,6.4,0,0,0,0,0,0,0,36,0,0,0,61,0,2,0,2,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Sören Reddemann,D,FC Carl Zeiss Jena,90,6.3,0,0,0,0,0,0,0,85,0,0,0,95,0,1,1,2,3,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Maurice Hehne,M,FC Carl Zeiss Jena,18,6.7,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Carlo Sickinger,M,Darmstadt 98,78,7.2,0,0,0,0,0,0,0,45,3,2,0,54,0,3,1,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Aleksandar Vukotić,D,Darmstadt 98,90,7.2,0,0,0,0,2,1,0,51,0,0,0,62,0,1,0,8,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Kevin Lankford,M,FC Carl Zeiss Jena,90,6.6,0,0,0,0,2,2,0,25,1,0,0,46,3,0,0,4,3,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Christopher Lannert,D,Darmstadt 98,90,6.8,0,0,0,0,0,0,0,36,0,0,0,57,2,2,0,6,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Manasse Eshele,F,FC Carl Zeiss Jena,72,6.6,0,0,0,0,1,1,0,16,1,0,0,21,0,0,0,1,1,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Marius Liesegang,G,FC Carl Zeiss Jena,90,6.6,0,0,0,0,0,0,0,34,0,0,0,39,0,0,0,0,0,0,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Kai Klefisch,M,Darmstadt 98,90,7.3,0,0,0,0,2,0,0,55,1,0,0,74,0,4,1,8,0,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Patric Pfeiffer,D,Darmstadt 98,90,6.6,0,0,0,0,1,1,0,53,0,0,0,66,0,0,2,3,0,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Elias Löder,M,FC Carl Zeiss Jena,90,7.5,1,0,0,0,3,2,0,23,0,0,0,42,0,1,0,1,1,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Lance Duijvestijn,M,Darmstadt 98,90,8,1,1,0,0,3,2,0,48,4,0,1,68,0,1,0,2,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Marcel Hoppe,D,FC Carl Zeiss Jena,9,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Malik Talabidi,D,FC Carl Zeiss Jena,86,6.7,0,0,0,0,0,0,0,46,0,0,0,60,0,3,3,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Florian Kleinhansl,D,Darmstadt 98,25,7.1,0,0,0,0,0,0,0,9,0,0,0,22,0,4,0,6,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Noah Weißhaupt,M,Darmstadt 98,78,6.4,0,0,0,0,1,0,0,24,0,0,0,38,0,3,1,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Lee Ho-jae,F,Darmstadt 98,12,6.7,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,1,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Timon Burmeister,F,FC Carl Zeiss Jena,90,7.4,0,0,0,0,0,0,0,34,4,1,0,64,1,2,1,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Dion Ajvazi,M,FC Carl Zeiss Jena,9,6.6,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Yosuke Furukawa,M,Darmstadt 98,12,6.4,0,0,0,0,0,0,0,9,0,0,0,15,1,0,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Luca Wollschläger,F,FC Carl Zeiss Jena,18,6.5,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Milan Smit,F,Darmstadt 98,90,7.6,1,1,0,0,2,1,0,26,1,1,0,40,0,0,1,3,1,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Nicolas Verkooijen,M,Darmstadt 98,25,6.7,0,0,0,0,0,0,0,12,0,0,0,14,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Jean Miguel Boog,D,FC Carl Zeiss Jena,72,6.8,0,0,0,0,0,0,0,30,0,0,0,46,0,4,2,5,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Manolo Merx,F,Darmstadt 98,65,6.4,0,0,0,0,2,0,0,16,1,0,1,31,2,1,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Emilio Munser,F,FC Carl Zeiss Jena,62,6.1,0,0,0,0,1,0,0,17,0,0,0,34,0,1,0,2,3,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Carl Zeiss Jena vs Darmstadt 98,23/08/2026,Tristan Teuber,F,FC Carl Zeiss Jena,28,6.5,0,0,0,0,1,0,0,11,0,0,1,15,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Christopher Trimmel,M,1. FC Union Berlin,16,6.8,0,0,0,0,0,0,0,5,1,0,0,14,0,0,1,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Rani Khedira,M,1. FC Union Berlin,90,6.3,0,0,0,0,1,0,0,21,0,0,0,33,0,1,3,5,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Josip Juranović,M,1. FC Union Berlin,74,7.1,0,1,0,0,1,0,0,15,5,0,0,36,0,4,1,4,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Maximilian Entrup,F,Eintracht Braunschweig,73,6.8,0,2,0,0,0,0,0,15,2,0,0,22,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Matheo Raab,G,1. FC Union Berlin,90,6.6,0,0,0,0,0,0,0,23,0,0,0,35,0,0,0,2,0,0,0,0,0,4
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Emmanuel Latte Lath,F,1. FC Union Berlin,62,6,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Michel Aebischer,M,1. FC Union Berlin,16,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,András Schäfer,M,1. FC Union Berlin,28,7,0,0,0,0,2,1,0,4,0,0,0,14,2,0,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Ron Thorben Hoffmann,G,Eintracht Braunschweig,90,7.7,0,0,0,0,0,0,0,56,0,0,0,69,0,0,0,2,0,2,0,0,0,6
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Lino Tempelmann,M,Eintracht Braunschweig,13,6.4,0,0,0,0,0,0,0,6,0,0,0,10,0,1,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Woo-Yeong Jeong,F,1. FC Union Berlin,62,6.5,0,0,0,0,1,0,0,13,0,0,0,22,1,1,0,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Aaron Opoku,F,Eintracht Braunschweig,77,6.8,0,0,0,0,2,0,0,43,1,0,0,60,1,0,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Noah Katterbach,M,Eintracht Braunschweig,73,6,0,0,0,0,2,1,1,33,0,0,0,55,1,2,2,5,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Florian Flick,M,Eintracht Braunschweig,90,7.1,0,0,0,0,1,0,0,62,1,0,0,80,1,3,4,7,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Kevin Ehlers,D,Eintracht Braunschweig,90,6.7,0,0,0,0,0,0,0,59,1,0,0,74,0,3,0,7,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Mehmet Aydın,M,Eintracht Braunschweig,90,6,0,0,0,0,2,1,0,36,2,0,0,80,3,4,1,12,1,4,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Andi Hoti,D,Eintracht Braunschweig,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Lukas Frenkert,D,Eintracht Braunschweig,90,6.6,0,0,0,0,0,0,0,76,1,0,0,89,0,0,1,8,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Leopold Querfeld,D,1. FC Union Berlin,90,6.1,0,0,0,0,1,1,0,35,0,0,0,42,0,1,1,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Marin Ljubičić,F,1. FC Union Berlin,28,8.6,2,1,0,0,4,3,0,5,1,1,0,16,1,1,0,4,3,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Zeno Van Den Bosch,D,1. FC Union Berlin,90,7.8,1,0,0,0,3,2,0,39,0,0,0,57,0,2,2,5,1,2,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Fabio Di Michele Sanchez,D,Eintracht Braunschweig,17,6.2,0,0,0,0,0,0,0,10,0,0,0,15,0,1,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Samuele Di Benedetto,M,Eintracht Braunschweig,77,6.8,0,0,0,0,1,0,0,36,1,0,0,53,0,4,2,6,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Aljoscha Kemlein,M,1. FC Union Berlin,90,6.8,0,0,0,0,0,0,0,43,0,0,0,61,0,2,2,4,3,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Tom Alexander Rothe,D,1. FC Union Berlin,90,7,1,0,0,0,1,1,0,25,3,0,0,64,2,1,4,4,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Junior Zé,M,Eintracht Braunschweig,89,6.4,0,0,0,0,3,0,0,11,0,0,0,30,4,1,3,7,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Ilyas Ansah,F,1. FC Union Berlin,90,6.7,0,0,0,0,2,1,0,11,1,0,0,39,4,2,1,8,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Livan Burcu,F,1. FC Union Berlin,74,6.6,0,0,0,0,1,1,0,19,1,0,0,40,2,2,0,6,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Max Marie,M,Eintracht Braunschweig,90,7.8,2,0,0,0,3,3,0,41,0,0,0,56,0,2,0,2,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Yann Sturm,M,Eintracht Braunschweig,13,7,0,0,0,0,2,1,0,8,2,0,0,14,1,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Braunschweig vs 1. FC Union Berlin,23/08/2026,Jan Urbich,F,Eintracht Braunschweig,17,6.8,0,0,0,0,0,0,0,7,0,0,0,10,0,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Hasan Pepić,M,Bahlinger SC,74,6.7,0,0,0,0,1,0,0,23,1,0,0,33,0,2,0,4,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Bahlinger SC vs 1. FC Magdeburg,23/08/2026,Barış Atik,F,1. FC Magdeburg,82,7.4,0,2,0,0,1,0,0,32,3,1,0,48,0,0,0,2,0,2,0,0,0,0
