Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Paul Seguin,M,Hertha BSC,90,7.5,0,0,0,0.0392231,0,0,0,44,0,0,0,53,0,0,1,2,1,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Josip Brekalo,M,Hertha BSC,90,8.1,0,1,0.0677,0.189597,1,1,0,38,6,2,0,58,6,0,1,8,2,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Niklas Kolbe,D,Hertha BSC,90,7.3,0,0,0,0.224859,0,0,0,41,2,0,0,56,1,2,1,5,0,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Sebastian Grønning,F,Hertha BSC,64,7.5,1,0,0.1927,0.0139786,2,1,0,17,1,0,0,25,0,0,0,4,1,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Deyovaisio Zeefuik,D,Hertha BSC,88,7.3,1,0,0.533,0.00811219,2,1,0,21,0,0,0,37,0,1,2,2,1,0,0,1,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Jón Dagur Þórsteinsson,F,Hertha BSC,14,6.4,0,0,0,0.0116488,0,0,0,9,0,0,0,15,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Jan Luca Schuler,F,Hertha BSC,26,6.9,0,0,0.327,0.0372827,2,2,0,10,0,0,0,21,1,1,0,5,1,2,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Kevin Sessa,M,Hertha BSC,83,6.4,0,0,0.3007,0.0276607,2,0,0,31,2,0,1,41,0,1,0,4,2,3,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Márton Dárdai,D,Hertha BSC,14,7,0,0,0,0.00178344,0,0,0,6,0,0,0,9,0,1,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Marten Winkler,M,Hertha BSC,77,9.2,1,2,0.0542,0.369882,2,1,0,21,4,1,0,44,1,1,3,4,0,2,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Linus Gechter,D,Hertha BSC,90,6.9,0,0,0.0162,0.0205158,1,0,0,57,0,0,0,72,0,3,1,6,1,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Oluwaseun Adewumi,F,Hertha BSC,26,7.6,1,0,0.4698,0.00263753,2,2,0,5,0,0,0,14,1,3,0,4,0,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Julian Eitschberger,D,Hertha BSC,83,6.9,0,0,0.077,0.0884951,2,0,0,21,1,0,0,54,1,0,0,6,1,3,1,0,1,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Pascal Klemens,M,Hertha BSC,13,7.2,0,0,0,0.0218755,0,0,0,5,1,0,0,14,2,1,0,5,1,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Soufian Gouram,M,Hertha BSC,64,5.9,0,0,0.1204,0.0100599,2,0,0,18,0,0,0,38,2,1,0,5,1,2,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Budu Zivzivadze,F,1. FC Heidenheim,78,6,0,0,0.0711,0.0106398,1,0,0,16,0,0,0,20,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Marnon Busch,D,1. FC Heidenheim,45,6.9,0,0,0,0.102086,0,0,0,14,0,0,0,17,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Patrick Mainka,D,1. FC Heidenheim,45,6.4,0,0,0,0.0012646,0,0,0,18,0,0,0,28,0,3,1,5,1,0,1,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Jonas Föhrenbach,D,1. FC Heidenheim,90,5.7,0,0,0,0.150775,0,0,0,32,3,1,0,64,0,0,0,0,2,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Marcel Costly,M,1. FC Heidenheim,90,6.4,0,0,0.0941,0.146383,2,1,0,19,2,0,0,42,1,0,0,3,1,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Mathias Honsak,M,1. FC Heidenheim,45,6.4,0,0,0.061,0.00084725,1,0,0,8,0,0,0,16,0,1,0,3,1,2,0,0,1,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Benedikt Gimber,D,1. FC Heidenheim,45,6.8,0,0,0.0574,0.0108604,1,0,0,30,0,0,0,43,1,2,1,7,2,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Adrian Beck,M,1. FC Heidenheim,45,6.3,0,0,0,0.00182594,0,0,0,21,0,0,0,27,1,0,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Marvin Pieringer,F,1. FC Heidenheim,90,6,0,0,0,0.102756,0,0,0,24,1,0,0,36,0,1,0,4,4,1,0,0,1,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Mikkel Kaufmann,F,1. FC Heidenheim,45,6.9,0,1,0.1706,0.00233508,3,0,0,8,1,1,1,20,0,4,0,6,0,0,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Jan Schöppner,M,1. FC Heidenheim,90,7.7,1,0,0.8119,0.0228243,1,1,0,30,0,0,0,43,0,2,0,7,1,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Maximilian Breunig,F,1. FC Heidenheim,12,6.9,0,0,0,0.00006539,0,0,0,3,0,0,0,12,0,3,0,4,0,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Tim Siersleben,D,1. FC Heidenheim,90,6,0,0,0,0.0141711,0,0,0,48,0,0,0,61,1,1,2,4,2,1,0,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Frank Feller,G,1. FC Heidenheim,90,5.5,0,0,0,0.00459874,0,0,0,43,0,0,0,54,0,0,0,0,0,0,0,0,0,3
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Oualid Mhamdi,D,1. FC Heidenheim,45,5.5,0,0,0.0362,0.00018732,1,0,0,17,0,0,0,24,0,1,0,2,3,1,1,0,0,0
2. Bundesliga,26_27,Hertha BSC vs 1. FC Heidenheim,15/08/2026,Marko Zrilic,M,1. FC Heidenheim,45,6.9,0,0,0.0144,0.0123385,1,0,0,20,0,0,0,26,0,1,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Jannik Müller,D,VfL Osnabrück,90,6.6,0,0,0,0.00305751,0,0,0,31,0,0,0,50,1,4,0,7,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Bryan Henning,M,VfL Osnabrück,12,6.5,0,0,0,0.00488196,0,0,0,9,0,0,0,13,0,0,0,1,0,1,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Bjarke Jacobsen,M,VfL Osnabrück,78,7.4,0,0,0.0778,0.0534053,2,0,0,29,1,0,0,48,2,2,1,10,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Fridolin Wagner,M,VfL Osnabrück,90,7.1,0,0,0.0639,0.135415,1,0,0,49,1,0,0,68,1,2,0,9,1,2,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Patrick Kammerbauer,M,VfL Osnabrück,88,7.1,0,0,0,0.409365,0,0,0,23,4,2,0,46,0,2,2,4,1,2,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,David Kopacz,M,VfL Osnabrück,45,6.8,0,0,0,0.00125395,0,0,0,6,0,0,0,13,1,0,0,4,0,2,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Robin Meißner,F,VfL Osnabrück,90,7.3,0,0,0.8197,0.0860194,3,2,0,29,1,0,2,44,3,3,0,6,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Konrad Faber,D,VfL Osnabrück,45,6.2,0,0,0,0.0149202,0,0,0,26,0,0,0,40,0,0,0,1,2,1,1,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Niklas Wiemann,D,VfL Osnabrück,90,6.3,0,0,0,0.00789789,0,0,0,30,0,0,0,43,0,3,2,5,3,1,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Jonas Krumrey,G,VfL Osnabrück,90,6.3,0,0,0,0.00029301,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,3
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Tony Lesueur,M,VfL Osnabrück,45,6.5,0,0,0,0.00932978,0,0,0,4,0,0,0,15,0,2,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Leonhard Münst,M,VfL Osnabrück,45,6.2,0,0,0,0.15255,0,0,0,27,1,0,0,42,1,0,0,1,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Robin Fabinski,D,VfL Osnabrück,90,6.6,0,0,0,0.0144784,0,0,0,49,0,0,0,65,0,3,0,6,1,1,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Leon Opitz,M,VfL Osnabrück,2,0,0,0,0,0.00016191,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Ismail Badjie,M,VfL Osnabrück,45,6.3,0,0,0.0441,0.00020412,1,0,0,4,0,0,0,16,0,1,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Bernd Riesselmann,F,VfL Osnabrück,45,6.4,0,0,0.3405,0.00944981,4,2,0,10,0,0,1,19,1,0,0,4,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Barış Atik,F,1. FC Magdeburg,89,7.3,0,1,0.0082,0.487899,1,0,0,49,5,1,0,73,2,1,1,4,2,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Tobias Müller,D,1. FC Magdeburg,90,7.5,0,1,0,0.0275201,0,0,0,81,1,0,0,89,1,3,0,4,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Dominik Reimann,G,1. FC Magdeburg,90,8.2,0,0,0,0.00692413,0,0,0,65,0,0,0,78,0,0,0,0,0,0,0,0,0,4
2. Bundesliga,26_27,VfL Osnabrück vs 1. FC Magdeburg,15/08/2026,Emmanuel Iyoha,M,1. FC Magdeburg,90,8.2,1,0,0.1141,0.307101,2,1,0,35,1,0,0,62,3,1,0,8,0,3,0,0,1,0
