Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Yassir Zabiri,F,Real Racing Club,69,10,3,0,0.7095,0.0239197,5,3,0,8,0,0,0,22,0,1,0,2,1,0,0,0,1,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Jorge Salinas,D,Real Racing Club,90,6.2,0,0,0.2144,0.011572,1,1,0,22,0,0,0,52,0,5,0,8,1,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Pedro Bigas,D,Elche,62,6.2,0,0,0,0.0140877,0,0,0,46,0,0,0,55,0,0,1,1,1,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Ezequiel Ponce,F,Elche,45,6.8,0,0,0.0212,0.0394706,1,0,0,5,0,0,0,11,0,1,0,5,2,1,0,0,1,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Matías Dituro,G,Elche,90,6.4,0,0,0,0.00349572,0,0,0,35,0,0,0,48,0,0,0,1,0,0,0,0,0,3
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Tete Morente,F,Elche,45,7,0,1,0.0137,0.228907,1,0,0,34,1,0,0,47,1,1,1,2,3,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Josan,M,Elche,12,7,0,0,0,0.201818,0,0,0,8,1,0,0,17,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Víctor Chust,D,Elche,90,7,0,0,0.1049,0.0242599,1,0,0,93,0,0,0,104,1,2,2,6,0,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Gonzalo Villar,M,Elche,90,7,0,0,0.1209,0.418462,2,1,0,56,2,0,0,77,1,2,0,8,3,5,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Germán Valera,M,Elche,90,5.9,0,0,0,0.329043,0,0,0,44,3,1,0,59,0,0,0,2,2,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,David Affengruber,D,Elche,90,6.8,0,0,0.1202,0.0362225,2,0,0,77,1,0,0,96,0,1,1,5,0,2,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Marc Aguado,M,Elche,45,6.1,0,0,0,0.00315754,0,0,0,24,0,0,0,27,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Fernando Niño,F,Elche,90,7.4,1,0,0.4168,0.034801,3,2,0,13,0,0,1,33,1,1,0,8,0,2,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Facundo Buonanotte,M,Elche,69,6.5,0,0,0.0912,0.0361076,3,1,0,27,1,0,0,55,2,3,1,6,3,1,1,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Lucas Cepeda,M,Elche,21,6.5,0,1,0.0794,0.0245826,3,1,0,19,1,0,0,29,0,0,1,0,2,0,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Ali Houary,M,Elche,45,5.9,0,0,0.0233,0.00219011,1,1,0,24,0,0,0,32,1,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Buba Sangaré,D,Elche,84,6.8,1,0,0.0427,0.0113045,1,1,0,35,0,0,0,57,0,4,0,6,1,2,0,0,0,0
LaLiga,26_27,Real Racing Club vs Elche,28/08/2026,Javi Morcillo,M,Elche,28,6.3,0,0,0,0.00591632,0,0,0,17,0,0,0,23,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Gerard Moreno,F,Villarreal,70,6.5,0,0,0.4418,0.0608559,3,1,0,35,2,0,0,50,3,1,0,4,1,0,0,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Ayoze Pérez,F,Villarreal,28,6.6,0,0,0.2649,0.0355029,3,1,0,12,0,0,0,18,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Nicolas Pépé,F,Villarreal,90,6.8,0,0,0.2524,0.435911,3,2,0,49,4,0,0,79,3,1,0,6,0,2,1,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Santi Comesaña,M,Villarreal,62,6.5,0,0,0,0.0545503,0,0,0,54,0,0,0,62,0,2,1,3,1,1,0,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Juan Foyth,D,Villarreal,90,7.6,0,0,0.3212,0.0205848,4,1,1,88,0,0,0,107,0,5,2,11,1,2,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Pape Gueye,M,Villarreal,90,6.6,0,0,0,0.119519,0,0,0,85,3,0,0,99,0,1,3,4,2,2,0,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Tajon Buchanan,M,Villarreal,63,6.5,0,0,0.0194,0.154488,1,1,0,24,1,0,0,46,1,1,0,6,1,3,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Georges Mikautadze,F,Villarreal,82,6.4,0,0,0.215,0.118734,1,0,0,24,1,0,0,35,1,0,0,1,0,0,0,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Alberto Moleiro,M,Villarreal,27,6.7,0,0,0,0.231867,0,0,0,13,1,0,0,16,1,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Luiz Júnior,G,Villarreal,90,6.8,0,0,0,0.00017038,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,1
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Renato Veiga,D,Villarreal,90,6.9,0,0,0.1297,0.0323877,2,0,0,92,0,0,1,111,1,1,1,4,1,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Ilias Akhomach,M,Villarreal,20,6.3,0,0,0,0.0247593,0,0,0,19,0,0,0,27,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Tani Oluwaseyi,F,Villarreal,8,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Alexander Freeman,D,Villarreal,28,7.1,0,0,0,0.0589802,0,0,0,33,1,0,0,45,0,2,0,3,0,1,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Carlos Romero,D,Villarreal,90,6.8,0,0,0.0469,0.0530242,1,0,0,57,1,0,0,80,0,1,0,3,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Santiago Mouriño,D,Villarreal,62,6.8,0,0,0.051,0.141719,1,0,0,44,2,0,0,74,1,3,0,8,1,2,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Denis Suárez,M,Deportivo Alavés,19,6.8,0,0,0,0.0326487,0,0,0,8,2,0,0,15,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Mariano Díaz,F,Deportivo Alavés,36,6.6,0,0,0,0.0173874,0,0,0,7,0,0,0,11,1,0,0,3,1,0,1,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Jonny Otto,D,Deportivo Alavés,90,7.5,0,0,0.0141,0.00119046,1,0,0,22,0,0,0,42,0,3,1,3,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Antonio Sivera,G,Deportivo Alavés,90,8.1,0,0,0,0.00438908,0,0,0,25,0,0,0,40,0,0,0,0,0,0,1,0,0,6
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Mikel Rodriguez,M,Deportivo Alavés,54,6.8,0,0,0,0.00675137,0,0,0,10,0,0,0,23,1,1,2,3,1,1,0,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Lucas Boyé,F,Deportivo Alavés,82,7.5,1,0,0.533,0.00297289,3,2,0,11,0,0,0,35,0,3,0,8,4,1,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Toni Martínez,F,Deportivo Alavés,54,6.6,0,0,0,0.00000388,0,0,0,5,0,0,0,12,0,0,0,4,1,2,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Antonio Blanco,M,Deportivo Alavés,90,7.3,0,0,0.0305,0.0889531,1,0,0,26,1,0,0,57,0,5,4,5,2,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Carlos Benavídez,D,Deportivo Alavés,19,6.6,0,0,0,0.00388716,0,0,0,5,1,0,0,7,0,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Nahuel Tenaglia,D,Deportivo Alavés,90,7.1,0,0,0,0.00209864,0,0,0,11,0,0,0,31,0,2,3,5,2,1,0,0,1,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Ville Koski,D,Deportivo Alavés,90,7.4,0,0,0,0.00016094,0,0,0,7,0,0,0,27,0,1,1,1,0,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Abderrahman Rebbach,M,Deportivo Alavés,71,6.4,0,0,0,0.00623163,0,0,0,24,0,0,0,45,1,2,1,4,1,0,1,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Pablo Ibáñez,M,Deportivo Alavés,90,6.6,0,0,0.0312,0.0077514,2,0,0,21,0,0,0,36,0,1,2,1,1,0,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Youssef Enriquez,D,Deportivo Alavés,36,7.3,0,0,0,0.00028201,0,0,0,7,0,0,0,23,1,3,0,6,1,2,0,0,0,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Ángel Pérez,M,Deportivo Alavés,71,7.5,0,1,0.1179,0.333816,2,0,1,7,1,1,0,27,2,1,2,3,0,0,0,0,2,0
LaLiga,26_27,Deportivo Alavés vs Villarreal,28/08/2026,Aitor Mañas,F,Deportivo Alavés,8,6.7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Marc Bartra,D,Real Betis,90,8.4,1,0,0.1284,0.0137189,2,1,0,61,0,0,0,87,0,3,2,7,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Isco,M,Real Betis,57,6.6,0,0,0,0.309493,0,0,0,47,5,0,0,56,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Héctor Bellerín,D,Real Betis,90,5,0,0,0,0.0761469,0,0,0,49,2,0,0,65,1,1,0,3,0,0,0,0,1,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Pablo Fornals,M,Real Betis,33,6.5,0,0,0.0269,0.0194102,1,0,0,35,0,0,0,47,1,1,0,3,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Marc Roca,M,Real Betis,67,7.4,0,1,0.0338,0.508254,1,0,0,42,2,2,0,47,0,3,0,5,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Fran García,D,Real Betis,90,5.8,0,0,0,0.203338,0,0,0,57,1,0,0,81,1,0,1,4,0,2,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Cucho Hernández,F,Real Betis,33,6.6,0,0,0,0.0191193,0,0,0,13,0,0,0,17,1,0,0,3,0,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Antony,M,Real Betis,90,6.5,0,0,0.3736,0.131145,6,2,0,48,1,0,0,77,5,2,0,10,2,2,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Álvaro Valles,G,Real Betis,90,7.2,0,0,0,0.00058487,0,0,0,27,0,0,0,38,0,0,0,1,0,0,0,0,0,4
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Troy Parrott,F,Real Betis,57,5.9,0,0,0.3679,0.078833,2,0,0,12,1,0,1,20,0,2,0,2,1,0,0,0,1,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Rodrigo Riquelme,M,Real Betis,67,7.1,1,0,0.7508,0.0855648,3,2,0,36,1,0,0,54,0,2,3,4,1,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Abdessamad Ezzalzouli,M,Real Betis,16,6.7,0,0,0,0.00641948,0,0,0,13,0,0,0,22,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Natan,D,Real Betis,90,6.8,0,0,0.0118,0.0121904,1,0,0,72,1,0,0,90,1,2,0,6,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Nelson Deossa,M,Real Betis,23,6.8,0,0,0.0277,0.0103901,1,0,0,19,0,0,0,25,1,2,0,7,1,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Facundo Bernal,M,Real Betis,74,6.6,0,0,0.1051,0.0236261,2,1,0,36,1,0,0,45,1,0,1,3,0,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Pablo García,M,Real Betis,23,6.2,0,0,0.0894,0.00699049,1,0,0,6,1,0,0,10,0,0,0,1,2,1,1,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Aïssa Mandi,D,Levante UD,90,7,0,0,0,0.00501815,0,0,0,46,0,0,0,64,1,1,1,5,0,2,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Mathew Ryan,G,Levante UD,90,7.2,0,0,0,0.00516571,0,0,0,39,0,0,0,57,0,0,0,1,0,1,0,0,0,4
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Jeremy Toljan,D,Levante UD,45,6.8,0,0,0,0.00263761,0,0,0,10,0,0,0,24,1,0,1,2,1,0,1,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Oriol Rey,M,Levante UD,90,6.8,0,0,0,0.0186247,0,0,0,42,1,0,0,56,0,1,1,2,1,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Roger Brugué,M,Levante UD,84,8.1,2,0,1.3226,0.186739,4,2,0,11,1,0,0,25,0,1,0,3,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Víctor García,M,Levante UD,18,6.7,0,0,0,0.00228895,0,0,0,7,0,0,0,14,0,1,1,1,1,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Manuel Sánchez,D,Levante UD,90,6.1,0,0,0,0.00316992,0,0,0,27,0,0,0,48,0,1,2,2,2,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Enzo Bardeli,M,Levante UD,65,7.7,1,1,0.0193,0.156267,1,1,0,27,3,0,0,35,0,1,0,1,2,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Adrián de la Fuente,D,Levante UD,90,7.8,1,0,0.1815,0.271096,3,1,0,61,1,1,0,80,0,1,1,2,0,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Jon Ander Olasagasti,M,Levante UD,90,8.2,1,1,0.4022,0.222293,2,2,0,36,4,2,0,54,0,2,3,2,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Iván Romero,F,Levante UD,72,6.2,0,0,1.0922,0.0085036,6,2,1,12,0,0,2,26,2,0,0,2,1,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Hugo Sotelo,M,Levante UD,25,6.8,0,0,0,0.0037193,0,0,0,11,0,0,0,19,0,2,1,3,0,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Thiago Fernández,M,Levante UD,72,7,0,0,0.0412,0.234064,1,0,0,21,1,0,0,37,2,0,1,2,0,0,0,0,1,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Etta Eyong,F,Levante UD,18,7.5,0,1,0.0434,0.269924,1,1,0,6,1,1,0,15,0,1,0,4,0,1,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Paco Cortés,F,Levante UD,14,6.7,0,0,0.0318,0.00866038,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Levante UD vs Real Betis,29/08/2026,Nacho Pérez,D,Levante UD,45,6,0,0,0,0.00539328,0,0,0,20,0,0,0,30,0,0,0,2,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Marko Dmitrović,G,Espanyol,90,7.9,0,0,0,0.00032553,0,0,0,24,0,0,0,41,0,0,1,0,0,0,0,0,0,7
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Pere Milla,M,Espanyol,13,6.5,0,0,0,0.0000348,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Edu Expósito,M,Espanyol,70,6.6,0,0,0.1531,0.0360164,3,0,0,39,0,0,0,53,0,2,0,4,1,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Unai Núñez,D,Espanyol,90,7,0,0,0,0.386562,0,0,0,54,1,0,0,68,0,1,2,4,0,2,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Vanja Drkušić,D,Espanyol,90,6.8,0,0,0,0.00258173,0,0,0,56,0,0,0,68,0,1,0,5,2,3,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Jofre Carreras,M,Espanyol,13,6.5,0,0,0.0288,0.00133595,1,0,0,3,0,0,0,8,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Tyrhys Dolan,M,Espanyol,83,6.5,0,0,0,0.134061,0,0,0,16,1,0,0,37,2,0,1,5,1,3,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Urko González,M,Espanyol,45,6.3,0,0,0,0.00174118,0,0,0,20,0,0,0,31,0,1,0,1,1,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Omar El Hilali,D,Espanyol,90,7.6,0,0,0,0.0953567,0,0,0,42,0,0,0,65,2,1,1,5,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Álex Calatrava,M,Espanyol,90,6.2,0,0,0.0747,0.0638441,2,1,0,31,0,0,0,50,1,4,0,6,0,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Marcos Fernández,F,Espanyol,20,6.3,0,0,0.0962,0.004745,1,0,0,4,1,0,0,7,0,1,0,1,1,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Roberto Fernández,F,Espanyol,83,7.4,1,0,0.2734,0.0481859,2,1,0,19,0,0,0,35,0,0,1,6,1,3,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Gabriel Moscardo,M,Espanyol,45,6.9,0,0,0.0453,0.00598461,1,1,0,21,0,0,0,32,0,4,0,5,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Javier Hernández,M,Espanyol,70,6.3,0,1,0.0962,0.0800011,1,0,0,12,2,1,0,28,0,1,0,4,2,3,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Rafael Bauzà,M,Espanyol,20,6.5,0,0,0,0.019932,0,0,0,10,0,0,0,16,0,0,0,1,2,1,1,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Roger Hinojo,D,Espanyol,90,7.7,0,0,0,0.189043,0,0,0,51,0,0,0,71,1,3,1,7,1,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Gonçalo Guedes,M,Real Sociedad,12,6.7,0,0,0.3407,0.0363894,3,3,0,5,1,0,1,11,0,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Álex Remiro,G,Real Sociedad,90,7,0,0,0,0.0024128,0,0,0,40,0,0,0,42,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Mikel Oyarzabal,F,Real Sociedad,89,7.3,0,2,0.1597,0.462303,4,2,0,27,2,1,1,49,0,0,0,5,1,4,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Carlos Soler,M,Real Sociedad,90,7,0,0,0.056,0.191569,1,0,0,49,3,1,0,59,0,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Igor Zubeldia,D,Real Sociedad,90,7.1,0,0,0,0.0483441,0,0,0,52,1,0,0,62,0,3,2,6,1,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Yangel Herrera,M,Real Sociedad,28,6.8,0,0,0,0.0009246,0,0,0,10,0,0,0,17,0,2,0,5,1,2,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Sergio Gómez,D,Real Sociedad,90,6.9,0,0,0,0.12829,0,0,0,45,1,0,0,75,2,1,1,4,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Takefusa Kubo,M,Real Sociedad,12,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Luka Sučić,M,Real Sociedad,78,6.8,0,0,0.0458,0.0198923,1,0,0,27,2,0,0,34,1,2,0,4,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Ander Barrenetxea,M,Real Sociedad,63,7.1,1,0,0.1233,0.0122111,2,1,0,17,1,0,0,34,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Beñat Turrientes,M,Real Sociedad,62,6.8,0,0,0.0226,0.0371101,1,0,0,38,1,0,0,46,0,3,0,4,0,1,1,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Orri Óskarsson,F,Real Sociedad,78,7.6,1,0,1.0278,0.0284473,4,3,0,16,0,0,2,30,0,0,0,5,3,2,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Jon Aramburu,D,Real Sociedad,90,6.9,0,0,0,0.0179319,0,0,0,36,0,0,0,63,2,3,3,10,8,4,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Jon Gorrotxategi,M,Real Sociedad,1,0,0,0,0,0.00050719,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Jon Martin,D,Real Sociedad,90,7.3,0,0,0.0618,0.0365447,1,0,0,54,1,0,0,65,0,2,0,8,1,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Espanyol,29/08/2026,Alex Marchal,M,Real Sociedad,27,7,0,0,0.1075,0.364682,1,1,0,5,1,1,0,11,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Odysseas Vlachodimos,G,Sevilla,90,5.7,0,0,0,0.00481657,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Jon Guridi,M,Sevilla,55,6,0,0,0.0269,0.00960739,1,1,0,18,0,0,0,25,0,1,0,1,2,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Gabriel Suazo,D,Sevilla,90,6.2,0,0,0.0101,0.13795,1,0,0,62,5,0,0,87,0,0,1,3,5,1,1,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Chidera Ejuke,F,Sevilla,35,7.5,0,0,0.0241,0.037812,1,0,0,13,1,0,0,32,6,0,0,8,0,2,0,0,1,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Giorgi Kochorashvili,M,Sevilla,35,6.8,0,0,0.0687,0.0183401,2,0,0,21,0,0,0,34,0,2,0,3,1,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Juan Iglesias,D,Sevilla,90,6.4,0,0,0.0211,0.0303535,1,0,0,23,0,0,0,45,0,2,0,5,0,2,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Lucien Agoumé,M,Sevilla,90,6.8,0,0,0.0379,0.0527867,2,0,0,46,1,0,0,56,0,2,1,4,1,2,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Peque Fernández,M,Sevilla,68,6.6,0,0,0.2577,0.066744,3,1,0,22,2,0,0,35,0,1,1,5,2,4,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Isaac Romero,F,Sevilla,22,6.2,0,0,0,0.00270337,0,0,0,6,0,0,0,8,0,0,0,1,3,0,1,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Kike Salas,D,Sevilla,90,6.8,0,0,0.0486,0.0277706,2,0,0,56,0,0,0,71,0,1,0,8,2,2,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Robbie Ure,F,Sevilla,90,6.2,0,1,0.2605,0.0245652,3,0,0,12,1,0,1,20,0,1,0,3,3,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Julio Díaz,D,Sevilla,55,6.3,0,0,0,0.213283,0,0,0,12,2,1,0,27,2,1,0,4,1,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Andres Castrin,D,Sevilla,90,6.5,0,0,0,0.0263247,0,0,0,42,2,0,0,48,0,0,0,2,0,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Alfon González,F,Sevilla,10,6.5,0,0,0,0.0169428,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Miguel Sierra,M,Sevilla,80,7.6,1,0,0.1411,0.0422427,4,3,0,17,2,0,0,42,4,1,0,8,0,1,0,0,0,0
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Jan Oblak,G,Atlético Madrid,90,6.6,0,0,0,0.0012478,0,0,0,34,0,0,0,44,0,0,1,1,0,1,0,0,0,4
LaLiga,26_27,Sevilla vs Atlético Madrid,29/08/2026,Koke,M,Atlético Madrid,18,6.6,0,0,0,0.00004543,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
