Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Imrân Louza,M,Panathinaikos FC,28,7.4,0,0,0.0671,0.287115,1,0,0,42,5,1,0,51,0,0,2,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Kings Kangwa,M,Panathinaikos FC,62,7.6,0,1,0.3683,0.416028,3,1,0,44,1,1,1,59,0,2,1,2,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Azzedine Ounahi,M,Panathinaikos FC,23,7.2,0,0,0.1762,0.036252,2,1,0,28,0,0,0,38,4,0,0,8,0,3,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Elmin Rastoder,F,Panathinaikos FC,8,6.6,0,0,0.0697,0.00024631,1,1,0,2,0,0,0,7,0,1,1,2,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Etienne Camara,M,Panathinaikos FC,89,6.9,0,0,0,0.0400686,0,0,0,62,2,0,0,74,0,3,1,4,3,0,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Vicente Taborda,F,Panathinaikos FC,61,7.6,1,0,0.9606,0.259068,3,2,0,39,2,0,1,59,0,2,0,4,2,1,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Andreas Tetteh,F,Panathinaikos FC,67,9.1,2,0,0.4609,0.145527,4,2,0,11,1,1,0,28,3,0,0,5,0,1,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Santino Andino,M,Panathinaikos FC,90,6.7,0,0,0.0186,0.110593,1,1,0,38,1,0,0,59,0,0,2,3,2,2,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Panagiotis Biniaris,M,Panathinaikos FC,8,6.4,0,0,0,0.00025775,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Taison,M,PAOK,15,6.5,0,0,0,0.00996382,0,0,0,12,0,0,0,17,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Dimitrios Pelkas,M,PAOK,18,6.6,0,0,0,0.027137,0,0,0,4,0,0,0,6,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Jiří Pavlenka,G,PAOK,90,8.1,0,0,0,0.00222078,0,0,0,24,0,0,0,38,0,0,0,0,0,0,0,0,0,8
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Andrija Živković,M,PAOK,45,6.6,0,0,0,0.151504,0,0,0,8,1,1,0,12,0,2,1,2,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Baptiste Santamaria,M,PAOK,58,6.2,0,0,0,0.0088929,0,0,0,20,0,0,0,33,0,0,2,2,0,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Dimitrios Giannoulis,M,PAOK,90,6.4,0,0,0,0.130213,0,0,0,33,1,0,0,53,0,0,0,3,2,3,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Jonjoe Kenny,D,PAOK,90,6.5,0,1,0,0.377382,0,0,0,23,1,1,0,46,1,3,2,4,3,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Aritz Elustondo,D,PAOK,15,3.2,0,0,0,0.00001238,0,0,0,3,0,0,0,6,0,2,0,3,1,1,0,1,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Mady Camara,M,PAOK,32,6.3,0,0,0,0.00310302,0,0,0,9,0,0,0,12,0,1,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Cherif Ndiaye,F,PAOK,90,6.5,0,0,0.1331,0.00769323,1,1,0,12,0,0,0,31,3,0,0,8,1,3,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Giannis Michailidis,D,PAOK,90,7.4,0,0,0,0.00387081,0,0,0,30,0,0,0,49,0,4,0,8,0,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Taha Abdi Ali,M,PAOK,75,6.4,0,0,0,0.0952795,0,0,0,10,1,0,0,19,2,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Christos Zafeiris,M,PAOK,75,6.8,0,0,0,0.0683918,0,0,0,19,0,0,0,38,1,2,2,7,1,4,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Ognjen Ugrešić,M,PAOK,15,7.4,1,0,0.766,0.0536444,1,1,0,9,0,0,0,16,2,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Dimitrios Bataoulas,D,PAOK,72,6.4,0,0,0.1191,0.0545024,2,0,0,16,0,0,1,30,0,0,2,4,1,2,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs PAOK,06/09/2026,Dimitrios Chatsidis,M,PAOK,45,6.6,0,0,0.0236,0.00725379,1,0,0,7,0,0,0,15,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Federico Macheda,F,Asteras Aktor,45,5.8,0,0,0.1283,0.0451031,2,0,0,5,0,0,0,12,0,0,0,0,2,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Dimitris Kourbelis,M,Asteras Aktor,90,7.7,0,0,0.0602,0.0968747,2,1,0,88,0,0,0,112,0,3,2,8,1,2,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Nikolaos Kaltsas,M,Asteras Aktor,21,7.1,0,0,0.1656,0.0416392,1,1,0,8,1,0,1,17,0,2,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Jordan Silva,D,Asteras Aktor,90,7.5,0,0,0.1048,0.0225435,3,0,0,60,0,0,0,78,0,4,0,12,1,0,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Franz Denniz Brorsson,D,Asteras Aktor,90,6,0,0,0,0.0120471,0,0,0,42,0,0,0,57,0,1,1,2,2,0,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Giannis Kotsiras,D,Asteras Aktor,90,6.9,0,0,0.0161,0.293805,1,0,0,56,2,0,0,77,1,2,1,3,1,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Eder González,M,Asteras Aktor,78,7.2,0,0,0,0.393561,0,0,0,37,4,1,0,54,1,2,0,5,0,2,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Giannis Bouzoukis,M,Asteras Aktor,69,6.9,0,0,0.1757,0.0912792,3,2,0,45,1,0,0,65,0,0,1,3,1,2,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Adrián Riera,M,Asteras Aktor,12,6.4,0,0,0,0.00024735,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,1,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Benjamin Mbunga-Kimpioka,F,Asteras Aktor,31,7,0,0,0,0.0739355,0,0,0,4,1,1,0,16,2,1,0,4,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Kalvin Ketu,M,Asteras Aktor,45,6.6,0,0,0,0.0175156,0,0,0,14,0,0,0,26,0,2,0,2,2,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Franco Orozco,M,Asteras Aktor,59,6.5,0,0,0,0.311289,0,0,0,18,3,0,0,33,1,1,0,3,1,1,0,0,1,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Vasilis Chatziemmanouil,G,Asteras Aktor,90,6.1,0,0,0,0.00029271,0,0,0,17,0,0,0,22,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Ricardinho,F,Asteras Aktor,45,6.4,0,0,0.3014,0.00339726,1,1,0,4,0,0,1,10,0,0,0,2,0,1,0,0,1,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Antonis Papakanellos,M,Asteras Aktor,45,6.4,0,0,0,0.00453901,0,0,0,15,0,0,0,33,3,2,1,5,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Alex Mendez,D,Asteras Aktor,90,5.8,0,0,0.0226,0.057015,1,0,0,45,0,0,0,66,0,1,2,3,3,2,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Praxitelis Vouros,D,POT Iraklis,90,7.1,0,0,0,0.00184333,0,0,0,18,0,0,0,33,0,2,0,3,2,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Nemanja Radoja,M,POT Iraklis,31,6.6,0,0,0,0.00812272,0,0,0,17,0,0,0,23,1,0,0,1,2,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Giorgos Athanasiadis,G,POT Iraklis,90,8.3,0,0,0,0.00038566,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,5
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Nanú,D,POT Iraklis,90,6.7,0,0,0,0.0154605,0,0,0,15,0,0,0,44,0,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Elvir Koljić,F,POT Iraklis,58,6.4,0,0,0,0.00923734,0,0,0,12,1,0,0,19,0,0,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Ivi López,F,POT Iraklis,45,7.1,1,0,0.8248,0.0177381,2,1,0,19,0,0,0,32,1,1,0,2,0,0,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Marco Krainz,M,POT Iraklis,13,6.6,0,0,0,0.00003781,0,0,0,7,0,0,0,12,1,1,0,3,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Yoel Bárcenas,M,POT Iraklis,45,7.6,1,0,0.0735,0.00213229,1,1,0,14,0,0,0,20,0,1,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Pedro Marques,F,POT Iraklis,32,6.4,0,0,0,0.00176873,0,0,0,6,0,0,0,11,1,0,0,3,2,2,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Iñigo Piña,D,POT Iraklis,90,7.3,0,0,0.0259,0.00033749,1,0,0,13,0,0,0,33,0,1,1,4,0,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Carles Soria,D,POT Iraklis,90,7,0,0,0,0.108006,0,0,0,24,1,0,0,53,0,2,1,5,0,2,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Yohan Roche,D,POT Iraklis,90,7.4,0,0,0,0.00741877,0,0,0,34,0,0,0,57,0,2,2,4,1,2,1,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Kylian Kaiboue,D,POT Iraklis,59,7.2,0,0,0.0172,0.00734973,1,0,0,27,0,0,0,40,0,2,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Rob Nizet,D,POT Iraklis,89,7.2,0,0,0.0234,0.0182259,1,0,0,15,0,0,0,33,1,2,0,6,2,3,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Vasilios Sourlis,M,POT Iraklis,77,7.1,0,0,0,0.0016258,0,0,0,10,0,0,0,25,2,4,0,8,1,1,0,0,0,0
Stoiximan Super League,26_27,Asteras Aktor vs POT Iraklis,07/09/2026,Nikolaos Anastasiadis,M,POT Iraklis,1,0,0,0,0,0.00000382,0,0,0,2,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Stefan de Vrij,D,Panathinaikos FC,90,7,0,0,0.0265,0.00785157,1,0,0,80,0,0,0,94,0,2,1,5,3,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Davide Calabria,D,Panathinaikos FC,90,7.8,0,1,0.0172,0.700681,1,0,0,60,4,1,0,73,0,2,1,3,1,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Georgios Kyriakopoulos,D,Panathinaikos FC,89,7.3,0,0,0,0.145558,0,0,0,70,1,0,0,96,2,3,2,6,1,0,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Iñaki Peña,G,Panathinaikos FC,90,6.8,0,0,0,0.00624422,0,0,0,39,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Rick Van Drongelen,D,Panathinaikos FC,90,6.2,0,0,0,0.00913297,0,0,0,75,0,0,0,86,0,0,1,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Levi García,F,Panathinaikos FC,85,6.6,0,0,0.1546,0.0350598,3,1,0,15,1,1,0,26,1,0,0,6,1,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Imrân Louza,M,Panathinaikos FC,30,6.8,0,0,0,0.0563368,0,0,0,36,1,0,0,39,0,0,0,1,2,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Kings Kangwa,M,Panathinaikos FC,60,7.7,1,0,0.1974,0.0207776,3,1,0,32,1,0,0,40,0,0,1,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Azzedine Ounahi,M,Panathinaikos FC,30,6.4,0,0,0.1174,0.0763906,2,0,0,25,1,0,0,38,2,0,0,2,1,0,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Elmin Rastoder,F,Panathinaikos FC,5,7.3,1,0,0.3688,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Etienne Camara,M,Panathinaikos FC,89,7.2,0,0,0,0.0333123,0,0,0,62,0,0,1,77,2,3,1,9,3,4,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Vicente Taborda,F,Panathinaikos FC,90,7.6,1,0,1.5185,0.0880524,6,3,2,42,3,0,2,77,2,1,0,6,0,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Andreas Tetteh,F,Panathinaikos FC,60,6.7,0,0,0,0.0214583,0,0,0,10,1,0,0,16,0,0,0,4,0,3,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Georgios Katris,D,Panathinaikos FC,1,0,0,0,0,0.00133696,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Santino Andino,M,Panathinaikos FC,90,7.3,0,1,0.1596,0.558523,3,3,0,44,3,2,1,60,3,1,0,5,2,0,0,0,3,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Panagiotis Biniaris,M,Panathinaikos FC,1,0,0,0,0,0.00012304,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Ioannis Kousoulos,M,AE Kifisia,58,6.8,0,0,0.0267,0.00289967,1,0,0,18,0,0,0,30,0,1,2,4,1,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Ángelo Sagal,F,AE Kifisia,67,6.7,0,0,0.0594,0.00302788,2,0,0,9,0,0,0,18,2,0,0,4,0,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Hugo Sousa,D,AE Kifisia,90,6.4,0,0,0,0.00051683,0,0,0,35,0,0,0,50,0,3,4,6,1,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Jorge Pombo,M,AE Kifisia,67,7.4,0,0,0.1154,0.0117645,1,1,0,28,2,0,0,47,2,2,1,10,2,5,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Benny,M,AE Kifisia,32,6.6,0,0,0,0.00044301,0,0,0,10,0,0,0,19,0,1,0,3,2,2,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Leroy Abanda,D,AE Kifisia,90,5.8,0,0,0,0.00506664,0,0,0,31,0,0,0,50,0,2,1,2,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Moisés Ramírez,G,AE Kifisia,90,7.7,0,0,0,0.0009906,0,0,0,34,0,0,0,47,0,0,0,0,0,0,0,0,0,6
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Imam Jagne,M,AE Kifisia,32,6.3,0,0,0,0.00007334,0,0,0,7,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Apostolos Christopoulos,F,AE Kifisia,5,0,0,0,0,0.00001275,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Konstantinos Roukounakis,M,AE Kifisia,85,6.8,0,0,0.0205,0.00559135,1,1,0,22,0,0,0,41,0,2,1,4,1,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Jeremy Antonisse,M,AE Kifisia,90,6.3,0,0,0.0224,0.0296366,1,1,0,18,1,0,0,36,2,1,1,4,1,0,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Tiago Manso,D,AE Kifisia,90,6.2,0,0,0,0.00169975,0,0,0,18,0,0,0,45,0,2,1,5,3,1,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Jon de Luis,D,AE Kifisia,23,7.2,0,0,0,0.0000716,0,0,0,10,0,0,0,15,0,2,0,3,0,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Gerson Sousa,M,AE Kifisia,58,6.4,0,0,0,0.0101074,0,0,0,6,1,0,0,16,1,0,0,4,0,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Dimitris Theodoridis,F,AE Kifisia,23,7.3,1,0,0.114,0.0000653,1,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs AE Kifisia,10/09/2026,Clément Jolibois,D,AE Kifisia,63,6.1,0,0,0,0.00046779,0,0,0,29,0,0,0,42,0,0,0,1,2,0,2,1,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Taxiarchis Fountas,F,OFI Crete,78,6.3,0,0,0.1685,0.00128499,3,1,1,18,0,0,0,31,0,0,0,0,1,0,0,0,1,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Andreas Bouchalakis,M,OFI Crete,77,6.8,0,0,0,0.0275398,0,0,0,35,2,0,0,44,1,1,1,2,1,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Zisis Karachalios,M,OFI Crete,13,6.6,0,0,0,0.00037513,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Lorenzo Dickmann,M,OFI Crete,90,6.7,0,0,0.3992,0.0168752,4,0,0,28,1,0,0,56,0,0,1,2,0,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Kenan Kodro,F,OFI Crete,70,7.4,1,0,0.1459,0.025749,1,1,0,21,2,0,0,33,2,0,0,4,0,2,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Achilleas Poungouras,D,OFI Crete,90,7.2,0,0,0,0.00186423,0,0,0,38,0,0,0,51,0,1,1,3,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Dimitrios Nikolaou,D,OFI Crete,13,6.7,0,0,0,0.00013416,0,0,0,9,0,0,0,10,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Athanasios Androutsos,M,OFI Crete,69,6.2,0,0,0,0.00308677,0,0,0,20,0,0,0,36,1,0,2,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Aitor Cantalapiedra,M,OFI Crete,90,6.5,0,0,0.0201,0.0581405,1,0,0,31,2,0,0,42,0,1,0,2,1,1,0,0,2,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Tasos Chatzigiovanis,M,OFI Crete,20,6.5,0,0,0,0.00188041,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Krešimir Krizmanić,D,OFI Crete,77,7.4,0,0,0,0.00125461,0,0,0,40,0,0,0,54,0,2,3,4,1,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Nikolaos Christogeorgos,G,OFI Crete,90,8,0,0,0,0.00041208,0,0,0,31,0,0,0,50,0,0,0,1,0,1,0,0,0,4
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Nikolaos Athanasiou,M,OFI Crete,90,7.4,0,1,0.0849,0.118047,2,1,0,46,3,0,0,79,1,2,3,6,1,3,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Georgios Kanellopoulos,M,OFI Crete,21,6.6,0,0,0,0.00081745,0,0,0,4,1,0,0,9,0,1,0,1,1,0,0,0,1,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Konstantinos Kostoulas,D,OFI Crete,90,7.4,0,0,0.0621,0.00230125,1,0,0,36,0,0,0,56,0,1,1,6,0,2,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Giannis Theodosoulakis,F,OFI Crete,12,7,0,0,0.017,0.00217148,1,1,0,4,0,0,0,10,1,1,0,5,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Remo Freuler,M,Olympiacos FC,67,7.2,0,0,0,0.13357,0,0,0,57,1,0,0,63,0,0,2,3,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Kostas Fortounis,F,Olympiacos FC,75,6.8,0,0,0.131,0.230539,3,0,0,48,3,0,0,72,1,1,0,3,0,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Stefan Ortega,G,Olympiacos FC,90,7.4,0,0,0,0.00017025,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,4
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Gelson Martins,M,Olympiacos FC,14,6.9,0,0,0.0392,0.036298,1,1,0,12,1,0,0,19,2,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Chiquinho,M,Olympiacos FC,83,6.8,0,0,0,0.139655,0,0,0,34,2,1,0,43,0,2,0,4,0,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Leon Bailey,F,Olympiacos FC,15,6.7,0,0,0.0683,0.00696719,1,0,0,9,1,0,0,16,0,0,0,3,0,2,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Panagiotis Retsos,D,Olympiacos FC,90,7.2,0,0,0.0944,0.229964,2,0,0,93,0,0,0,102,0,3,1,6,1,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Roman Yaremchuk,F,Olympiacos FC,23,6.4,0,0,0,0.0000439,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Nair Tiknizyan,D,Olympiacos FC,90,6.6,0,0,0,0.0234909,0,0,0,67,0,0,0,86,1,2,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Marcus Pedersen,M,Olympiacos FC,90,6.6,0,0,0,0.132519,0,0,0,57,0,0,0,89,1,0,0,3,1,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Lorenzo Pirola,D,Olympiacos FC,90,6.8,0,0,0.1595,0.0134234,3,0,0,75,1,0,0,91,0,1,0,5,2,0,1,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Santiago Hezze,M,Olympiacos FC,23,6.7,0,0,0,0.01981,0,0,0,33,0,0,0,34,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Jota Silva,F,Olympiacos FC,90,6.1,0,0,0.1381,0.143985,4,2,0,20,0,0,0,31,0,1,0,3,3,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Gustavo Puerta,M,Olympiacos FC,75,7,0,0,0.3706,0.0246432,2,1,0,67,0,0,1,79,0,2,1,3,1,1,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Gustavo Sá,M,Olympiacos FC,15,6.6,0,0,0.1366,0.00893445,2,0,0,12,0,0,0,15,0,1,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Olympiacos FC vs OFI Crete,12/09/2026,Armando González,F,Olympiacos FC,67,6.3,0,0,0.2411,0.144564,2,0,0,6,1,0,0,13,0,0,0,0,3,0,0,0,0,0
