Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Carlos De Pena,M,Sport Recife,72,6.6,0,0,0.0099,0.0858197,1,0,0,22,1,0,0,32,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Yago Felipe,M,Sport Recife,10,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Clayson,M,Sport Recife,72,6.3,0,0,0,0.165656,0,0,0,15,2,0,0,29,0,2,1,3,0,1,0,0,1,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Perotti,F,Sport Recife,90,7.3,1,0,0.2779,0.00512169,3,2,0,17,1,0,0,38,0,2,0,6,2,2,0,0,1,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Marcelo Benevenuto,D,Sport Recife,90,6.6,0,0,0,0.00122638,0,0,0,36,0,0,0,47,0,0,1,1,1,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Thiago Couto,G,Sport Recife,90,8,0,0,0,0.0008524,0,0,0,25,0,0,0,34,0,0,0,1,0,1,0,0,0,3
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Zé Marcos,D,Sport Recife,18,7.4,0,0,0,0.00105175,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Zé Gabriel,M,Sport Recife,18,6.8,0,0,0,0.00380346,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Chrystian Barletta,M,Sport Recife,90,8.2,1,2,0.8742,0.418972,3,1,0,18,2,1,0,46,2,3,2,9,1,4,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Felipinho,M,Sport Recife,90,8,1,0,0.3597,0.04036,3,1,0,46,0,0,0,75,1,2,0,5,1,0,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Pedro Martins,M,Sport Recife,23,6.9,0,0,0,0.0002453,0,0,0,4,0,0,0,10,1,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Marcelo Ajul,D,Sport Recife,69,5.5,0,0,0,0.00183018,0,0,0,52,0,0,0,59,0,1,1,2,2,0,2,1,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Augusto Pucci,D,Sport Recife,9,6.6,0,0,0,0.00014458,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Zé Lucas,M,Sport Recife,80,6.9,0,0,0,0.00936768,0,0,0,29,0,0,0,37,0,2,1,4,1,2,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Biel Fonseca,M,Sport Recife,67,6.6,0,0,0,0.351759,0,0,0,20,0,0,0,32,1,1,2,3,1,1,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Elvis,M,Ponte Preta,19,6.9,0,0,0,0.409911,0,0,0,14,3,1,0,20,0,0,0,1,1,1,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Diogo Silva,G,Ponte Preta,90,6,0,0,0,0.00109048,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,1
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Rodrigo de Souza,M,Ponte Preta,61,6.7,0,0,0.2228,0.00067087,1,0,0,15,0,0,1,29,0,5,2,10,2,2,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Danilo Barcelos,D,Ponte Preta,90,7.5,1,0,0.096,0.416059,2,1,0,39,4,1,0,64,1,0,1,3,3,0,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Diego Tavares,M,Ponte Preta,76,7.2,0,1,0,0.0644247,0,0,0,4,1,0,0,15,0,0,0,2,2,1,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Bryan Borges,D,Ponte Preta,90,6.6,0,0,0.0923,0.141932,1,0,0,24,1,0,0,41,2,2,0,4,2,0,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Tarik,M,Ponte Preta,29,6.7,0,0,0,0.0171977,0,0,0,15,1,0,0,17,0,0,1,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Thalys,D,Ponte Preta,19,6.6,0,0,0,0.00197142,0,0,0,6,0,0,0,16,0,1,2,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Marcio Silva,D,Ponte Preta,90,6.1,0,0,0.0469,0.0100138,1,0,0,29,0,0,0,39,0,1,0,4,0,1,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,David da Hora,F,Ponte Preta,90,6.6,0,0,0.5644,0.00212667,3,1,0,14,0,0,1,29,0,0,0,6,2,4,0,0,1,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Weverton,D,Ponte Preta,90,6.8,0,0,0.3959,0.219865,1,1,0,33,1,1,1,45,0,2,2,4,1,1,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Daniel Baianinho,M,Ponte Preta,14,6.6,0,0,0,0.0429089,0,0,0,3,1,0,0,9,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,André Lima,M,Ponte Preta,71,6.1,0,0,0,0.0025185,0,0,0,22,0,0,0,25,0,0,1,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Rodriguinho,F,Ponte Preta,29,6.2,0,0,0.7657,0.0157926,5,2,0,5,0,0,2,16,0,0,0,2,2,1,1,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Kevyson,D,Ponte Preta,61,6.5,0,0,0,0.00946859,0,0,0,19,0,0,0,26,2,1,0,4,1,0,0,0,0,0
Brasileirão Série B,2026,Ponte Preta vs Sport Recife,09/05/2026,Justen,D,Ponte Preta,71,6.8,0,0,0.0833,0.0201637,2,0,0,11,0,0,0,37,0,1,2,3,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Pedro Henrique,M,Ceará,45,6.3,0,0,0.0186,0.472213,1,0,0,8,2,1,0,15,0,0,0,2,2,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Alex Silva,D,Ceará,45,6.6,0,0,0,0.050269,0,0,0,31,2,0,0,44,1,0,1,3,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Rafael Ramos,D,Ceará,45,7.1,0,0,0.3653,0.0522682,3,0,0,28,1,0,1,52,0,2,0,5,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Éder,D,Ceará,90,6.9,0,0,0.0536,0.021566,2,1,0,48,1,0,0,62,0,1,1,8,2,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Sánchez,D,Ceará,90,6.8,0,0,0.1721,0.144604,4,0,0,57,1,0,1,86,1,1,0,4,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Richardson,M,Ceará,13,6.8,0,0,0.0187,0.030961,1,0,0,15,1,0,0,17,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Fernandinho,M,Ceará,27,7.1,0,0,0.0267,0.134736,1,0,0,19,2,0,0,29,3,0,0,4,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Luiz Otávio,D,Ceará,90,7.4,0,0,0.0582,0.022865,2,1,0,57,0,0,0,71,0,1,1,8,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Juan Alano,M,Ceará,45,6.9,0,0,0.0568,0.236338,1,0,0,35,5,0,0,52,1,2,1,3,3,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Matheus Araújo,M,Ceará,77,7.1,0,0,0.281,0.151126,3,1,0,45,1,1,0,57,0,0,0,5,1,3,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Dieguinho,M,Ceará,45,6.9,0,0,0,0.0383839,0,0,0,21,2,0,0,30,0,1,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Lucas Lima,M,Ceará,63,7.4,0,0,0.111,0.172997,1,0,0,44,1,1,0,53,1,1,0,6,0,4,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Bruno Ferreira,G,Ceará,90,6.4,0,0,0,0.00023318,0,0,0,6,0,0,0,12,0,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Vina,M,Ceará,45,7,0,0,0.2538,0.274385,3,1,0,37,2,0,1,46,0,0,0,0,0,0,1,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Lucca,F,Ceará,90,6.3,0,0,0.2266,0.0701442,2,1,1,11,1,0,1,22,0,0,0,3,2,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Melk,M,Ceará,90,7.1,0,0,0.4596,0.239627,8,4,0,25,1,0,0,51,2,3,0,5,2,0,1,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Paulo Vítor,G,Atlético Goianiense,90,9.6,0,0,0,0.00217762,0,0,0,34,0,0,0,50,0,0,0,3,0,1,1,0,0,9
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Leandro Vilela,M,Atlético Goianiense,90,6.9,0,0,0,0.00955055,0,0,0,14,0,0,0,21,0,1,0,4,3,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Marrony,M,Atlético Goianiense,68,7.1,0,0,0.0258,0.02673,1,0,0,12,1,0,0,27,1,3,0,6,0,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Léo Tocantins,F,Atlético Goianiense,22,6.3,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Bruno José,M,Atlético Goianiense,41,6,0,0,0.6366,0.0087996,1,0,0,7,0,0,1,16,0,1,0,6,1,3,0,1,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Indio,M,Atlético Goianiense,79,6.3,0,0,0,0.00236193,0,0,0,10,0,0,0,20,0,1,3,1,2,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Gustavo Coutinho,F,Atlético Goianiense,68,6.9,1,0,0.7884,0.00768925,1,1,0,6,0,0,0,17,0,1,0,3,2,0,0,0,1,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Ewerthon,D,Atlético Goianiense,90,6.9,0,0,0,0.00993818,0,0,0,23,0,0,0,44,0,1,2,2,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Adriano Martins,D,Atlético Goianiense,29,6.7,0,0,0,2.2e-7,0,0,0,3,0,0,0,8,0,0,1,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Guilherme Lopes,D,Atlético Goianiense,79,6.7,0,0,0.032,0.00093159,1,0,0,12,0,0,0,35,0,0,1,1,2,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Tito,D,Atlético Goianiense,90,7.5,0,0,0,0.00061901,0,0,0,17,0,0,0,35,0,2,1,5,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Junior Barreto,D,Atlético Goianiense,90,7.5,0,0,0,0.00253442,0,0,0,18,0,0,0,36,0,4,1,6,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Natã,D,Atlético Goianiense,11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Leo Jacó,F,Atlético Goianiense,22,6.6,0,0,0,0.00016615,0,0,0,2,0,0,0,10,0,0,0,4,1,3,1,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Geovany Soares,M,Atlético Goianiense,61,7.3,0,0,0.0587,0.554873,1,0,0,6,1,1,0,15,1,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Atlético Goianiense,09/05/2026,Felipe Guimarães,D,Atlético Goianiense,11,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Pedro Castro,M,Clube De Regatas Brasil,90,8.8,2,0,0.4279,0.0108505,2,2,0,22,0,0,0,36,0,0,1,2,0,2,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Luiz Phellype,F,Clube De Regatas Brasil,19,6.3,0,0,0.0455,0.00067675,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Matheus Albino,G,Clube De Regatas Brasil,64,6.6,0,0,0,0.00032817,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Douglas Baggio,F,Clube De Regatas Brasil,9,6.3,0,0,0,0.00172147,0,0,0,4,0,0,0,6,0,0,0,0,1,0,1,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Lucas Lovat,D,Clube De Regatas Brasil,90,7.1,0,0,0.0163,0.243376,1,0,0,47,2,0,0,61,0,0,0,0,3,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Reverson,D,Clube De Regatas Brasil,9,6.7,0,0,0,0.00162981,0,0,0,5,0,0,0,8,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Crystopher,M,Clube De Regatas Brasil,71,6.6,0,0,0.0365,0.0130799,1,0,0,23,1,0,0,33,0,2,1,2,1,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Dadá Belmonte,F,Clube De Regatas Brasil,81,7,0,0,0.028,0.0135858,1,0,0,14,0,0,0,33,0,1,0,5,2,4,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Vitor Caetano,G,Clube De Regatas Brasil,26,6.8,0,0,0,0.00000211,0,0,0,6,0,0,0,11,0,0,0,0,0,0,1,0,0,2
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Patrick De Lucca,M,Clube De Regatas Brasil,90,7,0,1,0.1879,0.0146517,1,0,0,43,2,0,1,54,0,2,3,3,1,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Diogo Hereda,D,Clube De Regatas Brasil,90,6.5,0,0,0,0.00697824,0,0,0,25,1,0,0,46,0,2,0,4,5,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Thiaguinho,M,Clube De Regatas Brasil,81,7.3,0,0,0.1656,0.394574,2,0,0,21,3,1,0,36,0,2,0,5,2,2,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Mikael,F,Clube De Regatas Brasil,71,8.3,1,1,0.3805,0.0628204,5,2,0,11,3,1,0,23,0,1,0,3,0,1,0,0,1,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Henri Santos,D,Clube De Regatas Brasil,90,7.1,0,0,0,0.002174,0,0,0,54,0,0,0,63,0,2,1,2,0,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Geovane,M,Clube De Regatas Brasil,19,6.9,0,0,0,0.00075416,0,0,0,15,0,0,0,19,0,3,0,3,0,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Wallace,D,Clube De Regatas Brasil,90,7.1,0,0,0.0527,0.00425849,1,0,0,47,0,0,0,60,0,0,1,3,0,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Vágner,G,Operário-PR,90,5.4,0,0,0,0.00004892,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,2
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Hildeberto Pereira,M,Operário-PR,45,6,0,0,0,0.0099029,0,0,0,11,0,0,0,22,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Gabriel Boschilia,M,Operário-PR,90,6.4,0,0,0.2502,0.146421,2,1,0,70,2,0,1,82,0,1,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Aylon,M,Operário-PR,69,6.2,0,0,0,0.00885349,0,0,0,14,0,0,0,25,0,0,0,2,2,2,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Pablo,F,Operário-PR,21,6.3,0,0,0,0.00759803,0,0,0,12,0,0,0,18,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Felipe Augusto,F,Operário-PR,21,6.5,0,0,0.0805,0.00686496,3,0,0,10,0,0,0,20,1,0,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Matheus Trindade,M,Operário-PR,45,6.4,0,0,0,0.00261494,0,0,0,28,0,0,0,31,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,William Klaus,D,Operário-PR,90,6.5,0,0,0,0.00734774,0,0,0,58,0,0,0,64,0,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Caio Dantas,F,Operário-PR,69,6.4,0,0,0,0.00212873,0,0,0,8,0,0,0,16,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Maguinho,D,Operário-PR,45,6.4,0,0,0.0205,0.110654,1,0,0,33,1,0,0,40,1,0,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Moraes Júnior,D,Operário-PR,90,5.9,0,0,0,0.0314041,0,0,0,50,1,0,0,70,0,1,0,2,1,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Pedro Vilhena,M,Operário-PR,45,7.1,0,0,0,0.0376464,0,0,0,23,2,0,0,39,2,2,3,9,0,4,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Mikael Doka,D,Operário-PR,45,6.1,0,0,0,0.00867597,0,0,0,26,0,0,0,39,0,1,1,2,3,1,1,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,José Cuenú,D,Operário-PR,90,6.3,0,0,0,0.00896932,0,0,0,53,0,0,0,56,0,0,0,0,1,0,1,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Neto Paraíba,M,Operário-PR,45,6.6,0,0,0,0.20571,0,0,0,29,1,1,0,36,1,0,0,2,1,1,0,0,0,0
Brasileirão Série B,2026,Clube De Regatas Brasil vs Operário-PR,09/05/2026,Vinicius Diniz,M,Operário-PR,90,7.3,0,0,0.0276,0.0309819,2,1,0,59,0,0,0,82,1,4,1,9,3,1,1,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Alan Kardec,F,Juventude,76,7.3,0,0,0.6142,0.153442,2,1,0,14,4,1,0,28,0,0,1,11,1,4,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Diogo Barbosa,D,Juventude,89,7,0,0,0,0.155347,0,0,0,28,1,0,0,41,1,1,0,2,0,0,0,0,1,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Manuel Castro,M,Juventude,20,6.5,0,0,0.0691,0.0631147,2,1,0,6,1,0,0,16,0,0,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Rodrigo Sam,D,Juventude,90,6.8,0,0,0,0.00306847,0,0,0,54,0,0,0,71,1,1,3,5,1,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Messias,D,Juventude,90,7.1,0,0,0.0732,0.00046966,2,0,0,38,0,0,0,52,0,0,1,2,2,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Lucas Mineiro,M,Juventude,90,6.8,0,0,0,0.011483,0,0,0,36,0,0,0,47,3,2,0,8,3,2,1,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Alisson Safira,F,Juventude,14,6.5,0,0,0.126,0.0262087,2,0,0,6,1,0,1,15,0,0,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Jandrei,G,Juventude,90,7.2,0,0,0,0.00747827,0,0,0,40,0,0,0,47,0,0,0,1,0,0,0,0,0,2
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Marcos Paulo,F,Juventude,89,7,0,0,0.9149,0.177347,4,3,0,11,1,0,1,33,0,1,1,3,1,2,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Gabriel Barbosa Pinheiro,D,Juventude,90,7.5,0,0,0,0.0771431,0,0,0,49,0,0,0,65,0,2,3,8,3,2,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Nathan,D,Juventude,76,6.9,0,0,0,0.00326251,0,0,0,27,0,0,0,63,6,1,1,11,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Raí,M,Juventude,90,7,0,0,0.0742,0.0256371,2,0,0,36,0,0,0,52,1,0,1,7,1,5,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Wadson,D,Juventude,1,0,0,0,0,0.00036701,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Fábio Lima,F,Juventude,14,6.7,0,0,0,0.136947,0,0,0,5,1,0,0,14,0,0,1,0,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Iba Ly,M,Juventude,1,0,0,0,0,0.00198126,0,0,0,2,0,0,0,7,1,1,1,2,1,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Luan Martins Gonçalves,M,Juventude,70,7.3,0,0,0.2195,0.0932991,1,0,1,18,2,0,0,26,0,1,0,4,0,2,1,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Diego Gonçalves,F,Criciúma,29,6.6,0,0,0.0801,0.017017,1,1,0,8,1,0,0,17,1,0,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Bruno Alves,D,Criciúma,90,7,0,0,0,0.00063925,0,0,0,18,0,0,0,31,0,2,2,5,4,1,1,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Marcelo Hermes,M,Criciúma,90,8.1,0,0,0.0117,0.359456,1,0,0,26,3,2,0,57,3,3,2,9,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Airton,G,Criciúma,90,9,0,0,0,0.00076778,0,0,0,24,0,0,0,38,0,0,0,1,0,1,0,0,0,5
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Cauê,F,Criciúma,14,6.6,0,0,0.0215,0.00061995,1,0,0,6,0,0,0,12,0,1,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Marcinho,M,Criciúma,83,6.3,0,0,0.297,0.00424683,4,0,0,22,0,0,1,40,1,0,1,2,1,0,0,0,1,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Luciano Castan,D,Criciúma,90,6.3,0,0,0.3175,0.0143215,1,0,0,32,1,0,1,52,0,1,2,2,4,1,1,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Rómulo Otero,F,Criciúma,13,6.4,0,0,0.2137,0.00015002,2,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Jean Irmer,M,Criciúma,14,6.7,0,0,0,0.00118502,0,0,0,7,0,0,0,12,0,2,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Fellipe Mateus,M,Criciúma,83,6.8,0,0,0,0.131097,0,0,0,31,2,0,0,45,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Willean Lepo,D,Criciúma,13,6.5,0,0,0,0.0256103,0,0,0,5,1,0,0,13,1,0,0,1,1,0,1,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Romarinho,M,Criciúma,61,6.8,0,0,0,0.0265081,0,0,0,11,1,0,0,15,0,0,0,3,1,3,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Waguininho,F,Criciúma,76,6.6,0,0,0.0561,0.00225009,1,0,0,7,0,0,0,16,0,0,0,6,2,3,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Jhonata Robert,F,Criciúma,76,6.6,0,0,0.0969,0.0731295,2,1,0,20,1,0,0,44,1,2,0,5,0,1,0,0,0,0
Brasileirão Série B,2026,Juventude vs Criciúma,09/05/2026,Guilherme Lobo,M,Criciúma,90,7.1,0,0,0,0.0832838,0,0,0,43,2,0,0,55,1,2,2,4,2,1,0,0,0,0
