Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Oscar Krusnell,D,IK Sirius,90,6.6,0,0,0,0,0,0,0,63,1,0,0,97,2,2,1,4,1,0,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Henrik Castegren,D,IK Sirius,90,6.3,0,0,0,0,2,2,0,46,0,0,0,67,1,2,1,3,4,0,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Tobias Anker,D,IK Sirius,90,6.6,0,0,0,0,0,0,0,62,0,0,0,69,1,0,0,4,1,1,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Joakim Persson,M,IK Sirius,33,6.3,0,0,0,0,2,0,0,7,0,0,0,18,1,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Marcus Lindberg,M,IK Sirius,90,8.1,0,0,0,0,2,0,0,81,5,0,0,103,1,2,0,7,3,3,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Melker Heier,M,IK Sirius,90,7.4,0,1,0,0,1,0,0,76,3,0,0,97,3,2,3,7,3,2,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Noel Milleskog,M,IK Sirius,11,6.6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,David Celic,G,IK Sirius,90,6.2,0,0,0,0,0,0,0,24,0,0,0,31,0,0,0,2,0,1,0,0,0,2
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Otso Liimatta,M,IK Sirius,33,6.9,0,0,0,0,0,0,0,15,1,0,0,25,1,1,3,3,1,1,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Isak Bjerkebo,M,IK Sirius,90,7.8,1,0,0,0,7,3,0,29,2,0,0,50,3,0,0,4,0,1,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Victor Svensson,M,IK Sirius,87,7.5,1,0,0,0,2,1,0,12,0,0,0,23,0,1,0,3,3,1,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,August Ljungberg,M,IK Sirius,57,6.5,0,1,0,0,3,0,0,20,1,0,1,31,1,1,0,4,1,2,0,0,1,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Mohamed Soumah,D,IK Sirius,90,6.2,0,0,0,0,0,0,0,61,0,0,0,78,1,2,2,7,0,1,0,0,0,0
Allsvenskan,2026,IK Sirius vs IF Brommapojkarna,10/08/2026,Odera Samuel Adindu,M,IK Sirius,57,6.8,0,0,0,0,0,0,0,7,1,1,0,12,0,1,0,1,1,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Niklas Hult,D,IF Elfsborg,83,7.8,0,1,0,0,0,0,0,49,1,1,0,67,0,0,1,1,1,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Simon Hedlund,M,IF Elfsborg,10,6.8,0,0,0,0,1,0,0,5,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Arbër Zeneli,M,IF Elfsborg,83,7.2,0,0,0,0,3,1,0,48,1,0,0,61,0,1,0,4,1,3,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Sebastian Holmén,D,IF Elfsborg,86,6.8,0,0,0,0,2,1,0,65,0,0,1,74,0,0,2,4,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Julius Magnusson,M,IF Elfsborg,83,8.6,1,0,0,0,1,1,0,65,1,1,0,71,0,1,1,4,2,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Thomas Isherwood,D,IF Elfsborg,90,7.3,0,0,0,0,0,0,0,58,1,0,0,63,0,0,1,2,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Isak Pettersson,G,IF Elfsborg,90,7,0,0,0,0,0,0,0,43,0,0,0,47,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Simon Olsson,M,IF Elfsborg,78,7.4,0,0,0,0,2,1,0,42,2,0,0,60,1,2,2,3,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Rasmus Wikström,D,IF Elfsborg,10,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Ari Sigurpálsson,F,IF Elfsborg,10,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Alexander Jensen,M,IF Elfsborg,90,7.8,0,0,0,0,0,0,0,64,2,0,0,97,1,1,1,7,1,4,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Julius Beck,M,IF Elfsborg,90,7.6,0,1,0,0,0,0,0,70,2,0,0,90,2,2,1,10,1,4,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Sven Ossian Nordvall,M,IF Elfsborg,12,6.9,0,0,0,0,0,0,0,13,0,0,0,15,0,0,2,2,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Leo Östman,F,IF Elfsborg,90,6.7,0,0,0,0,2,1,0,15,0,0,0,30,2,2,0,7,4,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Rufai Mohammed,D,IF Elfsborg,4,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Momoh Ibrahim Kamara,M,IF Elfsborg,90,9.6,2,1,0,0,4,2,0,51,4,0,0,76,3,2,0,7,0,2,0,0,1,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Victor Wernersson,D,Västerås SK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Abdelrahman Boudah,F,Västerås SK,45,6.3,0,0,0,0,1,0,0,10,0,0,1,16,0,0,0,2,0,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Simon Gefvert,M,Västerås SK,90,6.2,0,0,0,0,1,1,0,42,0,0,1,55,0,1,1,3,3,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Herman Magnusson,D,Västerås SK,90,6.3,0,0,0,0,0,0,0,55,0,0,0,64,0,1,4,1,2,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Jens Magnusson,F,Västerås SK,45,6.4,0,0,0,0,1,0,0,14,1,1,0,21,0,0,0,1,1,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Mattias Hellisdal,M,Västerås SK,90,6.5,0,0,0,0,0,0,0,32,0,0,0,43,0,1,2,2,2,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Mamadou Diagne,M,Västerås SK,90,6.4,0,0,0,0,0,0,0,32,0,0,0,37,0,3,1,3,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Marcus Baggesen,D,Västerås SK,45,6.5,0,0,0,0,0,0,0,12,2,1,0,24,0,0,1,1,3,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Philip Bonde,D,Västerås SK,90,6.3,0,0,0,0,1,0,0,51,0,0,1,66,0,0,6,4,1,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Karl Gunnarsson,F,Västerås SK,45,6.6,0,0,0,0,1,0,0,8,0,0,0,19,1,1,0,3,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Jonathan Karlsson,M,Västerås SK,45,5.9,0,0,0,0,0,0,0,18,0,0,0,30,1,0,0,2,1,1,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Madiou Keita,D,Västerås SK,86,6.5,0,0,0,0,0,0,0,39,0,0,0,58,0,5,2,7,0,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Taonsa Axel,F,Västerås SK,83,6.2,0,0,0,0,0,0,0,22,1,1,0,43,1,2,1,6,1,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Musab Abdi Mohamud,M,Västerås SK,10,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Bonaventure Lendambi,F,Västerås SK,45,7.1,0,0,0,0,1,0,0,6,0,0,0,15,1,1,0,4,1,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Västerås SK,14/08/2026,Elis Jäger,G,Västerås SK,90,6.6,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,4
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Tom Pettersson,D,Mjällby AIF,90,7,0,0,0,0,0,0,0,57,1,0,0,77,0,0,1,7,0,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Jesper Gustavsson,M,Mjällby AIF,90,6.8,0,0,0,0,1,0,0,46,0,0,0,59,1,1,2,4,1,2,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Tony Miettinen,D,Mjällby AIF,45,6.7,0,0,0,0,1,0,0,27,0,0,0,37,1,0,0,1,0,0,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Ali Youssef,M,Mjällby AIF,14,6.5,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Villiam Granath,M,Mjällby AIF,45,6.5,0,0,0,0,1,0,0,9,0,0,0,17,0,2,0,2,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Jacob Bergström,F,Mjällby AIF,90,8.6,2,0,0,0,3,2,0,12,0,0,0,23,1,1,0,4,1,1,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Áki Samuelsen,F,Mjällby AIF,84,7.9,0,2,0,0,5,1,0,22,2,2,0,39,0,2,1,3,1,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Jeppe Kjaer,F,Mjällby AIF,76,7.2,0,0,0,0,1,1,0,31,1,0,0,56,3,2,1,8,1,3,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Viktor Gustafson,M,Mjällby AIF,90,6.2,0,0,0,0,0,0,0,47,2,0,0,56,0,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Robin Wallinder,G,Mjällby AIF,90,5.8,0,0,0,0,0,0,0,34,0,0,0,44,0,1,0,1,0,0,0,0,0,2
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Abdullah Iqbal,D,Mjällby AIF,90,5.9,0,0,0,0,0,0,0,52,0,0,0,64,0,3,1,3,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Ludvig Svanberg,D,Mjällby AIF,45,5.2,0,0,0,0,0,0,0,29,0,0,0,31,0,0,1,1,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Ian Hoffmann,D,Mjällby AIF,45,6.7,0,0,0,0,0,0,0,16,0,0,0,25,0,0,0,3,0,2,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Max Nielsen,D,Mjällby AIF,45,7.3,0,2,0,0,0,0,0,11,2,1,0,20,1,0,0,2,2,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Ludvig Tidstrand,D,Mjällby AIF,11,6.8,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Olle Lindberg,M,Mjällby AIF,45,8.8,2,0,0,0,2,2,0,8,0,0,0,18,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Oscar Krusnell,D,IK Sirius,90,5.8,0,0,0,0,0,0,0,54,2,1,0,82,0,1,2,4,1,1,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Henrik Castegren,D,IK Sirius,90,6.6,0,0,0,0,3,1,0,41,0,0,0,66,1,4,0,6,1,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Tobias Anker,D,IK Sirius,90,5.7,0,0,0,0,0,0,0,34,0,0,0,41,0,1,0,5,2,1,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Joakim Persson,M,IK Sirius,32,6.4,0,0,0,0,2,0,0,2,0,0,1,11,0,1,0,3,0,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Marcus Lindberg,M,IK Sirius,90,7.2,0,0,0,0,0,0,0,51,1,0,0,78,2,5,2,10,1,3,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Melker Heier,M,IK Sirius,90,5.7,0,0,0,0,1,0,0,44,0,0,0,57,1,3,1,5,2,1,1,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Noel Milleskog,M,IK Sirius,58,6.1,0,0,0,0,0,0,0,11,2,0,0,17,0,0,2,1,2,0,0,0,1,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,David Celic,G,IK Sirius,90,4.9,0,0,0,0,0,0,0,33,0,0,0,44,0,0,0,1,0,0,0,0,0,2
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Otso Liimatta,M,IK Sirius,26,9.1,2,0,0,0,2,2,0,9,2,0,0,15,1,0,1,1,0,0,0,0,1,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Isak Bjerkebo,M,IK Sirius,83,7.8,1,0,0,0,5,1,0,25,2,0,0,45,1,1,0,3,0,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Charlie Nilden,M,IK Sirius,32,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Victor Svensson,M,IK Sirius,58,6.5,0,0,0,0,2,0,0,4,0,0,0,13,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,August Ljungberg,M,IK Sirius,64,6.5,0,0,0,0,2,1,0,11,1,0,0,21,0,1,0,1,1,0,0,0,1,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Mohamed Soumah,D,IK Sirius,90,6.1,0,0,0,0,0,0,0,51,0,0,0,62,0,2,1,3,0,0,0,0,0,0
Allsvenskan,2026,Mjällby AIF vs IK Sirius,15/08/2026,Odera Samuel Adindu,M,IK Sirius,12,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Jacob Une Larsson,D,Djurgårdens IF,90,6.9,0,0,0,0,0,0,0,69,1,0,0,87,0,1,1,4,1,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Piotr Johansson,D,Djurgårdens IF,17,6.9,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,2,0,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Jacob Rinne,G,Djurgårdens IF,90,6.4,0,0,0,0,0,0,0,43,0,0,0,46,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Daniel Stensson,M,Djurgårdens IF,9,6.7,0,0,0,0,0,0,0,15,2,0,0,17,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Jeppe Okkels,M,Djurgårdens IF,45,6.9,0,0,0,0,2,1,0,20,2,0,0,34,0,4,0,4,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Hampus Finndell,M,Djurgårdens IF,45,6.3,0,0,0,0,1,0,0,32,1,0,0,39,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Adam Ståhl,D,Djurgårdens IF,73,6.2,0,0,0,0,0,0,0,33,0,0,0,55,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Nino Žugelj,F,Djurgårdens IF,17,6.6,0,0,0,0,2,0,0,7,0,0,0,13,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Oskar Fallenius,M,Djurgårdens IF,73,5.8,0,0,0,0,3,0,0,18,1,0,1,40,2,1,1,6,3,2,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Sander Finjord Ringberg,F,Djurgårdens IF,9,6.5,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Kristian Stromland Lien,F,Djurgårdens IF,90,6.6,0,0,0,0,0,0,0,13,1,0,0,17,0,0,0,3,2,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Patric Åslund,M,Djurgårdens IF,81,7,0,0,0,0,0,0,0,29,3,1,0,48,0,1,1,2,1,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Mikael Marqués,D,Djurgårdens IF,90,6.7,0,0,0,0,0,0,0,88,0,0,0,102,0,0,2,6,1,3,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Max Larsson,D,Djurgårdens IF,90,6.2,0,0,0,0,1,0,0,58,1,0,0,87,0,0,2,4,2,2,1,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Bo Åsulv Hegland,M,Djurgårdens IF,90,7.6,1,0,0,0,5,2,0,41,2,0,0,67,1,3,0,7,2,3,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Matias Siltanen,M,Djurgårdens IF,81,6.7,0,0,0,0,0,0,0,60,0,0,0,73,1,2,4,3,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Kristoffer Nordfeldt,G,AIK,90,6.7,0,0,0,0,0,0,0,40,0,0,0,46,0,0,0,1,0,0,1,0,0,2
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Herve Matthys,D,AIK,90,6.8,0,0,0,0,0,0,0,53,0,0,0,61,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Dino Beširović,M,AIK,90,6.9,0,1,0,0,0,0,0,28,2,0,0,53,0,2,0,5,1,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Diogo Tomas,D,AIK,31,7.1,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,3,0,3,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Johan Hove,M,AIK,90,7.7,1,0,0,0,1,1,0,25,0,0,0,47,0,2,0,7,3,2,1,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Victor Andersson,M,AIK,18,6.8,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Linus Carlstrand,F,AIK,90,7.9,2,0,0,0,5,2,0,10,0,0,0,31,0,0,1,2,3,1,1,0,1,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Abdihakin Ali,M,AIK,90,6.9,0,0,0,0,0,0,0,38,3,0,0,48,0,5,0,5,1,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Lukas Bergquist,D,AIK,32,6.9,0,0,0,0,0,0,0,10,0,0,0,24,0,0,0,2,0,0,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Adrian Helm,M,AIK,58,6.5,0,1,0,0,1,0,0,23,1,1,0,45,1,2,2,4,1,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Wilmer Olofsson,D,AIK,59,6.3,0,0,0,0,0,0,0,25,0,0,0,31,0,1,1,2,1,0,1,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Linus Järeteg,M,AIK,18,6.6,0,0,0,0,0,0,0,7,0,0,0,15,1,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Yannick Geiger,M,AIK,72,7.1,0,0,0,0,0,0,0,30,0,0,0,42,2,1,1,4,1,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Kevin Filling,F,AIK,90,7.1,0,1,0,0,2,0,0,21,3,1,0,36,2,1,0,5,3,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs AIK,16/08/2026,Sixten Gustafsson,F,AIK,72,6.3,0,0,0,0,1,1,0,15,1,0,0,25,0,1,1,3,3,1,1,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Tobias Sana,F,Örgryte IS,90,7,0,0,0,0,0,0,0,52,1,0,0,65,2,1,0,6,0,2,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Mikael Dyrestam,D,Örgryte IS,90,6.5,0,0,0,0,0,0,0,50,0,0,0,73,3,2,2,7,2,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Johan Hammar,D,Örgryte IS,22,6.6,0,0,0,0,1,0,0,19,0,0,0,24,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Anton Andreasson,M,Örgryte IS,22,6.3,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Adam Andersson,D,Örgryte IS,80,6.6,0,0,0,0,0,0,0,36,2,0,0,61,0,3,1,3,2,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Jerome Tibbling Ugwo,F,Örgryte IS,22,6.1,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,1,3,1,1,0,1,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Owen Parker-Price,M,Örgryte IS,68,7.2,0,0,0,0,1,1,0,55,2,0,0,65,0,2,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,William Kenndal,M,Örgryte IS,10,6.5,0,0,0,0,1,0,0,5,1,0,0,8,0,1,0,2,0,1,1,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Noah Christoffersson,F,Örgryte IS,90,6.7,0,0,0,0,3,1,1,15,0,0,1,22,0,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Hampus Gustafsson,G,Örgryte IS,90,5.7,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Christoffer Styffe,D,Örgryte IS,90,6.9,0,0,0,0,1,0,0,48,0,0,0,72,2,3,0,8,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Sebastian Lagerlund,D,Örgryte IS,68,7.2,0,0,0,0,0,0,0,28,0,0,0,41,1,1,1,3,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,William Hofvander,F,Örgryte IS,45,6.4,0,0,0,0,1,0,0,20,2,1,0,34,0,1,1,2,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Benjamin Laturnus,M,Örgryte IS,90,7.6,1,0,0,0,1,1,0,54,1,0,0,69,3,2,1,5,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Michael Parker,D,Örgryte IS,68,6.7,0,0,0,0,2,0,0,21,1,0,0,36,0,0,2,1,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Marlon Ebietomere,F,Örgryte IS,45,6,0,0,0,0,0,0,0,13,0,0,0,24,2,2,1,5,2,1,1,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Serge-Junior Martinsson Ngouali,M,IF Brommapojkarna,22,6.7,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Davor Blažević,G,IF Brommapojkarna,90,6.5,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,2
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Simon Strand,M,IF Brommapojkarna,90,5.9,0,0,0,0,3,0,0,55,0,0,0,72,0,0,2,1,0,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Oliver Berg,M,IF Brommapojkarna,80,7.2,0,1,0,0,1,0,0,50,3,1,1,65,0,2,0,2,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Mads Hansen,M,IF Brommapojkarna,90,7.8,1,1,0,0,3,1,0,55,3,0,0,79,1,1,1,2,1,0,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Oliver Zandén,D,IF Brommapojkarna,90,7.5,0,0,0,0,0,0,0,83,1,1,0,117,0,2,2,6,1,4,0,0,0,0
Allsvenskan,2026,IF Brommapojkarna vs Örgryte IS,16/08/2026,Kaare Barslund,M,IF Brommapojkarna,87,7,0,0,0,0,0,0,0,66,1,1,0,76,1,2,0,4,2,1,0,0,0,0
