Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Eryk Kozłowski,M,Jagiellonia Białystok,69,6.3,0,0,0.0589,0.61151,1,1,0,37,4,2,0,45,0,2,1,2,4,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Jagiellonia Białystok,30/08/2026,Jakub Jendryka,M,Raków Częstochowa,90,7.6,1,0,0.1406,0.0604996,3,2,0,18,0,0,0,39,1,2,0,5,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Erik Janža,D,Górnik Zabrze,90,6.2,0,0,0,0.234309,0,0,0,75,5,0,0,105,0,3,1,5,3,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Rafał Janicki,D,Górnik Zabrze,90,6.9,0,1,0.5404,0.0356985,2,1,0,59,1,0,1,76,0,2,1,7,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Arkadiusz Jędrych,D,GKS Katowice,90,6.1,0,0,0,0.00077412,0,0,0,30,0,0,0,46,0,1,0,8,1,1,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Alan Czerwiński,D,GKS Katowice,9,7.2,0,1,0,0.236413,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Lukáš Sadílek,M,Górnik Zabrze,60,6.9,0,0,0,0.0139279,0,0,0,24,0,0,0,32,0,1,1,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Borja Galán,M,GKS Katowice,40,6.6,0,0,0.0125,0.0340747,1,1,0,8,0,0,0,16,0,1,1,4,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Bartosz Nowak,F,GKS Katowice,90,6.8,0,1,0.0611,0.792244,1,1,0,21,4,1,0,40,0,0,0,1,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Mateusz Wdowiak,M,GKS Katowice,50,6.5,0,0,0.1121,0.00284218,2,1,0,11,0,0,0,24,1,1,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Jarosław Kubicki,M,Górnik Zabrze,30,6.4,0,0,0.0974,0.0111463,1,0,1,16,1,0,0,21,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Erik Jirka,M,GKS Katowice,89,6.7,0,0,0.0821,0.00301341,1,0,0,23,0,0,0,45,3,1,2,6,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Bartosz Wolski,M,GKS Katowice,89,7.1,0,0,0,0.116694,0,0,0,38,4,0,0,45,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Lukas Klemenz,D,GKS Katowice,89,6.9,0,0,0.0473,0.00798158,1,0,0,33,1,0,0,55,0,1,1,6,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Josema,D,Górnik Zabrze,90,7.3,1,0,0.0535,0.0401506,1,1,0,71,0,0,0,87,0,2,3,3,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Michal Sáček,D,Górnik Zabrze,90,6,0,0,0,0.0911985,0,0,0,47,0,0,0,60,0,3,0,5,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Erik Prekop,F,Górnik Zabrze,84,6.3,0,0,0.1639,0.0110328,2,0,0,7,0,0,0,20,0,0,0,2,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Marcin Wasielewski,M,GKS Katowice,17,6.6,0,0,0,0.00405952,0,0,0,4,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Eman Marković,F,GKS Katowice,89,7,0,0,0.2244,0.0798491,3,2,0,12,1,0,0,32,0,2,0,5,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Janis Antiste,F,Górnik Zabrze,31,6.6,0,0,0.2615,0.0268846,2,1,1,6,1,0,0,11,0,1,0,3,1,0,0,0,2,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Paulo Bernardo,M,Górnik Zabrze,59,6.4,0,0,0.073,0.0102585,1,0,0,23,0,0,0,38,0,2,0,4,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Pau Resta,D,GKS Katowice,90,7.6,0,0,0.1117,0.00668871,2,0,0,21,0,0,0,49,0,2,1,9,3,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Maximilian Dietz,M,Górnik Zabrze,22,6.1,0,0,0,0.00992501,0,0,0,13,0,0,0,16,0,0,1,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Philipp Schulze,G,Górnik Zabrze,90,6.1,0,0,0,0.00142807,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,5
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Maksym Khlan,M,Górnik Zabrze,90,7.1,0,0,0.2298,0.115657,6,2,0,35,1,0,0,63,1,2,0,4,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Gabriel Kobylak,G,GKS Katowice,90,7,0,0,0,0.00916957,0,0,0,33,0,0,0,42,0,0,0,1,0,0,0,0,0,3
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Kacper Urbański,M,Górnik Zabrze,90,7,1,0,0.8224,0.229597,2,1,0,67,2,0,0,87,1,1,4,3,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Ilia Shkurin,F,GKS Katowice,90,9.5,3,0,0.9309,0.0752153,3,3,0,25,0,0,0,43,2,0,0,11,0,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Peter González,M,Górnik Zabrze,89,6.1,0,0,0.1391,0.0318083,2,0,0,26,1,0,0,48,0,0,2,3,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Kacper Łukasiak,M,GKS Katowice,9,6.9,0,0,0,0.00814704,0,0,0,6,0,0,0,7,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Mateusz Kowalczyk,M,GKS Katowice,90,6.7,0,0,0,0.0102446,0,0,0,27,1,0,0,45,0,3,0,8,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Yvan Ikia Dimi,F,Górnik Zabrze,11,6.3,0,0,0,0.0133717,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Górnik Zabrze vs GKS Katowice,30/08/2026,Szymon Bartlewicz,M,GKS Katowice,17,6.6,0,0,0,0.00737228,0,0,0,6,0,0,0,11,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Radosław Murawski,M,Lech Poznań,75,6.5,0,0,0.0313,0.0979208,2,1,0,45,1,0,0,50,0,2,0,2,4,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Bartłomiej Drągowski,G,Widzew Łódź,90,6.5,0,0,0,0.00268604,0,0,0,29,0,0,0,48,0,0,0,1,0,0,0,0,0,6
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Filip Jagiełło,M,Lech Poznań,15,6.8,0,0,0,0.0172438,0,0,0,8,0,0,0,10,0,0,0,1,0,0,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Karol Świderski,F,Widzew Łódź,70,7.5,1,0,0.4532,0.00414472,1,1,0,9,0,0,0,18,0,0,0,3,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Gustav Berggren,M,Lech Poznań,15,6.5,0,0,0.0707,0.00457357,1,0,0,10,0,0,0,13,1,0,0,2,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Mateusz Lis,G,Lech Poznań,90,7.3,0,0,0,0.00100261,0,0,0,24,0,0,0,43,0,0,0,1,0,0,0,0,0,5
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Joel Pereira,D,Lech Poznań,90,5.6,0,0,0,0.0602802,0,0,0,70,2,0,0,101,2,3,0,7,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Mateusz Żyro,D,Widzew Łódź,90,6.1,0,0,0,0.0134101,0,0,0,47,0,0,0,63,0,1,0,1,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Giannis Papanikolaou,M,Widzew Łódź,20,6.7,0,0,0.0271,0.00003118,1,1,0,3,0,0,0,10,0,0,2,2,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Luis Palma,M,Lech Poznań,22,7.1,1,0,0.5489,0.00046613,2,2,0,2,0,0,0,15,0,0,0,0,0,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Allahyar Sayyadmanesh,M,Lech Poznań,90,7.5,1,0,0.2514,0.0307053,2,2,0,17,0,0,0,40,1,2,0,7,1,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Sebastian Bergier,F,Widzew Łódź,20,6.4,0,0,0,0.00000217,0,0,0,4,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Lindon Selahi,M,Widzew Łódź,90,6.9,0,0,0.0519,0.00383976,1,1,0,30,0,0,0,50,0,4,4,5,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Stipe Biuk,M,Widzew Łódź,9,6.5,0,0,0,4.3e-7,0,0,0,2,0,0,0,7,0,2,0,2,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Fran Álvarez,M,Widzew Łódź,86,6.4,0,0,0.0695,0.0161741,2,1,0,23,1,0,0,39,0,0,0,2,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Emil Kornvig,M,Widzew Łódź,70,6.8,0,0,0.0182,0.00528991,1,0,0,17,0,0,0,33,0,1,0,6,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Patrik Wålemark,M,Lech Poznań,88,7.1,0,2,0.082,0.196251,1,1,0,26,4,1,0,42,0,2,0,3,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Pablo Rodríguez,M,Lech Poznań,75,6.8,0,0,0.0671,0.0799999,1,0,0,19,1,0,0,30,3,1,0,5,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Steve Kapuadi,D,Widzew Łódź,90,6.7,0,1,0.0621,0.0208655,1,0,0,40,2,0,0,45,0,0,0,3,0,0,0,0,2,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Ángel Baena,M,Widzew Łódź,90,6.4,0,0,0,0.00622925,0,0,0,12,0,0,0,26,0,1,1,3,1,2,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Mariusz Fornalczyk,M,Widzew Łódź,81,8.5,1,1,0.0814,0.549143,4,2,0,11,1,1,0,26,0,1,0,3,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Antoni Kozubal,M,Lech Poznań,90,7.3,1,0,0.4044,0.0112956,2,2,0,28,0,0,0,42,0,1,1,3,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Yannick Agnero,F,Lech Poznań,68,6.7,0,0,0.3917,0.00346024,2,1,0,4,0,0,1,15,1,0,0,2,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Terry Yegbe,D,Lech Poznań,90,6.6,0,0,0,0.00472629,0,0,0,66,0,0,0,79,0,0,1,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Michal Gurgul,D,Lech Poznań,90,6.2,0,0,0.0335,0.0795762,1,0,0,55,1,0,0,79,1,0,0,2,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Mario Garcia,D,Widzew Łódź,90,5.9,0,0,0.0451,0.0820663,2,1,0,30,3,0,0,61,0,3,1,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Marcel Krajewski,D,Widzew Łódź,90,6,0,0,0.0118,0.00835509,1,0,0,25,1,0,0,37,0,1,0,2,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Wojciech Mońka,D,Lech Poznań,90,7,0,0,0,0.0142696,0,0,0,86,1,0,0,95,0,0,1,4,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Antoni Klukowski,F,Widzew Łódź,13,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Widzew Łódź vs Lech Poznań,30/08/2026,Wojciech Szymczak,F,Lech Poznań,11,6.5,0,0,0,0.00000949,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Erik Janža,D,Górnik Zabrze,90,7.2,0,1,0,0.48063,0,0,0,38,2,1,0,58,0,1,3,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Rafał Janicki,D,Górnik Zabrze,90,8.3,1,1,0.5653,0.271957,1,1,0,29,2,1,0,42,0,0,1,3,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Lukáš Sadílek,M,Górnik Zabrze,11,6.5,0,0,0,0.00552917,0,0,0,2,0,0,0,5,0,1,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Mahir Emreli,F,Raków Częstochowa,90,7,1,0,0.2497,0.119726,4,1,0,58,0,0,0,70,1,0,0,3,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Jarosław Kubicki,M,Górnik Zabrze,79,6.3,0,0,0,0.0105507,0,0,0,25,0,0,0,34,0,0,1,2,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Fran Tudor,D,Raków Częstochowa,90,8.1,0,0,0,0.0449216,0,0,0,73,1,0,0,106,1,7,3,9,2,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Stratos Svarnas,D,Raków Częstochowa,45,7,0,0,0,0.151755,0,0,0,39,1,0,0,48,0,0,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Jean Carlos Silva,M,Raków Częstochowa,54,6.8,0,0,0.0243,0.050901,1,0,0,25,1,0,0,34,1,1,1,3,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Wladyslaw Kocherhin,M,Raków Częstochowa,61,6.8,0,0,0,0.0308926,0,0,0,44,1,0,0,49,1,1,1,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Josema,D,Górnik Zabrze,90,6.6,0,0,0.0744,0.00327995,1,1,0,31,0,0,0,46,1,2,2,4,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Michal Sáček,D,Górnik Zabrze,90,6.5,0,0,0,0.0100254,0,0,0,31,0,0,0,48,0,2,2,3,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Erik Prekop,F,Górnik Zabrze,14,6.8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,3,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Lamine Diaby-Fadiga,F,Raków Częstochowa,49,6.3,0,0,0.1077,0.0245041,2,0,0,5,0,0,0,15,1,1,0,2,1,0,0,1,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Ondřej Zmrzlý,D,Górnik Zabrze,9,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Janis Antiste,F,Górnik Zabrze,84,7.5,1,0,1.2689,0.00552185,2,1,0,25,0,0,1,38,0,2,1,8,2,4,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Patryk Makuch,F,Raków Częstochowa,90,6.4,0,0,0.3147,0.023503,4,2,1,31,0,0,0,41,0,0,0,4,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Paulo Bernardo,M,Górnik Zabrze,84,6.4,0,0,0.0212,0.0890507,1,0,0,36,1,0,0,55,1,2,0,5,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Karol Struski,M,Raków Częstochowa,38,7.1,0,0,0,0.197422,0,0,0,30,2,1,0,38,0,0,0,3,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Philipp Schulze,G,Górnik Zabrze,90,7,0,0,0,0.00148251,0,0,0,25,0,0,0,29,0,0,0,1,0,0,0,0,0,2
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Maksym Khlan,M,Górnik Zabrze,89,6.4,0,0,0,0.0415194,0,0,0,29,2,0,0,42,0,1,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Kacper Urbański,M,Górnik Zabrze,90,6.9,0,0,0.1373,0.0754135,2,0,1,49,2,0,0,66,1,0,1,6,2,2,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Kacper Trelowski,G,Raków Częstochowa,90,6,0,0,0,0.00090499,0,0,0,23,0,0,0,32,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Bogdan Racovițan,D,Raków Częstochowa,90,6.6,0,0,0,0.00798292,0,0,0,74,0,0,0,85,1,0,2,3,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Didí Gaucho,D,Raków Częstochowa,45,6.7,0,0,0,0.00381883,0,0,0,51,0,0,0,61,0,2,0,4,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Tomasz Pieńko,M,Raków Częstochowa,90,7.1,0,0,0,0.144383,0,0,0,52,3,0,0,73,0,2,0,6,1,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Yvan Ikia Dimi,F,Górnik Zabrze,79,6.6,0,0,0.2399,0.0338029,3,0,0,21,1,0,0,43,1,4,0,6,1,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Marko Perović,M,Raków Częstochowa,36,5.9,0,0,0,0.0019875,0,0,0,15,0,0,0,31,1,2,0,3,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Bruno Durdov,M,Górnik Zabrze,11,6.5,0,0,0,0.00146571,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Adam Basse,F,Raków Częstochowa,29,6.5,0,0,0.1677,0.00223051,1,0,0,2,0,0,1,6,1,0,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Bastien Donio,M,Górnik Zabrze,14,6.5,0,0,0,0.00144447,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Jakub Jendryka,M,Raków Częstochowa,45,6.4,0,0,0,0.0262146,0,0,0,20,0,0,0,31,0,2,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Raków Częstochowa vs Górnik Zabrze,03/09/2026,Abraham Emmanuel Ojo,M,Raków Częstochowa,52,6.2,0,0,0,0.00729788,0,0,0,25,0,0,0,39,0,1,2,3,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Mikael Ishak,F,Lech Poznań,17,6.7,0,0,0.0199,0.00416517,1,0,0,3,0,0,0,7,0,0,0,2,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Radosław Murawski,M,Lech Poznań,90,7.4,0,0,0,0.047626,0,0,0,57,0,0,0,70,0,3,1,8,2,4,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Filip Jagiełło,M,Lech Poznań,27,6.7,0,0,0,0.00277729,0,0,0,7,1,0,0,10,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Taras Romanczuk,M,Jagiellonia Białystok,90,7.2,0,0,0.0414,0.0577737,1,0,0,62,1,0,0,80,0,5,1,5,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Gustav Berggren,M,Lech Poznań,63,6.2,0,0,0.0748,0.0183407,1,0,0,20,1,0,0,27,0,0,2,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Mateusz Lis,G,Lech Poznań,90,6.2,0,0,0,0.00193082,0,0,0,23,1,0,0,35,0,0,0,1,0,1,0,0,0,1
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Joel Pereira,D,Lech Poznań,90,7.7,0,1,0,0.297011,0,0,0,64,6,1,0,87,0,1,1,5,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Robert Gumny,D,Lech Poznań,13,7.7,1,0,0.2818,0,2,1,0,0,0,0,0,6,1,0,1,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Hampus Finndell,M,Jagiellonia Białystok,22,6.6,0,0,0,0.00854156,0,0,0,11,0,0,0,13,0,0,1,0,1,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Leo Bengtsson,M,Lech Poznań,18,6.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Yuki Kobayashi,D,Jagiellonia Białystok,45,7.5,1,0,0.027,0.00147035,1,1,0,38,0,0,0,46,0,1,1,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Luis Palma,M,Lech Poznań,72,6.4,0,0,0.1476,0.0673875,3,1,0,21,0,0,0,30,0,0,1,2,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Allahyar Sayyadmanesh,M,Lech Poznań,64,6,0,0,0.116,0.00875994,2,1,0,16,0,0,0,22,0,0,1,0,1,0,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Sergio Lozano,M,Jagiellonia Białystok,59,6.6,0,0,0.1553,0.0802506,3,0,0,17,1,0,0,26,0,1,0,1,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Lech Poznań vs Jagiellonia Białystok,03/09/2026,Nik Prelec,F,Jagiellonia Białystok,82,6.3,0,0,0,0.00454162,0,0,0,17,0,0,0,21,0,0,0,3,2,1,0,0,0,0
