Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Tobias Koch,M,Grazer AK 1902,90,6.7,0,0,0.0165,0.0634322,1,0,0,57,1,0,0,77,0,1,1,3,1,2,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Donovan Pines,D,Grazer AK 1902,90,7.2,0,0,0,0.0289337,0,0,0,55,1,0,0,73,1,0,4,7,0,1,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Anderson,M,Grazer AK 1902,67,6.9,0,0,0.1549,0.355682,1,1,0,19,0,0,1,34,0,0,0,0,1,0,1,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Matthias Gragger,M,Grazer AK 1902,23,6.6,0,0,0,0.0210637,0,0,0,14,0,0,0,23,0,1,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Yannick Oberleitner,D,Grazer AK 1902,90,6.8,0,0,0.0704,0.026934,2,1,1,61,0,0,0,79,1,3,1,7,1,1,1,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Souleyman Mandey,M,Grazer AK 1902,12,6.6,0,0,0.0627,0.00606885,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Beres Owusu,D,Grazer AK 1902,90,6.6,0,0,0,0.0804633,0,0,0,60,0,0,0,73,0,1,3,5,2,1,1,0,0,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Alexander Hofleitner,F,Grazer AK 1902,67,6.4,0,0,0.3182,0.130158,1,0,0,10,1,1,1,19,0,0,0,3,2,1,0,0,1,0
Austrian Bundesliga,26_27,SV Ried vs Grazer AK 1902,21/08/2026,Ismaël Guerti,M,Grazer AK 1902,90,7.2,0,0,0.1596,0.468227,3,0,0,28,3,1,0,59,5,3,5,13,1,3,0,0,1,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Tobias Kainz,M,TSV Hartberg,90,6.7,0,0,0.0791,0.0751557,2,1,0,37,1,0,0,51,1,0,1,1,2,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Youba Diarra,M,TSV Hartberg,73,6.3,0,0,0.0624,0.0229183,2,0,0,25,0,0,0,40,0,1,3,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Benjamin Markuš,M,TSV Hartberg,90,8.8,1,0,0.1843,0.0351508,2,1,0,51,1,0,0,71,1,2,0,7,0,3,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Paul Komposch,D,TSV Hartberg,90,7,0,0,0,0.00780809,0,0,0,41,1,0,0,59,1,2,2,5,2,1,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Angelo Gattermayer,F,TSV Hartberg,82,7.1,1,0,0.6796,0.019288,1,1,0,10,1,0,0,36,0,1,1,2,1,0,1,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Ármin Pécsi,G,TSV Hartberg,90,7.3,0,0,0,0.00101386,0,0,0,37,0,0,0,47,0,0,0,1,0,0,0,0,0,4
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Jed Drew,F,TSV Hartberg,8,6.6,0,0,0,0.00425184,0,0,0,6,0,0,0,11,2,1,0,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Fabian Wilfinger,D,TSV Hartberg,90,7.5,0,0,0,0.0100734,0,0,0,38,1,0,0,58,0,4,1,5,1,0,1,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Oliver Lukić,M,TSV Hartberg,57,6.7,0,0,0,0.0621052,0,0,0,26,0,0,0,34,2,0,0,2,1,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Konstantin Schopp,D,TSV Hartberg,90,7.1,0,0,0.0571,0.00325877,1,0,0,35,0,0,0,49,0,4,1,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Magnus Dalpiaz,D,TSV Hartberg,33,6.8,0,0,0,0.0286984,0,0,0,9,0,0,0,16,1,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Marco Hoffmann,F,TSV Hartberg,90,7.1,0,1,0.1349,0.0912589,2,2,0,25,2,0,0,43,0,2,0,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Habib Anas Coulibaly,D,TSV Hartberg,90,6.7,0,0,0.0209,0.0102596,1,0,0,33,1,0,0,49,1,1,0,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Nikolaus Feldhofer,M,TSV Hartberg,17,6.8,0,0,0,0.0269108,0,0,0,7,1,0,0,15,2,1,0,3,1,0,1,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Benedikt Zech,D,SCR Altach,90,6.8,0,0,0,0.0250617,0,0,0,64,1,1,0,81,0,3,3,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Dejan Stojanović,G,SCR Altach,90,7,0,0,0,0.00144977,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,3
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Lukas Jäger,D,SCR Altach,90,6.1,0,0,0.1531,0.0139464,1,0,0,64,0,0,0,79,0,2,2,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Mike-Steven Bähre,M,SCR Altach,90,6.6,0,0,0,0.0506858,0,0,0,75,1,0,0,83,0,0,0,2,0,2,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Marko Raguž,F,SCR Altach,45,6.5,0,0,0,0.0769356,0,0,0,9,1,0,0,15,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Vesel Demaku,M,SCR Altach,90,7.1,0,0,0,0.171492,0,0,0,37,0,0,0,54,0,4,1,7,2,3,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Patrick Greil,M,SCR Altach,72,6.7,0,0,0.5233,0.484907,5,2,1,44,5,0,1,71,1,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Benjamin Böckle,M,SCR Altach,90,7.9,0,0,0,0.433968,0,0,0,40,2,0,0,64,1,2,2,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Ousmane Diawara,F,SCR Altach,90,8.4,1,0,0.3785,0.639531,4,1,0,22,2,1,0,41,1,1,0,7,1,2,0,0,1,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Srđan Hrstić,F,SCR Altach,45,5.9,0,0,0.3573,0.11971,2,1,0,15,1,1,1,27,0,0,0,2,0,1,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Niklas Niehoff,M,SCR Altach,90,7.8,0,1,0.3429,0.633404,3,0,0,50,3,0,1,78,4,0,1,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Filip Milojevic,D,SCR Altach,90,6.7,0,0,0.1582,0.035958,3,1,0,67,0,0,0,85,2,4,1,10,2,1,0,0,0,0
Austrian Bundesliga,26_27,SCR Altach vs TSV Hartberg,22/08/2026,Erkin Yalcin,F,SCR Altach,18,6.3,0,0,0,0.025894,0,0,0,5,1,0,0,15,0,0,1,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Jon Gorenc Stanković,M,SK Sturm Graz,90,6.9,0,0,0.0969,0.165041,1,0,0,63,2,0,0,75,0,0,1,2,2,1,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Albert Vallci,D,SK Sturm Graz,90,7.7,0,0,0,0.0181674,0,0,0,78,0,0,0,86,0,2,0,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Jurgen Heil,M,SK Sturm Graz,90,7.1,0,0,0.0354,0.111647,1,1,0,38,3,0,0,63,0,2,1,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Ammar Helac,G,SK Sturm Graz,90,7.1,0,0,0,0.0024716,0,0,0,25,0,0,0,43,0,0,0,0,0,0,0,0,0,5
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Paul Koller,D,SK Sturm Graz,11,6.7,0,0,0,0.00035803,0,0,0,15,0,0,0,20,0,0,0,4,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Gizo Mamageishvili,M,SK Sturm Graz,23,7.3,0,0,0.1128,0.646427,1,0,0,13,1,1,0,24,0,2,0,2,3,0,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Szymon Włodarczyk,F,SK Sturm Graz,45,6.4,0,0,0.1482,0.0047464,2,0,0,9,0,0,0,15,0,0,0,2,1,0,0,0,1,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Seedy Jatta,F,SK Sturm Graz,79,6.1,1,0,0.8635,0.0020769,2,1,0,8,0,0,0,22,0,0,0,3,1,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Simon Seidl,F,SK Sturm Graz,67,6.9,0,0,0.074,0.125765,1,1,0,22,2,0,0,38,0,0,0,0,0,0,0,0,1,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Nelson Weiper,F,SK Sturm Graz,45,6.4,0,0,0,0.00878608,0,0,0,9,1,0,0,15,0,0,0,0,1,0,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Belmin Beganović,F,SK Sturm Graz,11,6.1,0,0,0.5987,0.00174326,1,0,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Emran Soglo,M,SK Sturm Graz,67,6.5,0,0,0,0.151451,0,0,0,26,2,0,0,59,0,3,1,4,1,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Jacob Hödl,M,SK Sturm Graz,90,7,0,0,0.1641,0.102571,3,1,0,32,0,0,0,62,5,1,1,8,0,2,0,0,1,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Luís Balbo,D,SK Sturm Graz,23,6.6,0,0,0,0.0138101,0,0,0,9,0,0,0,19,0,1,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Petar Petrović,D,SK Sturm Graz,79,6.9,0,0,0,0.0172221,0,0,0,58,0,0,0,68,0,0,1,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Luca Weinhandl,M,SK Sturm Graz,90,7.6,0,0,0.0255,0.242683,1,0,0,51,0,0,0,73,1,4,0,9,0,2,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Pius Grabher,M,SC Austria Lustenau,12,6.6,0,0,0,0.00203294,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Danilo Soares,M,SC Austria Lustenau,90,8,0,1,0.0522,0.200633,2,0,0,28,4,1,0,64,0,7,3,8,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Domenik Schierl,G,SC Austria Lustenau,90,6.5,0,0,0,0.00095968,0,0,0,28,0,0,0,39,0,0,0,2,0,2,0,1,0,2
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Albin Gashi,F,SC Austria Lustenau,67,6.6,0,0,0.1742,0.0248265,3,0,0,15,0,0,0,27,1,1,1,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Fabian Gmeiner,D,SC Austria Lustenau,90,6.9,0,0,0,0.0189671,0,0,0,19,0,0,0,44,2,0,2,2,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Lenn Jastremski,F,SC Austria Lustenau,23,6.7,0,0,0,0.00180444,0,0,0,8,0,0,0,16,0,1,0,4,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Sacha Delaye,M,SC Austria Lustenau,13,6.7,0,0,0.146,0.0047015,2,1,0,2,1,0,0,12,0,1,1,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Dominik Weixelbraun,F,SC Austria Lustenau,77,7.1,1,0,0.3633,0.0191499,3,3,0,8,0,0,1,23,0,1,0,2,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Dion Kacuri,M,SC Austria Lustenau,88,7.3,0,0,0.0782,0.010095,3,2,0,31,0,0,0,46,1,3,0,10,0,2,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Niklas Pertlwieser,D,SC Austria Lustenau,90,7.4,0,0,0,0.00116237,0,0,0,14,0,0,0,35,0,3,1,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Antonio Verinac,F,SC Austria Lustenau,89,6.6,0,0,0.1024,0.00979785,2,0,0,12,0,0,0,29,1,1,0,4,1,1,0,0,2,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Haris Ismailcebioglu,M,SC Austria Lustenau,13,6.6,0,0,0.0181,0.017523,1,0,0,8,2,0,0,11,1,0,0,1,1,0,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Seydou Diarra,M,SC Austria Lustenau,90,6.4,0,0,0.0284,0.0241269,1,0,0,36,2,0,0,58,1,1,1,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Chukwu Emmanuel,D,SC Austria Lustenau,90,7.1,0,0,0,0.00124201,0,0,0,25,0,0,0,46,0,5,0,6,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Lord Afrifa,M,SC Austria Lustenau,77,7,0,0,0,0.0295829,0,0,0,26,3,1,0,43,1,2,1,5,3,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SC Austria Lustenau,22/08/2026,Precious Benjamin,F,SC Austria Lustenau,11,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Danilo Soares,M,SC Austria Lustenau,90,6.6,0,0,0.0197,0.583023,1,0,0,48,1,1,0,86,0,2,2,5,1,2,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Albin Gashi,F,SC Austria Lustenau,67,6.7,0,0,0.019,0.0646123,1,0,0,18,0,0,0,31,0,1,1,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Fabian Gmeiner,D,SC Austria Lustenau,74,5.8,0,0,0,0.0158135,0,0,0,32,0,0,0,49,0,1,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Lenn Jastremski,F,SC Austria Lustenau,23,6.8,0,0,0,0.00721857,0,0,0,11,0,0,0,16,0,2,0,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Anilson,D,SC Austria Lustenau,16,6.6,0,0,0,0.00121972,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Sacha Delaye,M,SC Austria Lustenau,23,6.9,0,0,0,0.145254,0,0,0,6,1,0,0,15,0,2,1,2,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Dominik Weixelbraun,F,SC Austria Lustenau,90,6.2,0,0,0,0.00835988,0,0,0,10,1,0,0,23,0,1,0,4,2,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Dion Kacuri,M,SC Austria Lustenau,90,6.5,0,0,0.1459,0.052553,2,1,0,53,0,0,0,70,1,1,1,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Niklas Pertlwieser,D,SC Austria Lustenau,85,5.6,0,0,0,0.0128802,0,0,0,49,0,0,0,63,0,3,1,3,2,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Robin Voisine,D,SC Austria Lustenau,9,6.8,0,0,0,0.00055291,0,0,0,8,0,0,0,12,0,2,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Antonio Verinac,F,SC Austria Lustenau,67,6,0,0,0.0164,0.0135613,1,0,0,10,1,0,0,21,0,0,0,2,2,0,1,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Seydou Diarra,M,SC Austria Lustenau,90,6.2,0,0,0.2139,0.0269903,1,0,0,36,1,0,1,52,0,1,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Chukwu Emmanuel,D,SC Austria Lustenau,90,5.9,0,0,0,0.00176505,0,0,0,52,0,0,0,58,0,1,0,3,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Phillip Bohm,G,SC Austria Lustenau,90,5.9,0,0,0,0.00054811,0,0,0,38,0,0,0,49,0,0,0,0,1,0,1,0,0,2
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Lord Afrifa,M,SC Austria Lustenau,67,6.6,0,0,0,0.0321997,0,0,0,21,0,0,0,33,0,2,1,4,1,2,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Precious Benjamin,F,SC Austria Lustenau,23,6.1,0,0,0.6285,0.00175361,2,1,0,3,1,0,1,7,0,0,0,1,1,1,0,0,1,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Lukas Hinterseer,F,WSG Tirol,19,6.2,0,0,0,0.00052662,0,0,0,5,0,0,0,19,0,1,1,3,1,2,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Thomas Goiginger,F,WSG Tirol,78,6.9,0,1,0.1013,0.252955,1,0,0,13,3,0,0,29,0,0,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Husein Balić,M,WSG Tirol,78,6.7,0,0,0.4384,0.0054158,1,0,0,14,0,0,1,27,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,David Gugganig,D,WSG Tirol,90,7.5,0,0,0.0346,0.0054646,1,0,0,57,0,0,0,74,0,1,0,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Murat Satin,M,WSG Tirol,71,6.9,0,0,0,0.0150004,0,0,0,22,1,0,0,39,2,2,1,5,2,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Nemanja Čelić,D,WSG Tirol,19,6.8,0,0,0,0.0356693,0,0,0,9,0,0,0,18,0,0,2,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Nikolai Frederiksen,F,WSG Tirol,71,8.4,2,0,1.1656,0.0132575,6,3,0,9,0,0,2,25,2,0,0,4,0,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Michael Olakigbe,F,WSG Tirol,90,8.4,1,1,0.3498,0.305026,1,1,0,24,3,2,0,36,2,1,1,4,0,1,0,0,1,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Moritz Oswald,M,WSG Tirol,90,7.6,0,0,0,0.0183733,0,0,0,50,0,0,0,68,0,3,1,5,1,1,1,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Marco Boras,D,WSG Tirol,90,7.5,0,0,0,0.00596668,0,0,0,50,0,0,0,66,0,3,1,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,David Jaunegg,D,WSG Tirol,3,0,0,0,0,0.00101256,0,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Marc Striednig,M,WSG Tirol,90,8.5,1,0,0.0719,0.0250172,2,2,0,61,1,0,0,73,1,3,1,5,2,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Drew Murray,D,WSG Tirol,87,7.8,0,0,0.2277,0.00723248,1,0,1,36,0,0,1,57,0,2,1,5,1,3,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Salko Hamzić,G,WSG Tirol,90,7.3,0,0,0,0.00361771,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,2
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Raphael Gschösser,D,WSG Tirol,12,6.5,0,0,0.0413,0.00578323,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs WSG Tirol,28/08/2026,Giorgi Bedianashvili,M,WSG Tirol,12,6.6,0,0,0,0.00013246,0,0,0,3,0,0,0,9,1,0,0,2,1,1,0,0,0,0
