Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Mikkel Fischer,D,Lyngby,90,6.4,0,0,0,0.0123746,0,0,0,39,1,0,0,51,0,2,2,2,0,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Gustav Fraulo,M,Lyngby,87,7.5,1,0,0.0638,0.0220112,1,1,0,21,0,0,0,31,0,1,0,3,0,2,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Munashe Garananga,D,Lyngby,90,7,0,0,0.0325,0.00164333,1,0,0,24,0,0,0,46,0,2,0,6,2,0,0,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Renzo Tytens,D,Lyngby,87,6.6,0,0,0,0.0053989,0,0,0,16,0,0,0,44,1,2,2,7,3,4,1,0,0,0
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Diego Kochen,G,Lyngby,90,6.6,0,0,0,0.00158603,0,0,0,30,0,0,0,41,0,0,0,1,0,0,0,0,0,1
Danish Superliga,26_27,Lyngby vs FC Midtjylland,16/08/2026,Oliver Højer,M,Lyngby,34,7,0,0,0.0245,0.119089,1,0,0,12,1,0,0,27,2,3,0,7,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Thomas Delaney,M,FC København,78,6.7,0,0,0.076,0.0177564,1,0,0,43,0,0,0,59,0,2,1,4,4,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Mohamed Elyounoussi,M,FC København,90,6.7,0,0,0.3452,0.14682,5,1,0,26,1,0,0,51,6,0,0,6,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Andreas Cornelius,F,FC København,45,6.8,0,0,0,0.107134,0,0,0,14,2,1,0,17,0,0,0,1,0,0,0,0,1,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Rúnar Alex Rúnarsson,G,FC København,36,6.7,0,0,0,0.00002177,0,0,0,16,0,0,0,18,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Birger Meling,D,FC København,69,10,2,0,0.0988,0.192614,2,2,0,30,2,0,0,54,1,2,1,4,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Felix Beijmo,D,FC København,90,7.5,0,0,0,0.00314019,0,0,0,58,0,0,0,71,1,1,1,4,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Alex Král,M,FC København,90,7.2,0,1,0.1111,0.0124754,1,0,1,37,1,0,0,44,0,2,0,2,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Dominik Kotarski,G,FC København,54,7,0,0,0,0.00205864,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Mads Emil Madsen,M,FC København,90,7.6,1,0,0.177,0.0963234,3,1,0,23,2,0,1,37,1,2,0,5,1,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Marcos López,D,FC København,21,7.8,1,0,0.0209,0.00018068,1,1,0,6,0,0,0,16,1,0,2,1,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Gabriel Pereira,D,FC København,90,7.7,0,0,0.1633,0.00649781,1,0,0,71,0,0,0,84,1,2,2,6,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,William Clem,M,FC København,21,6.7,0,0,0,0.00213692,0,0,0,7,0,0,0,14,0,1,1,2,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Junnosuke Suzuki,D,FC København,90,7.4,0,0,0.0728,0.00288691,2,0,0,30,0,0,0,55,1,2,2,7,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Robert,M,FC København,69,6.7,0,0,0.0475,0.0615676,1,0,0,24,1,0,0,41,1,1,0,3,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Marvin Nasnas,M,FC København,12,6.6,0,0,0.1466,0.0206619,1,1,0,9,1,0,0,15,1,0,0,1,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Geovanni Vianney,F,FC København,45,6.6,0,0,0.0424,0.0538266,1,0,0,14,4,0,0,23,2,0,0,4,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Daniel Høegh,D,Randers FC,90,6.4,0,0,0,0.0157294,0,0,0,89,1,0,0,100,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Jannich Storch,G,Randers FC,90,5.3,0,0,0,0.00015141,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,2
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Kasper Junker,F,Randers FC,19,6.5,0,0,0,0.00200682,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Wessel Dammers,D,Randers FC,90,6.4,0,0,0.0073,0.0268162,1,0,0,96,0,0,0,107,0,0,2,1,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Mathias Greve,M,Randers FC,86,6.2,0,0,0,0.0336625,0,0,0,30,1,0,0,41,0,3,0,5,3,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Frederik Lauenborg,M,Randers FC,90,6.4,0,0,0.0388,0.0287851,1,0,0,70,0,0,0,87,0,2,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Nikolas Dyhr,D,Randers FC,86,5.7,0,0,0,0.0550577,0,0,0,20,0,0,0,35,0,0,0,2,0,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Elies Mahmoud,M,Randers FC,90,7.2,0,0,0.1109,0.068481,2,0,0,51,1,0,0,91,6,3,0,13,1,3,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Amin Al-Hamawi,F,Randers FC,10,6.5,0,0,0.0186,0.008258,1,0,0,8,0,0,0,15,2,0,0,2,1,0,1,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Martin Sjølstad,D,Randers FC,73,6.3,0,0,0,0.0570788,0,0,0,32,1,0,0,44,0,1,0,3,1,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Laurits Pedersen,M,Randers FC,17,6.3,0,0,0,0.00132492,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Sabil Hansen,D,Randers FC,71,6.4,0,0,0,0.0864312,0,0,0,26,1,0,0,46,1,1,2,3,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Mike Themsen,M,Randers FC,90,6.5,0,0,0.1618,0.374761,4,0,0,34,2,0,0,57,1,2,1,3,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Cyril Edudzi,M,Randers FC,71,6.4,0,0,0,0.0518612,0,0,0,12,1,0,0,25,1,2,0,4,1,0,0,0,2,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Hector Høyrup,M,Randers FC,10,6.4,0,0,0.1188,0.00705035,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs FC København,16/08/2026,Felix Sommer,D,Randers FC,19,6.8,0,0,0,0.0322611,0,0,0,14,1,0,0,23,0,1,0,2,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Daniel Wass,M,Brøndby IF,12,6.7,0,0,0.0858,0.0216352,1,0,0,9,0,0,0,13,0,1,0,2,1,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Jordi Vanlerberghe,D,Brøndby IF,90,7.1,0,0,0,0.0378723,0,0,0,100,0,0,0,108,0,1,2,6,1,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Patrick Pentz,G,Brøndby IF,90,6,0,0,0,0.00152639,0,0,0,31,0,0,0,37,0,0,0,1,0,1,0,0,0,3
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Mats Köhlert,D,Brøndby IF,90,6.8,0,0,0,0.181587,0,0,0,55,1,0,0,86,0,3,0,5,1,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Bartosz Slisz,M,Brøndby IF,90,7.5,0,0,0.0735,0.0676194,1,0,0,73,0,0,0,92,1,3,3,5,0,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Oliver Villadsen,D,Brøndby IF,90,7.1,0,0,0,0.150471,0,0,0,65,3,0,0,94,0,2,1,4,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Mads Frøkjær,M,Brøndby IF,83,9.1,2,0,0.4194,0.149616,5,2,1,45,1,0,0,70,1,3,0,5,1,1,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Luis Binks,D,Brøndby IF,90,7.1,0,0,0,0.0451737,0,0,0,103,1,0,0,112,1,0,1,7,1,2,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Filip Bundgaard,F,Brøndby IF,28,6.6,0,0,0.1231,0.00223132,1,0,0,7,0,0,0,16,0,0,1,3,1,3,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Sho Fukuda,M,Brøndby IF,19,6.7,0,0,0,0.00463764,0,0,0,7,0,0,0,15,1,1,0,3,0,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Max Ejdum,M,Brøndby IF,45,7.7,0,2,0.0358,0.207751,1,0,0,25,4,1,0,38,0,3,0,4,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Marcus Younis,M,Brøndby IF,71,6.3,0,0,0.101,0.0245616,2,1,0,15,1,0,0,33,3,1,0,4,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Olti Hyseni,F,Brøndby IF,62,7.3,1,0,0.5177,0.0355298,5,1,0,21,0,0,0,41,2,0,1,3,2,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Jacob Ambaek,F,Brøndby IF,45,6,0,0,0.0954,0.0107673,1,0,0,13,0,0,0,22,0,0,0,1,1,0,0,0,1,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Mathias Jensen,M,Brøndby IF,45,6.4,0,0,0,0.0311113,0,0,0,17,0,0,0,20,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Oskar Fenger,F,Brøndby IF,45,7,0,1,0.1831,0.295606,1,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Andreas Oggesen,M,Sønderjyske Fodbold,58,6.2,0,0,0,0.00094043,0,0,0,11,0,0,0,26,0,1,0,4,0,3,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Daníel Grétarsson,D,Sønderjyske Fodbold,45,7,0,0,0,0.00276137,0,0,0,29,0,0,0,41,1,4,0,6,1,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Brynjar Ingi Bjarnason,D,Sønderjyske Fodbold,90,5.9,0,0,0,0.0161736,0,0,0,32,0,0,0,44,0,2,2,3,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Jacob Christensen,M,Sønderjyske Fodbold,82,6.2,0,0,0,0.038651,0,0,0,38,1,0,0,53,0,2,2,2,1,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Maxime Soulas,D,Sønderjyske Fodbold,90,7.8,0,1,0,0.629789,0,0,0,37,1,1,0,50,0,3,3,7,1,1,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Lirim Qamili,F,Sønderjyske Fodbold,58,6,0,0,0,0.00383935,0,0,0,15,0,0,0,21,0,0,0,1,1,0,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Chidiebube Duru,D,Sønderjyske Fodbold,90,6.5,0,0,0,0.0792129,0,0,0,44,0,0,0,61,1,3,0,7,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Tobias Klysner,F,Sønderjyske Fodbold,32,6.5,0,0,0,0.0367489,0,0,0,11,1,0,0,16,0,0,2,0,2,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Marcus Bundgaard Sorensen,G,Sønderjyske Fodbold,90,5.1,0,0,0,0.00180425,0,0,0,38,0,0,0,50,0,0,0,0,0,0,0,0,0,1
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Sefer Emini,M,Sønderjyske Fodbold,90,6.5,0,1,0.0511,0.287269,1,1,0,40,1,0,0,51,0,4,1,4,2,0,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Matthew Hoppe,F,Sønderjyske Fodbold,18,6.2,0,0,0.0694,0.00039124,1,0,0,4,0,0,0,9,0,0,0,0,1,0,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Bubacarr Tambedou,F,Sønderjyske Fodbold,72,7.3,1,0,0.3943,0.0190552,5,3,0,12,1,0,1,32,1,1,0,4,0,2,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Ismaïl Seydi,F,Sønderjyske Fodbold,32,6.6,0,0,0,0.027395,0,0,0,4,0,0,0,12,1,1,0,2,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,David Boison Frimpong,F,Sønderjyske Fodbold,45,6,0,0,0.2745,0.00213085,1,0,0,5,1,0,0,14,0,0,0,1,0,0,0,0,1,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Mohamed Cherif Haidara,M,Sønderjyske Fodbold,90,6.9,1,0,0.1338,0.00211494,2,1,0,14,0,0,0,34,1,1,0,4,3,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Sønderjyske Fodbold,17/08/2026,Anders Hoeg,M,Sønderjyske Fodbold,8,6.6,0,0,0,0.00056768,0,0,0,2,0,0,0,6,0,0,1,1,0,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Peter Ankersen,D,FC Nordsjælland,9,6.6,0,0,0,0.00039093,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Andreas Hansen,G,FC Nordsjælland,90,8.2,0,0,0,0.00016887,0,0,0,43,0,0,0,59,0,0,0,2,0,0,0,0,0,4
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Tobias Salquist,D,FC Nordsjælland,90,7.2,0,0,0,0.011614,0,0,0,92,0,0,0,106,0,0,1,3,0,2,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Mark Brink,M,FC Nordsjælland,85,7.5,0,1,0.0602,0.0980523,1,1,0,75,4,0,0,89,1,2,1,6,1,3,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Nicklas Røjkjær,M,FC Nordsjælland,45,7,0,0,0.0838,0.0730657,2,1,0,43,1,0,0,54,1,0,2,4,1,2,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Alexander Lind,F,FC Nordsjælland,45,6.8,0,0,0.0503,0.011295,1,0,0,9,2,0,0,22,1,0,0,4,0,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Ibrahim Adel,M,FC Nordsjælland,45,6.6,0,1,0.302,0.176555,6,2,0,17,2,2,1,30,0,0,0,0,0,0,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Runar Robinsonn Norheim,M,FC Nordsjælland,45,6.7,0,0,0,0.00447566,0,0,0,15,0,0,0,20,0,0,0,2,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Juho Lähteenmäki,D,FC Nordsjælland,45,6.5,0,0,0.2814,0.0506855,2,1,0,14,1,0,0,20,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Noah Markmann,D,FC Nordsjælland,90,7.1,0,0,0,0.0221385,0,0,0,73,0,0,0,84,1,1,0,5,2,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Stephen Acquah,D,FC Nordsjælland,90,7.2,0,0,0.0131,0.0435143,1,0,1,110,0,0,0,130,0,1,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Justin Janssen,M,FC Nordsjælland,45,7.5,0,0,0.027,0.362584,1,0,0,65,1,0,0,72,0,1,0,3,1,2,1,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Markus Walker,D,FC Nordsjælland,90,9,2,0,0.1983,0.0129141,2,2,0,36,0,0,0,57,0,1,0,4,1,3,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Villum Berthelsen,F,FC Nordsjælland,90,8.2,1,0,0.4121,0.0878806,3,1,0,44,4,0,0,70,1,2,1,9,1,4,1,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Levy Nene,F,FC Nordsjælland,64,6.6,0,0,0.3702,0.361202,5,1,0,17,2,1,0,25,0,1,1,2,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Hjalte Boe Rasmussen,F,FC Nordsjælland,26,6.8,0,1,0.1701,0.264156,1,0,0,8,2,1,1,14,0,0,0,1,1,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Nicolai Flø,G,Sønderjyske Fodbold,90,6.8,0,0,0,0.0069357,0,0,0,37,0,0,0,49,0,0,0,0,0,0,0,0,0,6
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Daníel Grétarsson,D,Sønderjyske Fodbold,82,6.2,0,0,0.4073,0.0239192,2,1,0,62,0,0,1,77,0,3,1,3,2,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Alexander Munksgaard,D,Sønderjyske Fodbold,90,6.6,0,0,0,0.0314776,0,0,0,22,0,0,0,37,0,1,2,4,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Brynjar Ingi Bjarnason,D,Sønderjyske Fodbold,74,6.5,0,0,0,0.00720281,0,0,0,40,0,0,0,52,0,2,0,4,1,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Jacob Christensen,M,Sønderjyske Fodbold,90,6.9,0,0,0.2046,0.190185,2,2,0,43,2,0,0,56,0,1,0,2,3,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Maxime Soulas,D,Sønderjyske Fodbold,90,5.8,0,0,0.0323,0.211522,2,1,0,45,3,0,0,58,1,1,1,3,3,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Chidiebube Duru,D,Sønderjyske Fodbold,90,6.7,0,0,0.0826,0.00185949,1,0,0,19,0,0,0,38,2,1,1,6,1,1,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Dalton Wilkins,D,Sønderjyske Fodbold,29,6.6,0,0,0,0.0131816,0,0,0,16,0,0,0,28,2,0,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Sefer Emini,M,Sønderjyske Fodbold,61,6.5,0,0,0,0.316273,0,0,0,30,1,1,0,32,0,0,0,1,2,1,1,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Matthew Hoppe,F,Sønderjyske Fodbold,61,6.6,0,0,0,0.10491,0,0,0,10,0,0,0,17,0,0,0,3,1,2,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Bubacarr Tambedou,F,Sønderjyske Fodbold,29,6.5,0,0,0,0.0413242,0,0,0,8,0,0,0,9,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Gustav Wagner,D,Sønderjyske Fodbold,16,6.2,0,0,0,0.00021138,0,0,0,10,0,0,0,13,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Ismaïl Seydi,F,Sønderjyske Fodbold,90,6.8,0,0,0.5505,0.135465,3,1,1,16,0,0,1,29,1,1,0,4,2,1,1,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Pachanga Kristensen,D,Sønderjyske Fodbold,8,6,0,0,0,0.00036521,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Mohamed Cherif Haidara,M,Sønderjyske Fodbold,61,7,0,0,0,0.122026,0,0,0,19,1,1,0,35,3,3,1,8,2,2,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs FC Nordsjælland,23/08/2026,Anders Hoeg,M,Sønderjyske Fodbold,29,7,0,0,0,0.0392962,0,0,0,17,1,0,0,20,0,1,0,1,1,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Philip Billing,M,FC Midtjylland,45,6.5,0,0,0,0.00452339,0,0,0,16,0,0,0,24,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Martin Erlić,D,FC Midtjylland,30,6.8,0,0,0,0.00204424,0,0,0,27,0,0,0,31,0,0,1,2,1,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Magnus Jensen,D,FC Midtjylland,60,7.3,0,0,0,0.0340742,0,0,0,35,0,0,0,48,0,0,2,5,2,2,1,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Elías Ólafsson,G,FC Midtjylland,90,7.7,0,0,0,0.0020377,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,2
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Rasmus Kristensen,D,FC Midtjylland,90,7.3,0,0,0,0.0200209,0,0,0,64,0,0,0,74,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Mads Bech Sørensen,D,FC Midtjylland,90,7.3,0,0,0.3378,0.0309294,3,1,0,66,0,0,1,88,0,2,1,6,1,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Gue-sung Cho,F,FC Midtjylland,90,6.7,0,0,0,0.0368562,0,0,0,18,2,0,0,32,0,1,0,9,1,4,0,0,1,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Darío Osorio,M,FC Midtjylland,90,9.1,1,0,0.2182,0.314158,4,2,0,35,3,1,0,72,3,4,0,11,1,4,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Pedro Bravo,M,FC Midtjylland,90,7,0,0,0.0198,0.0140402,1,1,0,35,0,0,0,44,0,1,0,3,1,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Denil Castillo,M,FC Midtjylland,45,7,0,0,0.0172,0.00627594,1,0,0,16,1,0,0,28,0,2,0,6,0,4,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Valdemar Byskov,M,FC Midtjylland,36,7.1,0,0,0.0275,0.0272509,1,0,0,22,0,0,0,32,0,0,0,2,1,2,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Friday Etim,F,FC Midtjylland,36,6.1,0,0,0.0487,0.00075904,1,0,0,8,0,0,0,22,0,0,1,4,2,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Kjell Wätjen,M,FC Midtjylland,54,7.2,0,0,0.1278,0.0577119,2,2,0,19,2,0,0,31,0,5,0,5,1,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Stanley Iheanacho,M,FC Midtjylland,54,6.5,0,0,0.3814,0.0055952,4,0,1,8,0,0,1,21,1,1,0,6,0,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Sofus Johannesen,M,FC Midtjylland,84,7.4,0,0,0.1012,0.696408,3,0,0,23,5,1,0,51,0,0,0,4,0,3,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Beni Junior,D,FC Midtjylland,10,6.7,0,0,0,0.00131307,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Daniel Høegh,D,Randers FC,90,6.9,0,0,0,0.17131,0,0,0,36,0,0,0,55,0,1,3,6,1,2,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Jannich Storch,G,Randers FC,45,6.1,0,0,0,0.00028968,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,3
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Paul Izzo,G,Randers FC,45,7.3,0,0,0,0.00408234,0,0,0,15,0,0,0,25,0,0,0,4,0,0,0,0,0,2
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Kasper Junker,F,Randers FC,62,6.3,0,0,0.0206,0.0348192,1,1,0,10,1,0,0,20,0,0,0,4,1,3,0,0,0,0
