Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Remi Mulumba,M,Bandırmaspor,26,6.8,0,0,0,0,0,0,0,25,0,0,0,27,0,0,0,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Lucas Lima,D,Bandırmaspor,90,8,0,0,0,0,1,0,0,63,1,0,0,94,0,3,1,6,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Ali Ülgen,D,Bandırmaspor,90,7.5,0,0,0,0,0,0,0,63,1,0,0,84,2,3,0,7,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Akin Alkan,G,Bandırmaspor,90,7.4,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,2,0,0,0,0,0,4
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Tosin Kehinde,M,Bandırmaspor,26,6.8,0,0,0,0,0,0,0,11,1,0,0,23,2,0,0,4,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Muhammed Gümüşkaya,M,Bandırmaspor,64,6.8,0,0,0,0,1,1,0,32,0,0,0,49,0,2,3,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Dean Lico,M,Bandırmaspor,90,6.6,0,0,0,0,1,1,0,66,0,0,0,80,0,2,4,6,3,3,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Yusuf Kocatürk,D,Bandırmaspor,90,7.6,0,0,0,0,1,0,0,80,0,0,0,93,0,0,1,4,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Emirhan Acar,M,Bandırmaspor,64,6.9,0,0,0,0,0,0,0,26,0,0,0,46,1,2,0,7,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Amidou Badji,M,Bandırmaspor,88,6.4,0,0,0,0,0,0,0,38,1,0,0,49,0,1,0,4,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Emirhan Ayhan,M,Bandırmaspor,64,6.5,0,0,0,0,0,0,0,39,0,0,0,46,0,1,0,1,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Kerem Donertas,M,Bandırmaspor,90,6.7,0,0,0,0,0,0,0,11,1,0,0,23,0,4,0,7,4,3,0,0,3,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Enes Aydin,D,Bandırmaspor,90,7.2,0,0,0,0,0,0,0,73,0,0,0,84,0,2,1,6,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Muğlaspor vs Bandırmaspor,16/08/2026,Dame Seck,F,Bandırmaspor,10,6.6,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Veysel Sarı,D,Antalyaspor,31,7,0,0,0,0,1,0,0,22,0,0,0,26,0,1,1,4,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Erdoğan Yeşilyurt,D,Antalyaspor,59,6.6,0,0,0,0,0,0,0,31,0,0,0,48,0,3,1,5,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Nikola Storm,F,Antalyaspor,63,5.9,0,0,0,0,1,0,0,18,1,0,0,28,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Ramzi Safouri,M,Antalyaspor,90,7.3,0,0,0,0,2,0,0,61,3,1,0,78,1,1,0,8,2,3,1,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Sander van de Streek,F,Antalyaspor,90,6.5,0,0,0,0,1,0,0,41,4,0,1,53,1,1,0,5,3,2,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Yohan Boli,F,Antalyaspor,45,6.7,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,2,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Abdullah Yiğiter,G,Antalyaspor,90,7.1,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,5
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Soner Dikmen,M,Antalyaspor,83,6.7,0,0,0,0,2,1,0,49,0,0,0,61,1,5,0,7,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Bünyamin Balcı,D,Antalyaspor,90,6.6,0,0,0,0,0,0,0,60,0,0,0,93,3,1,0,4,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Samet Karakoc,D,Antalyaspor,90,6.4,0,0,0,0,0,0,0,76,0,0,0,94,0,1,2,5,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Hasan Yakub İlçin,M,Antalyaspor,45,6.6,0,0,0,0,1,0,0,28,0,0,0,38,0,1,2,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Arda Altun,F,Antalyaspor,27,6.3,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Ensar Bugra Tivsiz,D,Antalyaspor,90,6.9,0,0,0,0,0,0,0,79,0,0,0,90,1,2,1,4,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Bachir Gueye,F,Antalyaspor,13,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Mevlut Şimşek,F,Antalyaspor,90,7.4,0,0,0,0,3,2,0,28,0,0,0,64,8,2,1,15,2,5,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Emre Taşdemir,D,Mardin 1969 Spor,75,8.2,0,0,0,0,1,0,0,23,3,1,0,50,0,4,0,4,0,0,1,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Erce Kardeşler,G,Mardin 1969 Spor,90,7.5,0,0,0,0,0,0,0,26,0,0,0,37,0,0,0,1,0,1,0,0,0,3
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Olarenwaju Kayode,F,Mardin 1969 Spor,82,7.1,1,0,0,0,5,2,1,12,0,0,2,23,0,2,0,3,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Uğur Adem Gezer,D,Mardin 1969 Spor,90,6.8,0,0,0,0,0,0,0,23,0,0,0,31,0,1,1,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Zdravko Dimitrov,M,Mardin 1969 Spor,90,8.2,1,0,0,0,2,1,0,27,3,1,0,51,1,0,0,3,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Tonio Teklić,M,Mardin 1969 Spor,27,6.9,0,0,0,0,2,1,0,13,1,0,0,21,0,2,1,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Đorđe Denić,M,Mardin 1969 Spor,90,7,0,0,0,0,1,0,0,21,2,0,0,37,0,4,2,8,5,2,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Bunyamin Balat,M,Mardin 1969 Spor,63,7.2,0,1,0,0,2,1,0,16,1,0,0,26,0,2,1,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Mustafa Sengul,D,Mardin 1969 Spor,90,6.5,0,0,0,0,2,0,0,25,0,0,0,36,0,0,2,2,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Adem Eren Kabak,M,Mardin 1969 Spor,27,6.5,0,0,0,0,0,0,0,8,0,0,0,11,0,0,1,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Muammer Denizhan Taskan,M,Mardin 1969 Spor,75,6.4,0,0,0,0,0,0,0,15,1,0,0,26,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Baba Alhassan,M,Mardin 1969 Spor,63,6.5,0,0,0,0,0,0,0,23,1,1,0,31,0,1,1,2,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Nafican Yardimci,D,Mardin 1969 Spor,15,7,0,0,0,0,2,1,0,4,4,1,1,11,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Eray Korkmaz,D,Mardin 1969 Spor,90,7,0,0,0,0,0,0,0,19,1,0,0,45,1,1,2,4,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Ahmet Uluk,M,Mardin 1969 Spor,15,6.5,0,0,0,0,2,1,0,6,0,0,1,12,1,0,1,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Mardin 1969 Spor vs Antalyaspor,16/08/2026,Osman Yildirim,F,Mardin 1969 Spor,8,6.5,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Oğuz Gürbulak,M,Batman Petrolspor,89,6.8,0,0,0,0,2,0,0,31,0,0,0,48,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Dória,D,Batman Petrolspor,90,7.4,0,0,0,0,0,0,0,43,1,0,0,53,0,0,3,5,0,1,0,0,2,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Çağlar Şahin Akbaba,G,Batman Petrolspor,90,7,0,0,0,0,0,0,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,4
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Yasir Subaşı,D,Batman Petrolspor,90,6.7,0,0,0,0,0,0,0,38,0,0,0,54,0,0,0,2,2,1,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Buğra Çağıran,M,Batman Petrolspor,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Mücahit Albayrak,D,Batman Petrolspor,45,6.8,0,0,0,0,0,0,0,8,0,0,0,23,0,0,2,1,0,0,0,0,1,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Sergio Córdova,F,Batman Petrolspor,83,7.5,0,0,0,0,4,1,0,12,2,1,2,23,0,1,0,3,1,2,1,0,1,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Omar Imeri,D,Batman Petrolspor,90,7.3,0,0,0,0,0,0,0,45,1,0,0,71,2,1,3,5,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Mickaël Biron,F,Batman Petrolspor,90,8.1,1,0,0,0,3,1,0,31,3,1,1,57,4,2,0,7,2,1,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Pedrinho,M,Batman Petrolspor,60,7.3,1,0,0,0,2,1,0,20,0,0,0,42,3,0,0,5,1,2,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Jo Jin-ho,M,Batman Petrolspor,90,7.2,0,0,0,0,1,0,0,29,0,0,0,48,3,3,0,9,3,3,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Gökhan Altıparmak,F,Batman Petrolspor,13,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Bernardo Sousa,F,Batman Petrolspor,60,7.2,0,0,0,0,1,0,0,17,2,1,0,35,1,1,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Polat Yaldır,F,Batman Petrolspor,30,7.2,0,1,0,0,0,0,0,6,2,1,0,13,0,1,0,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Mamadou Cissokho,M,Batman Petrolspor,30,6.6,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Devran Bozardic,D,Batman Petrolspor,45,6.8,0,0,0,0,0,0,0,39,0,0,0,43,0,0,1,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Muhammed Mert,M,Boluspor,26,6.6,0,0,0,0,1,0,0,10,1,0,0,15,0,1,1,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Gökhan Akkan,D,Boluspor,90,6.3,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Rodrigo Rivas González,F,Boluspor,90,6.8,0,0,0,0,1,0,0,16,1,0,0,30,2,1,0,7,1,1,0,0,1,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Abdulsamet Kırım,D,Boluspor,64,6,0,0,0,0,0,0,0,18,0,0,0,44,1,1,4,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Fernando Escobar,M,Boluspor,90,6.8,0,0,0,0,2,2,0,12,0,0,0,26,0,1,0,6,1,3,0,0,1,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Ege Özkayımoğlu,F,Boluspor,19,6.4,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Juan Arguello,D,Boluspor,90,6,0,0,0,0,0,0,0,28,0,0,0,53,1,1,3,3,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Angelo Tafas,G,Boluspor,90,5.9,0,0,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,1
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Yusuf Can Esendemir,D,Boluspor,19,6.4,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Kevin Cuesta,D,Boluspor,90,7.2,0,0,0,0,0,0,0,32,0,0,0,46,0,1,2,4,0,1,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Bertu Özyürek,M,Boluspor,13,6.4,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Tolunay Artuç,F,Boluspor,71,6.8,0,0,0,0,1,0,0,17,0,0,0,30,2,4,1,7,1,1,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Mustafa Alptekin Cayli,M,Boluspor,26,6.2,0,0,0,0,1,1,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Muhammet Zeki Dursun,M,Boluspor,64,6.6,0,0,0,0,1,0,0,9,2,0,0,30,0,2,0,6,3,4,1,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Jose Diaz Lopez,M,Boluspor,90,7,0,0,0,0,2,0,0,37,1,0,0,52,0,3,2,5,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Batman Petrolspor vs Boluspor,17/08/2026,Furkan Kaçmaz,F,Boluspor,64,6.4,0,0,0,0,1,1,0,14,0,0,0,21,0,0,1,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Halil Akbunar,F,Bursaspor,74,6.4,0,0,0,0,1,0,0,23,3,0,0,35,0,1,0,2,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Ertuğrul Ersoy,D,Bursaspor,27,6.8,0,0,0,0,1,0,0,13,0,0,0,20,0,0,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Kelechi Iheanacho,F,Bursaspor,90,7,1,0,0,0,6,1,0,18,0,0,0,30,0,0,0,2,0,1,0,0,2,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Alperen Babacan,D,Bursaspor,90,7.8,0,0,0,0,1,0,0,90,0,0,0,104,2,2,0,10,1,1,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Lincoln,M,Bursaspor,90,7.3,0,1,0,0,4,1,1,59,5,1,0,82,1,2,1,4,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Taha Batuhan Yayikci,D,Bursaspor,72,6.5,0,0,0,0,1,0,0,85,0,0,0,90,0,0,2,5,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Rahmetullah Berisbek,D,Bursaspor,63,6.3,0,0,0,0,0,0,0,62,0,0,0,72,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Juergen Elitim,M,Bursaspor,90,7.7,0,0,0,0,2,0,0,83,1,0,0,104,1,5,0,7,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Amine Boutrah,M,Bursaspor,90,7.3,0,0,0,0,3,1,0,77,4,0,0,104,5,0,0,6,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Toral Bayramov,D,Bursaspor,45,6.2,0,0,0,0,0,0,0,15,0,0,0,21,2,0,0,4,3,1,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Barış Gök,D,Bursaspor,63,6.5,0,0,0,0,0,0,0,40,2,0,0,58,0,1,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Baran Başyiğit,F,Bursaspor,27,6.2,0,0,0,0,1,0,1,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Eyüp Akcan,M,Bursaspor,45,6.6,0,0,0,0,1,0,0,36,2,0,0,45,0,2,0,4,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Idris Furat,F,Bursaspor,16,6.3,0,0,0,0,1,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Emirhan Başyiğit,D,Bursaspor,18,6.8,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Kerem Matışlı,G,Bursaspor,90,6.5,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,1
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Aleksandar Pešić,F,Fatih Karagümrük,75,8.2,1,1,0,0,4,2,0,18,3,1,0,30,0,1,0,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Marco Silvestri,G,Fatih Karagümrük,90,7.2,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,2,0,0,0,0,0,4
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Cenk Tosun,F,Fatih Karagümrük,15,6.5,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Atınç Nukan,D,Fatih Karagümrük,12,6.9,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Manolis Siopis,M,Fatih Karagümrük,78,6.9,0,0,0,0,0,0,0,23,0,0,0,34,0,1,1,5,1,4,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Robin Yalçın,D,Fatih Karagümrük,90,6.6,0,0,0,0,0,0,0,33,0,0,0,41,0,0,2,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Davide Biraschi,D,Fatih Karagümrük,90,7.4,0,0,0,0,0,0,0,19,0,0,0,38,0,1,0,4,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Emre Akbaba,M,Fatih Karagümrük,74,7.1,0,0,0,0,0,0,0,25,0,0,0,31,1,1,0,3,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Daniele Verde,F,Fatih Karagümrük,56,7.5,1,0,0,0,1,1,0,9,0,0,0,18,1,0,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Dorukhan Toköz,M,Fatih Karagümrük,34,6.6,0,0,0,0,0,0,0,17,0,0,0,24,0,0,2,1,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Muhammed Emin Sarikaya,D,Fatih Karagümrük,90,7.1,0,0,0,0,0,0,0,26,3,0,0,46,0,5,0,5,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Çağtay Kurukalıp,D,Fatih Karagümrük,90,6.7,0,0,0,0,0,0,0,18,0,0,0,36,0,2,0,4,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Tiago Cukur,F,Fatih Karagümrük,90,6.4,0,1,0,0,1,0,0,17,2,1,0,34,0,1,0,5,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Baris Kalayci,M,Fatih Karagümrük,56,6.9,0,0,0,0,2,0,0,13,0,0,0,22,0,3,1,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Marius Tresor Doh,M,Fatih Karagümrük,16,6.6,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Bursaspor,21/08/2026,Ahmed Traore,F,Fatih Karagümrük,34,6.6,0,0,0,0,1,0,0,18,0,0,0,28,2,0,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Gökhan Değirmenci,G,Kayserispor,90,7.3,0,0,0,0,0,0,0,51,0,0,0,57,0,0,0,0,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Taulant Seferi,M,Kayserispor,85,6.9,0,0,0,0,2,1,0,20,1,0,0,33,1,2,1,3,0,0,0,0,1,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Jemal Tabidze,D,Kayserispor,90,7.2,0,0,0,0,0,0,0,58,0,0,0,64,0,1,2,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Semih Güler,D,Kayserispor,90,7.6,0,0,0,0,0,0,0,52,0,0,0,62,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Fethi Özer,D,Kayserispor,9,6.8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Sinan Kurt,M,Kayserispor,90,6.9,0,0,0,0,0,0,0,38,0,0,0,54,0,1,1,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Görkem Sağlam,M,Kayserispor,85,7.7,0,1,0,0,0,0,0,34,3,1,0,49,0,2,2,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Mehmet Murat Uçar,D,Kayserispor,90,6.8,0,0,0,0,0,0,0,39,2,0,0,57,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Florent Hasani,F,Kayserispor,66,6.6,0,0,0,0,4,0,0,11,2,0,0,25,1,1,0,4,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Benhur Keser,M,Kayserispor,76,7.9,1,0,0,0,3,2,0,15,1,0,0,25,0,1,0,3,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Marco Dulca,M,Kayserispor,66,6.3,0,0,0,0,1,0,0,15,0,0,0,26,0,1,1,1,0,0,0,0,1,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Daniel Moreno,M,Kayserispor,24,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Kayserispor,22/08/2026,Cenk Şen,D,Kayserispor,90,7.2,0,0,0,0,0,0,0,44,0,0,0,73,2,2,3,7,1,3,0,0,0,0
