Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Ian Luccas,M,FC Alverca,75,6.6,0,0,0,0.0196807,0,0,0,27,0,0,0,36,0,1,1,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Vasco Moreira,M,FC Alverca,15,7,0,1,0.0485,0.128317,1,0,0,15,1,1,0,19,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Figueiredo,F,FC Alverca,90,8.1,1,0,0.2441,0.101027,4,2,0,36,4,0,0,65,0,1,1,7,3,4,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Francisco Chissumba,M,FC Alverca,66,5.8,0,0,0,0.0211346,0,0,0,16,3,0,0,32,0,0,0,0,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Vivaldo,F,FC Alverca,56,6.4,0,0,0.0234,0.00147868,1,0,0,3,0,0,0,10,0,0,0,2,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Steven Baseya,D,FC Alverca,90,6.4,0,0,0,0.0130286,0,0,0,52,0,0,0,62,0,1,2,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Yaya Bojang,D,FC Alverca,90,6.4,0,0,0.0106,0.00965631,1,0,0,64,0,0,0,73,0,1,0,3,1,0,1,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Rayan Lucas,M,FC Alverca,56,6.5,0,0,0,0.0117717,0,0,0,26,0,0,0,37,0,1,2,3,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Samy Jr Merheg,F,FC Alverca,34,6.4,0,0,0,0.0005156,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Isaac James,M,FC Alverca,90,6,0,0,0,0.0111109,0,0,0,49,0,0,0,66,1,2,0,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Davy Gui,M,FC Alverca,75,6.1,0,0,0,0.0093899,0,0,0,36,0,0,0,46,0,4,0,5,1,1,1,0,0,0
Liga Portugal Betclic,26_27,Sporting CP vs FC Alverca,22/08/2026,Zakaria Kassary,M,FC Alverca,15,6.9,0,0,0.1413,0.0133588,2,1,0,8,0,0,0,14,0,1,0,1,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Samu,M,Vitória SC,90,6.6,0,0,1.0271,0.3958,4,1,0,36,2,1,1,56,1,3,0,6,3,1,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Beni Mukendi,M,Vitória SC,27,6.5,0,0,0,0.00107681,0,0,0,11,0,0,0,17,0,1,1,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Oliwier Zych,G,Vitória SC,90,6.9,0,0,0,0.00084401,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Telmo Arcanjo,M,Vitória SC,12,6.6,0,0,0.008,0.0215364,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Alioune Ndoye,F,Vitória SC,90,6.6,0,0,0.1015,0.0142826,4,0,0,13,3,0,0,28,0,0,0,9,1,2,0,0,2,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,João Mendes,D,Vitória SC,90,7,0,0,0.0585,0.0348539,2,0,0,37,0,0,0,61,0,1,1,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Thiago Balieiro,D,Vitória SC,90,7,0,0,0.0409,0.00458468,1,0,0,49,0,0,0,58,0,1,2,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Gonçalo Nogueira,M,Vitória SC,72,6.9,0,0,0,0.0557328,0,0,0,27,0,0,0,35,0,2,2,3,2,1,1,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Matija Mitrović,M,Vitória SC,18,6.5,0,0,0,0.00648975,0,0,0,8,0,0,0,9,0,0,0,1,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Óscar Rivas,D,Vitória SC,90,7.4,0,0,0,0.00372323,0,0,0,49,1,0,0,58,0,0,2,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Lohann Doucet,M,Vitória SC,63,7,0,0,0,0.0318914,0,0,0,37,0,0,0,45,0,1,1,3,3,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Gustavo Silva,F,Vitória SC,78,7.8,1,0,1.1384,0.240936,5,3,0,12,3,1,2,38,1,1,1,6,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Tony Strata,D,Vitória SC,90,7.6,0,0,0.1109,0.237047,3,1,0,45,2,1,0,81,0,2,1,3,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Oumar Camara,F,Vitória SC,27,6.7,0,0,0.1936,0.0191782,1,0,0,9,1,0,1,20,0,2,2,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Miguel Nogueira,M,Vitória SC,63,7.1,0,1,0.1638,0.162257,2,0,0,18,2,1,1,33,1,1,0,5,1,2,1,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Léo Santos,D,CD Nacional,90,7.5,0,0,0,0.257652,0,0,0,76,1,0,0,90,0,1,0,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Liziero,M,CD Nacional,68,6.4,0,0,0.0447,0.00347426,1,0,1,42,0,0,0,50,0,1,2,3,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Filipe Soares,M,CD Nacional,90,7.1,0,0,0.1341,0.0467213,2,0,0,50,0,0,0,66,0,2,3,9,1,4,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Miguel Baeza,M,CD Nacional,56,7,0,0,0,0.159866,0,0,0,15,1,0,0,20,0,1,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Williams Kokolo,D,CD Nacional,34,6.9,0,0,0,0.0436797,0,0,0,6,2,0,0,18,0,1,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Matchoi Djaló,M,CD Nacional,10,6.6,0,0,0,0.00176127,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Wesley Gasolina,D,CD Nacional,56,6.3,0,0,0,0.00643214,0,0,0,14,0,0,0,32,0,1,1,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Stavros Gavriel,M,CD Nacional,22,6.5,0,0,0.0252,0,1,0,0,4,0,0,0,10,1,0,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Matheus Dias,M,CD Nacional,80,6.5,0,0,0,0.00078976,0,0,0,50,0,0,0,67,0,1,2,6,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Ze Vitor,D,CD Nacional,90,7,0,0,0,0.014929,0,0,0,69,0,0,0,84,0,2,1,8,3,2,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Daniel Júnior,M,CD Nacional,90,7.3,0,0,0,0.193751,0,0,0,22,1,0,0,43,1,2,1,9,0,6,1,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Daniel De la Cruz,M,CD Nacional,34,6.4,0,0,0.0734,0.00068643,1,0,0,8,0,0,0,23,1,1,1,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Markus Jensen,M,CD Nacional,80,6.4,0,0,0,0.00206647,0,0,0,14,0,0,0,31,0,2,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Allen Obando,F,CD Nacional,10,6.6,0,0,0,0.00679647,0,0,0,4,1,0,0,6,0,0,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Renato Marin,G,CD Nacional,90,7.4,0,0,0,0.0020921,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,3
Liga Portugal Betclic,26_27,Vitória SC vs CD Nacional,23/08/2026,Pablo Messias Cardozo,F,CD Nacional,90,6.4,0,0,0.1584,0.0112519,2,0,0,7,1,0,0,18,0,0,0,2,0,1,0,0,1,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Gonçalo Paciência,F,Santa Clara,74,7.5,1,0,0.8397,0.0408364,4,2,0,12,1,0,1,37,1,0,0,4,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Lucas França,G,Santa Clara,90,7.6,0,0,0,0.00032285,0,0,0,21,0,0,0,38,0,0,0,0,0,0,0,0,0,3
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Pedro Pacheco,D,Santa Clara,90,7.2,0,0,0,0.00056351,0,0,0,39,0,0,0,56,0,1,2,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Pedro Ferreira,M,Santa Clara,90,7.1,0,0,0.0075,0.00925528,1,0,0,30,0,0,0,45,0,4,3,6,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Guilherme Romão,D,Santa Clara,90,6.8,0,0,0,0.0271634,0,0,0,20,2,0,0,48,0,3,2,4,3,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Diogo Calila,D,Santa Clara,90,7.5,0,0,0,0.0248951,0,0,0,29,0,0,0,70,0,3,2,7,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Welinton Torrao,M,Santa Clara,28,6.5,0,0,0,0.00811901,0,0,0,15,0,0,0,22,1,2,0,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Vinícius Lopes,F,Santa Clara,62,7.4,0,0,0.2132,0.165775,1,0,0,5,3,0,0,32,3,6,0,10,2,1,1,0,1,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Daniel Borges,M,Santa Clara,74,6.9,0,0,0.127,0.00474322,1,0,1,19,0,0,0,39,1,0,1,6,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Emanuel Fernandes,D,Santa Clara,90,7.1,0,0,0.0246,0.00141413,1,0,0,40,0,0,0,50,0,1,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Tiago Ribeiro,M,Santa Clara,16,6.9,0,0,0.0486,0.00576262,1,0,0,5,1,0,0,9,0,1,0,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Henrique Silva,D,Santa Clara,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Luis Fernando,F,Santa Clara,16,6.6,0,0,0,0.00487708,0,0,0,4,0,0,0,12,2,0,0,5,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Sorriso,F,Santa Clara,62,6.6,0,1,0.1604,0.0448919,2,0,0,6,1,1,0,23,0,0,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Brenner,F,Santa Clara,28,7.1,0,0,0.0242,0.00059577,1,0,0,5,1,0,0,15,1,6,0,7,0,0,0,0,1,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,José Tavares,M,Santa Clara,88,6.9,0,0,0,0.0184924,0,0,0,17,2,0,0,30,2,2,0,6,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Gil Dias,M,Famalicão,45,5.8,0,0,0,0.0113646,0,0,0,18,0,0,0,37,1,3,0,4,1,0,0,0,1,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Tom Van De Looi,M,Famalicão,90,7.1,0,0,0,0.0503987,0,0,0,86,1,0,0,104,0,3,0,8,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Lazar Carević,G,Famalicão,90,6.5,0,0,0,0.00124687,0,0,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Léo Realpe,D,Famalicão,81,6.5,0,0,0,0.00579652,0,0,0,77,0,0,0,94,0,0,1,1,2,1,1,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Óscar Aranda,M,Famalicão,25,6.7,0,0,0.0517,0.00348031,2,2,0,12,0,0,0,23,2,0,0,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Rodrigo Pinheiro,D,Famalicão,90,7.4,0,0,0,0.0419758,0,0,0,60,1,0,0,88,1,4,1,7,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Georgios Koutsias,F,Famalicão,86,6.1,0,0,0.5259,0.00830589,1,0,0,9,0,0,1,15,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Pedro Bondo,D,Famalicão,86,6.7,0,0,0,0.0253709,0,0,0,34,0,0,0,71,4,4,1,9,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Sorriso,M,Famalicão,90,7,0,0,0.0947,0.822754,2,0,0,40,3,2,0,74,3,0,1,6,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Pedro Santos,M,Famalicão,65,6.6,0,0,0,0.0201493,0,0,0,23,1,0,0,38,0,1,2,3,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Tamás Szűcs,M,Famalicão,9,6.6,0,0,0,0.00164722,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Romeo Beney,F,Famalicão,45,6.8,0,0,0.4224,0.0364215,3,1,0,26,0,0,1,50,3,1,0,6,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Finn van Breemen,D,Famalicão,90,7,0,0,0,0.0156245,0,0,0,90,0,0,0,104,0,0,3,3,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Mathias De Amorim,M,Famalicão,90,6.3,0,0,0,0.0311519,0,0,0,58,1,0,0,73,3,0,1,6,4,2,1,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Rudi Almeida,F,Famalicão,9,6.4,0,0,0.0521,0.00052843,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Santa Clara vs Famalicão,23/08/2026,Mathis Jangeal,M,Famalicão,9,6.4,0,0,0,0.00227903,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,André Silva,F,FC Porto,72,6.1,0,0,0.2418,0.0284715,1,0,0,18,1,1,0,33,1,0,0,4,2,1,0,0,2,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Jan Bednarek,D,FC Porto,88,7.2,0,0,0.0175,0.0126972,1,0,0,104,0,0,0,112,0,1,0,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Pablo Rosario,M,FC Porto,90,6.8,0,0,0,0.00829566,0,0,0,32,0,0,0,40,0,2,0,5,3,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Diogo Costa,G,FC Porto,90,7.2,0,0,0,0.00021542,0,0,0,32,0,0,0,38,0,0,0,1,0,0,0,0,0,1
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Pepê,F,FC Porto,90,7,0,1,0.4058,0.244838,6,0,1,28,1,1,1,41,0,0,1,3,1,1,0,0,2,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Hwang In-beom,M,FC Porto,14,6.5,0,0,0,0.00003125,0,0,0,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Nehuén Pérez,D,FC Porto,8,7.2,0,0,0,3.6e-7,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Jakub Kiwior,D,FC Porto,90,7.2,0,0,0.011,0.0127334,1,0,0,106,0,0,0,113,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Zaidu Sanusi,D,FC Porto,90,7.4,0,0,0,0.04254,0,0,0,35,0,0,0,58,1,0,0,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Borja Sainz,F,FC Porto,14,8,1,0,0.7443,0.0393229,3,3,0,1,1,0,1,9,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Gabri Veiga,M,FC Porto,76,9.5,1,0,0.4789,1.09997,4,2,0,37,7,2,1,64,1,2,0,5,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Alberto Costa,D,FC Porto,90,7.4,0,0,0,0.321987,0,0,0,23,3,0,0,48,1,4,0,8,2,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Victor Froholdt,M,FC Porto,90,6.8,0,0,0.8786,0.0421544,4,3,0,19,1,0,2,35,0,3,0,6,3,1,0,0,1,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Deniz Gül,F,FC Porto,18,6.8,0,0,0,0.0662881,0,0,0,4,1,1,0,7,1,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,William Gomes,F,FC Porto,76,8.2,0,1,0.1455,0.831066,3,2,0,21,3,2,1,45,0,3,0,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Ignacio de Arruabarrena,G,FC Arouca,90,9,0,0,0,0.00010634,0,0,0,36,0,0,0,53,0,0,0,2,0,2,0,0,0,8
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Orest Lebedenko,D,FC Arouca,90,5.9,0,0,0,0.0137395,0,0,0,32,0,0,0,60,0,2,1,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Tiago Esgaio,D,FC Arouca,88,6.2,0,0,0,0.00832673,0,0,0,31,0,0,0,45,0,1,1,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Ivan Barbero,F,FC Arouca,62,6.5,0,0,0.0768,0.00078027,1,1,0,7,0,0,0,23,0,1,0,5,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Javi Sánchez,D,FC Arouca,90,6.6,0,0,0,0.0071202,0,0,0,59,0,0,0,73,1,0,2,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Naïs Djouahra,M,FC Arouca,90,6.2,0,0,0.4247,0.0138257,1,0,0,29,0,0,1,45,0,3,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Jose Fontán,D,FC Arouca,90,7,0,0,0,0.00921299,0,0,0,78,0,0,0,104,0,3,1,7,1,3,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Alfonso Trezza,M,FC Arouca,72,6.4,0,0,0,0.0585207,0,0,0,8,2,0,0,17,0,0,0,0,2,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Pablo Gozálbez,M,FC Arouca,28,6.1,0,0,0,0.00219116,0,0,0,7,0,0,0,15,0,0,0,0,1,0,0,0,1,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Pedro Santos,M,FC Arouca,18,6.6,0,0,0.0149,0.0321158,1,0,0,23,0,0,0,29,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Taichi Fukui,M,FC Arouca,90,6.8,0,0,0,0.0201029,0,0,0,47,1,0,0,68,2,2,3,8,0,3,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Brian Mansilla,F,FC Arouca,18,6.5,0,0,0,0.274485,0,0,0,4,1,1,0,10,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Espen Van Ee,M,FC Arouca,72,6.7,0,0,0,0.00565706,0,0,0,28,0,0,0,39,0,1,2,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Hyun-ju Lee,M,FC Arouca,62,6.5,0,0,0.0214,0.00403334,1,0,0,17,0,0,0,27,0,0,1,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Dylan Nandín,F,FC Arouca,28,6.4,0,0,0,0.00011377,0,0,0,5,0,0,0,10,0,1,0,3,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Porto vs FC Arouca,23/08/2026,Mateo Flores,M,FC Arouca,8,6.7,0,0,0,0.00232027,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Ricardo Esgaio,D,Gil Vicente,90,7.1,0,0,0,0.0194417,0,0,0,61,0,0,0,77,0,1,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Héctor Hernández,F,Gil Vicente,74,7.4,1,1,1.126,0.0426634,2,1,0,13,1,1,1,23,1,0,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Murilo,M,Gil Vicente,30,6.6,0,0,0,0.00492042,0,0,0,12,0,0,0,23,0,1,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Jonathan Buatu,D,Gil Vicente,90,7.2,0,0,0,0.0111416,0,0,0,55,0,0,0,64,0,0,0,2,0,0,0,0,1,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Weverson,D,Gil Vicente,90,7.6,0,0,0,0.236314,0,0,0,39,1,1,0,63,1,2,1,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Lucão,G,Gil Vicente,90,6.9,0,0,0,0.00064915,0,0,0,47,0,0,0,54,0,0,0,1,0,1,0,0,0,2
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Facundo Cáseres,M,Gil Vicente,74,7.5,0,0,0,0.0265897,0,0,0,75,1,0,0,80,0,1,0,5,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Andreas Lausen,M,Gil Vicente,60,6.6,0,0,0.0827,0.0104515,1,1,0,27,0,0,0,36,0,0,1,1,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Carlos Eduardo,F,Gil Vicente,16,6.2,0,0,0,0.00000894,0,0,0,4,0,0,0,7,0,0,0,0,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Joelson Fernandes,M,Gil Vicente,60,6.4,0,0,0.0192,0.0848353,1,0,0,18,1,0,0,34,3,1,0,5,4,1,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Santi García,M,Gil Vicente,90,6.6,0,0,0.0118,0.0134436,1,1,0,30,1,0,0,50,2,0,1,5,0,3,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Marvin Elimbi Gilbert,D,Gil Vicente,90,7.1,0,0,0,0.00748582,0,0,0,73,0,0,0,86,0,1,0,4,2,0,1,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Zé Carlos,M,Gil Vicente,16,6.8,0,0,0,0.00066376,0,0,0,8,0,0,0,10,0,0,1,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Diogo Prioste,M,Gil Vicente,30,6.8,0,0,0,0.00513654,0,0,0,25,0,0,0,27,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Gil Martins,M,Gil Vicente,79,7.7,1,0,0.5151,0.0688425,3,1,0,21,1,0,0,32,0,1,0,2,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Agustín Moreira,M,Gil Vicente,11,6.4,0,0,0,0.00019282,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,André Geraldes,D,Casa Pia,90,6.5,0,0,0.0803,0.00790087,1,0,0,39,0,0,0,61,0,1,1,4,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Cassiano,F,Casa Pia,30,6.8,0,0,0.0085,0.00000479,1,1,0,2,0,0,0,8,0,1,0,4,0,1,0,0,0,0
