Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Marc Bombardo,D,FC Andorra,90,5.8,0,0,0,0,0,0,0,58,1,1,0,68,0,3,0,4,3,0,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Efe Akman,M,FC Andorra,90,7.8,0,0,0,0,2,1,0,45,0,0,1,63,2,5,0,9,2,2,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Marc Domenech,M,FC Andorra,86,7.3,0,0,0,0,0,0,0,68,0,0,0,81,0,6,1,7,3,1,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Hugo Solozábal,M,FC Andorra,62,6.9,0,1,0,0,2,1,0,25,1,0,1,44,0,3,0,9,3,3,1,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Alex Calvo,F,FC Andorra,18,6.4,0,0,0,0,1,0,0,4,0,0,0,11,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,Celta Fortuna vs FC Andorra,24/08/2026,Hugo López,F,FC Andorra,72,8.6,2,0,0,0,3,2,0,22,1,1,0,34,0,0,1,2,1,1,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Martin Valjent,D,Mallorca,90,6.7,0,0,0,0,0,0,0,64,0,0,0,74,0,2,0,5,1,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Antonio Raíllo,D,Mallorca,90,6.9,0,0,0,0,1,0,0,88,0,0,0,103,0,3,1,5,1,1,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Manu Morlanes,M,Mallorca,90,7.2,0,0,0,0,2,0,0,71,3,1,0,86,0,5,2,5,2,0,1,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Toni Lato,D,Mallorca,90,6.2,0,0,0,0,0,0,0,56,1,0,0,83,1,3,2,6,2,1,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Arnau Tenas,G,Mallorca,90,7,0,0,0,0,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,5
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Arnau Puigmal,M,Mallorca,31,5.8,0,0,0,0,0,0,0,15,1,0,0,24,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Adrian Fuentes,F,Mallorca,69,6.3,0,0,0,0,2,1,0,10,1,0,2,23,0,0,0,1,0,0,0,0,1,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Antonio Sánchez,M,Mallorca,10,6.6,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Zito Luvumbo,F,Mallorca,85,6.3,0,0,0,0,1,0,0,10,1,0,0,19,1,0,0,1,2,0,0,0,1,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Pablo Torre,M,Mallorca,69,6.7,0,0,0,0,1,0,0,40,3,0,0,48,0,1,0,3,0,1,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Antoniu Roca,M,Mallorca,59,6.4,0,0,0,0,4,0,0,13,0,0,0,31,2,1,1,5,1,1,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Adam Buksa,F,Mallorca,21,6.5,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Josep Cerdà,F,Mallorca,21,6.3,0,0,0,0,1,0,0,7,0,0,0,21,2,0,0,3,1,1,1,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Alex Sala,M,Mallorca,90,6.9,0,0,0,0,3,2,0,38,2,0,0,50,0,2,0,5,2,2,1,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Adrian Liso,F,Mallorca,31,6.2,0,0,0,0,1,0,0,10,0,0,0,16,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Miguel Calatayud,D,Mallorca,59,6.3,0,0,0,0,1,1,0,20,1,1,0,42,1,0,0,3,1,1,1,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Raúl Lizoain,G,Granada,90,7.4,0,0,0,0,0,0,0,46,0,0,0,63,0,0,0,0,0,0,0,0,0,4
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Rubén Alcaraz,M,Granada,90,6.9,0,0,0,0,0,0,0,40,1,0,0,54,0,1,0,2,1,1,0,0,1,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Gerard Gumbau,M,Granada,90,7,0,0,0,0,0,0,0,27,1,0,0,39,0,2,2,2,2,0,1,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,José Manuel Arnáiz,F,Granada,45,6.8,0,0,0,0,3,3,0,9,1,1,0,19,0,0,0,2,0,2,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Sergio López,D,Granada,70,7.8,0,1,0,0,1,0,0,31,2,0,0,45,0,2,2,3,1,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Alejandro Marqués,F,Granada,32,6.4,0,0,0,0,0,0,0,7,0,0,0,10,1,0,0,4,1,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Abdoul Kader Bamba,M,Granada,32,6.7,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Pedro Alemañ,M,Granada,81,7.9,1,0,0,0,2,1,0,19,2,0,0,38,0,2,1,5,0,2,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Manuel Lama,D,Granada,90,7.5,0,0,0,0,0,0,0,46,0,0,0,64,0,4,0,8,0,2,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Baïla Diallo,D,Granada,90,7.2,0,0,0,0,2,1,0,18,0,0,0,46,0,1,2,5,0,3,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Sergio Rodelas,F,Granada,58,6.5,0,0,0,0,2,0,1,8,1,0,1,20,1,0,0,2,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Oscar Naasei,D,Granada,20,6.6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Mario Jimenez Gambin,M,Granada,9,6.7,0,0,0,0,0,0,0,4,1,0,0,6,0,1,1,2,1,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Bourama Dembelé,D,Granada,90,6.5,0,0,0,0,1,0,0,24,0,0,0,31,0,0,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Owen Emeka,F,Granada,45,6.6,0,0,0,0,2,1,0,3,0,0,0,17,0,1,0,2,2,1,0,0,0,0
LaLiga 2,26_27,Granada vs Mallorca,24/08/2026,Chinaza Onouha,F,Granada,58,6.3,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,3,0,0,0,0,1,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,José León,D,CD Tenerife,90,6.5,0,0,0,0,1,0,0,52,0,0,0,59,0,1,0,4,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Anthony Landázuri,D,CD Tenerife,90,6.2,0,0,0,0,0,0,0,59,0,0,0,65,0,0,1,4,2,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Nacho Gil,M,CD Tenerife,75,7.2,0,0,0,0,0,0,0,20,3,0,0,46,3,2,0,8,1,3,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Enric Gallego,F,CD Tenerife,82,6.4,0,0,0,0,5,2,0,16,1,0,1,31,0,2,0,6,4,0,0,0,1,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Dani Martín,G,CD Tenerife,90,6.7,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,2,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Jesús de Miguel,F,CD Tenerife,8,6.4,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Jesús Álvarez,M,CD Tenerife,90,6.7,0,0,0,0,1,0,0,51,0,0,0,64,0,1,1,4,2,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Martin Pečar,F,CD Tenerife,8,6.5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Juanjo Sánchez,M,CD Tenerife,75,6.8,0,0,0,0,1,1,0,24,0,0,0,30,1,2,0,3,1,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,David Rodríguez Ramos,D,CD Tenerife,90,6.8,0,0,0,0,0,0,0,46,0,0,0,73,0,5,3,8,1,1,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Noel Lopez,M,CD Tenerife,45,6.8,0,0,0,0,1,0,0,15,2,0,0,31,0,0,0,2,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Anes Krdzalic,M,CD Tenerife,15,6.5,0,0,0,0,0,0,0,15,0,0,0,19,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Víctor Moreno,M,CD Tenerife,82,7,0,0,0,0,1,1,0,25,1,0,0,37,1,2,0,5,3,2,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Baba,M,CD Tenerife,45,6.7,0,0,0,0,0,0,0,7,0,0,0,20,1,1,0,4,0,1,0,0,2,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,César Álvarez,D,CD Tenerife,90,7.1,0,0,0,0,0,0,0,49,0,0,0,76,3,3,3,9,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Dani Fernández,M,CD Tenerife,15,6.6,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,1,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Rubén Yáñez,G,Sporting Gijón,90,7.8,0,0,0,0,0,0,0,33,1,0,0,46,0,0,0,1,0,0,0,0,0,4
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Álex Corredera,M,Sporting Gijón,90,6.4,0,0,0,0,0,0,0,49,0,0,0,64,0,2,3,3,2,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Mamadou Loum,M,Sporting Gijón,31,6.5,0,0,0,0,0,0,0,18,0,0,0,23,0,0,3,1,1,0,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Juan Otero,F,Sporting Gijón,90,6.7,0,0,0,0,3,0,0,17,0,0,1,41,3,1,1,10,2,2,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Pablo Vázquez,D,Sporting Gijón,90,7.4,0,0,0,0,0,0,0,52,0,0,0,72,0,1,2,5,1,1,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,César Gelabert,M,Sporting Gijón,79,6.4,0,0,0,0,0,0,0,16,0,0,0,24,1,1,0,3,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Konrad de la Fuente,F,Sporting Gijón,59,6,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,1,2,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Pablo García,D,Sporting Gijón,19,6.6,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Guille Rosas,D,Sporting Gijón,90,6.6,0,0,0,0,0,0,0,36,0,0,0,56,0,1,0,1,2,0,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Nikita Iosifov,M,Sporting Gijón,71,7,0,1,0,0,1,0,0,17,1,1,0,34,1,1,0,3,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Diego Sánchez,D,Sporting Gijón,31,7.6,0,0,0,0,0,0,0,10,0,0,0,20,0,3,0,4,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Nacho Martín,M,Sporting Gijón,59,6.3,0,0,0,0,0,0,0,52,0,0,0,60,0,0,0,2,1,1,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Alejo Sarco,F,Sporting Gijón,31,7.9,1,0,0,0,1,1,0,13,1,1,0,21,2,0,0,5,0,1,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Aimar Duñabeitia,D,Sporting Gijón,90,7.6,0,0,0,0,0,0,0,54,0,0,0,68,0,4,1,11,1,2,1,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Andrés Cuenca,D,Sporting Gijón,59,7,0,0,0,0,0,0,0,31,0,0,0,43,1,0,0,5,1,2,0,0,0,0
LaLiga 2,26_27,CD Tenerife vs Sporting Gijón,28/08/2026,Iker Martinez,D,Sporting Gijón,11,6.7,0,0,0,0,0,0,0,4,0,0,0,12,0,1,0,2,0,1,0,0,0,0
