Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Eren Dinkçi,F,SV Werder Bremen,67,7.1,1,0,0.6415,0.0011951,1,1,0,11,0,0,0,16,0,0,0,0,0,0,0,0,1,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Chuki,M,SV Werder Bremen,83,7.1,0,1,0.0799,0.391108,1,0,0,17,1,1,0,23,0,1,0,2,2,0,1,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Dariusz Stalmach,M,SV Werder Bremen,14,6.4,0,0,0,0.00002495,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Arthur,M,SV Werder Bremen,67,7.1,0,0,0,0.0199481,0,0,0,30,0,0,0,49,0,3,1,3,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Mick Schmetgens,D,SV Werder Bremen,23,6.6,0,0,0,0.00687511,0,0,0,9,0,0,0,18,1,2,0,4,2,1,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Salim Musah,F,SV Werder Bremen,14,6.2,0,0,0,0.00008138,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Paul Erevbenagie,F,SV Werder Bremen,23,6.6,0,0,0.0277,0.00177513,1,1,0,4,0,0,0,12,0,1,1,1,1,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Willi Orbán,D,RB Leipzig,90,6.9,0,0,0.2027,0.063911,2,0,0,120,0,0,1,140,0,0,1,6,1,2,0,0,1,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Christopher Nkunku,F,RB Leipzig,84,6.6,0,0,0.2013,0.0321405,4,2,0,28,2,0,0,39,0,1,0,4,1,2,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,David Raum,D,RB Leipzig,90,6.2,0,0,0.0256,0.286584,1,0,0,70,5,1,0,106,0,1,1,2,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Ridle Baku,D,RB Leipzig,90,7.2,1,0,0.4508,0.18674,3,1,0,88,1,0,0,137,2,0,0,5,0,1,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Maarten Vandevoordt,G,RB Leipzig,90,6,0,0,0,0.00058961,0,0,0,25,0,0,0,33,0,0,0,1,0,1,0,0,0,4
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Nicolas Seiwald,M,RB Leipzig,90,6.5,0,0,0,0.225769,0,0,0,55,0,0,0,65,1,1,2,2,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Johan Bakayoko,F,RB Leipzig,63,5.8,0,0,0.0268,0.170724,2,0,0,29,1,0,0,51,1,1,0,3,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Maxime Estève,D,RB Leipzig,90,7.2,0,0,0,0.078463,0,0,0,130,0,0,0,140,0,1,2,5,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Antonio Nusa,F,RB Leipzig,84,6.8,0,0,0.0441,0.0815639,2,1,1,31,0,0,0,52,4,0,0,8,0,4,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Neil El Aynaoui,M,RB Leipzig,75,6.3,0,0,0.3021,0.178447,2,0,0,41,1,0,0,58,1,0,0,1,1,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Ezechiel Banzuzi,M,RB Leipzig,90,6,0,0,0,0.0278484,0,0,0,35,0,0,0,51,1,2,0,4,2,1,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Andrija Maksimović,M,RB Leipzig,13,7.3,0,1,0,0.476157,0,0,0,9,2,1,0,13,1,1,0,2,0,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Marc Guiu,F,RB Leipzig,15,6.4,0,0,0,0.0575959,0,0,0,7,0,0,0,8,0,0,0,0,2,0,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Tidiam Gomis,F,RB Leipzig,27,6.2,0,0,0.0941,0.0338721,2,1,0,15,1,0,0,30,0,0,0,1,0,1,0,0,0,0
Bundesliga,26_27,SV Werder Bremen vs RB Leipzig,05/09/2026,Samba Konaté,F,RB Leipzig,13,6.1,0,0,0.1506,0.00576665,1,0,0,8,0,0,0,17,0,0,0,1,1,1,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Kenan Karaman,F,FC Schalke 04,10,6.6,0,0,0,0.00009234,0,0,0,3,0,0,0,7,1,0,1,1,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Loris Karius,G,FC Schalke 04,90,7.8,0,0,0,0.00061836,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,5
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Robin Gosens,D,FC Schalke 04,65,7.2,0,0,0.0844,0.00141275,1,0,0,8,0,0,0,30,0,5,1,8,1,2,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Maximilian Wöber,D,FC Schalke 04,16,6.9,0,0,0,0.00006444,0,0,0,2,0,0,0,13,0,1,1,2,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Timo Becker,D,FC Schalke 04,90,7.4,0,0,0,0.00080189,0,0,0,14,0,0,0,31,0,3,1,3,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Nikola Katić,D,FC Schalke 04,90,7.5,0,0,0,0.00314227,0,0,0,8,0,0,0,26,0,2,1,3,0,1,1,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Hasan Kuruçay,D,FC Schalke 04,74,8.2,0,0,0,0.00142991,0,0,0,11,0,0,0,25,0,4,0,4,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Moussa Sylla,F,FC Schalke 04,90,6.4,0,0,0.0362,0.00338483,1,0,0,12,0,0,0,30,0,2,0,5,0,2,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Dejan Ljubičić,M,FC Schalke 04,74,6.5,0,0,0,0.022845,0,0,0,9,0,0,0,18,0,1,0,2,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Eric Ebimbe,M,FC Schalke 04,65,7,0,0,0,0.0314936,0,0,0,9,1,0,0,25,0,6,0,8,1,2,1,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Adil Aouchiche,M,FC Schalke 04,84,7.2,0,0,0.044,0.0455179,1,1,0,14,1,0,0,31,1,2,4,4,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Satoshi Tanaka,M,FC Schalke 04,90,7.4,0,0,0,0.0106695,0,0,0,20,0,0,0,47,2,3,6,8,0,3,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Soufiane El-Faouzi,M,FC Schalke 04,90,7.4,0,0,0.0451,0.00977156,1,0,0,29,0,0,0,61,4,6,2,11,1,1,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Vitalie Becker,M,FC Schalke 04,25,6.7,0,0,0,0.0351556,0,0,0,1,0,0,0,10,0,2,0,3,1,1,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Mertcan Ayhan,D,FC Schalke 04,25,6.8,0,0,0,0.00017154,0,0,0,7,0,0,0,10,0,2,0,2,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Luca Vozar,M,FC Schalke 04,16,6.5,0,0,0,0.00005102,0,0,0,5,0,0,0,8,0,1,0,1,1,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Manuel Neuer,G,FC Bayern München,90,7.5,0,0,0,0.00654388,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,1
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Harry Kane,F,FC Bayern München,45,6.2,0,0,0.206,0.106028,3,1,0,13,1,0,0,22,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Jonathan Tah,D,FC Bayern München,90,8.7,0,0,0.156,0.119156,1,0,0,130,0,0,1,136,0,3,0,6,1,1,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Joshua Kimmich,M,FC Bayern München,90,8.6,0,0,0,0.585939,0,0,0,132,3,2,0,152,1,1,1,4,0,1,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Konrad Laimer,D,FC Bayern München,90,6.2,0,0,0.2065,0.0916962,1,0,0,88,0,0,1,120,1,2,0,3,2,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Dayot Upamecano,D,FC Bayern München,90,7.9,0,0,0.146,0.0824372,1,0,0,122,0,0,1,142,2,3,2,10,1,1,1,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Alphonso Davies,D,FC Bayern München,90,7.6,0,0,0,0.20493,0,0,0,78,1,1,0,108,4,4,0,11,1,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Luis Díaz,M,FC Bayern München,90,6.1,0,0,0.8467,0.315544,3,1,0,72,1,0,3,108,3,2,0,7,1,1,0,0,1,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Michael Olise,M,FC Bayern München,33,7,0,0,0.058,0.438197,1,1,0,42,2,1,0,62,2,1,0,4,0,1,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Jamal Musiala,M,FC Bayern München,33,5.8,0,0,0.0505,0.272622,1,0,0,12,1,0,0,24,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Ismael Saibari,M,FC Bayern München,57,6.2,0,0,0.0487,0.0169491,1,0,0,10,0,0,0,24,2,0,0,2,1,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Tom Bischof,M,FC Bayern München,16,6.8,0,0,0.0195,0.0851924,1,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Aleksandar Pavlović,M,FC Bayern München,74,7.1,0,0,0,0.23242,0,0,0,111,3,1,0,118,1,1,0,3,4,0,1,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Nathaniel Brown,D,FC Bayern München,45,6.8,0,0,0.1768,0.180071,1,1,0,10,1,1,0,16,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,FC Schalke 04 vs FC Bayern München,05/09/2026,Lennart Karl,M,FC Bayern München,57,6.3,0,0,0.0251,0.0525761,1,1,0,37,0,0,0,48,2,0,0,2,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Danny da Costa,D,1. FSV Mainz 05,9,6.7,0,0,0,0.00162106,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Alexander Schwolow,G,1. FSV Mainz 05,90,7.2,0,0,0,0.00686404,0,0,0,33,1,0,0,37,0,0,0,1,0,0,0,0,0,1
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Phillipp Mwene,M,1. FSV Mainz 05,90,8.4,1,1,0.8275,0.136353,1,1,0,23,2,1,0,58,1,4,1,11,2,5,1,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Nadiem Amiri,M,1. FSV Mainz 05,90,7,0,0,0.214,0.335748,3,1,0,43,3,0,1,65,1,1,2,3,1,1,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Sheraldo Becker,F,1. FSV Mainz 05,68,9,1,2,0.8082,0.848433,4,3,0,13,2,2,0,35,1,0,0,3,2,1,1,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Stefan Posch,D,1. FSV Mainz 05,88,7.4,0,0,0.0109,0.0288728,1,0,0,35,1,0,0,47,1,0,0,5,2,1,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Jae-sung Lee,M,1. FSV Mainz 05,88,7,0,1,0,0.386787,0,0,0,28,3,0,0,37,1,1,2,6,1,1,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Phillip Tietz,F,1. FSV Mainz 05,90,9.2,2,0,0.2929,0.436038,4,2,0,28,2,1,0,45,1,0,0,10,4,1,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Anthony Caci,M,1. FSV Mainz 05,81,6.9,0,0,0,0.0707901,0,0,0,34,0,0,0,47,1,3,3,4,1,0,1,0,1,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Lennard Maloney,M,1. FSV Mainz 05,2,0,0,0,0,0.0001254,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Ransford Yeboah Königsdörffer,F,1. FSV Mainz 05,22,7.2,1,0,0.5688,0.0156109,2,1,0,3,0,0,0,10,1,0,0,1,2,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Kaishu Sano,M,1. FSV Mainz 05,88,7.1,0,1,0,0.192844,0,0,0,25,2,1,0,38,1,2,1,5,2,2,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Fabio Gruber,D,1. FSV Mainz 05,90,7.5,0,0,0.0341,0.0120193,1,0,0,34,0,0,0,53,2,0,2,5,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Otto Ruoppi,M,1. FSV Mainz 05,2,0,0,0,0,0.00075984,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Kacper Potulski,D,1. FSV Mainz 05,90,6.9,0,0,0.0167,0.00692257,1,0,0,39,0,0,0,50,1,1,1,6,2,1,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Rael Nakuzola,D,1. FSV Mainz 05,2,0,0,0,0,0.00009476,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Daniel Fernandes,G,Hamburger SV,90,5.5,0,0,0,0.00689672,0,0,0,43,1,0,0,48,0,0,0,0,0,0,0,0,0,3
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Jordan Torunarigha,D,Hamburger SV,45,5.9,0,0,0,0.00416679,0,0,0,42,0,0,0,50,0,1,1,3,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Sebastiaan Bornauw,D,Hamburger SV,90,6.9,0,0,0,0.278314,0,0,0,56,0,0,0,70,0,2,0,7,1,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Patson Daka,F,Hamburger SV,45,6.3,0,0,0,0.00877843,0,0,0,12,1,0,0,17,1,0,1,2,1,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Terem Moffi,F,Hamburger SV,64,5.9,0,0,0.0121,0.00022262,1,0,0,4,0,0,0,13,0,0,1,0,1,0,0,0,1,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Fábio Vieira,M,Hamburger SV,45,6.6,0,0,0.0269,0.01045,1,1,0,9,0,0,0,23,0,1,0,4,0,3,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Nicolás Capaldo,D,Hamburger SV,90,5.2,0,0,0,0.0408422,0,0,0,39,0,0,0,63,0,4,2,10,3,5,0,0,1,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Albert Grønbæk,M,Hamburger SV,90,7.2,0,0,0.0329,0.0946763,1,0,0,38,0,0,0,53,0,2,0,6,0,4,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,David Møller Wolfe,D,Hamburger SV,84,6.4,0,0,0.0823,0.0431569,3,0,0,17,0,0,0,33,0,0,1,2,0,1,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Nicolai Remberg,M,Hamburger SV,90,6.3,0,0,0,0.0210767,0,0,0,58,0,0,0,72,0,1,2,7,1,2,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Bilal Nadir,M,Hamburger SV,45,6.8,0,0,0,0.00845432,0,0,0,29,0,0,0,35,0,1,0,5,0,3,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Zakaria El Ouahdi,D,Hamburger SV,90,5.8,0,0,0,0.0173778,0,0,0,40,0,0,0,57,0,1,0,2,3,1,1,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Martin Adeline,M,Hamburger SV,45,6.3,0,0,0,0.00589496,0,0,0,13,0,0,0,17,0,0,0,0,2,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Otto Stange,F,Hamburger SV,26,6.2,0,0,0.0378,0.00055502,2,0,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Louis Lemke,D,Hamburger SV,9,6.4,0,0,0,0.0088913,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,Hamburger SV vs 1. FSV Mainz 05,06/09/2026,Shafiq Nandja,D,Hamburger SV,45,5.9,0,0,0,0.00293197,0,0,0,17,0,0,0,22,0,1,0,1,1,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Michael Gregoritsch,F,FC Augsburg,72,6.4,0,0,0.1229,0.239339,1,1,0,21,1,0,0,33,0,1,0,4,1,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Jeffrey Gouweleeuw,D,FC Augsburg,10,6.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Marius Wolf,M,FC Augsburg,72,6.3,0,0,0,0.364785,0,0,0,22,1,0,0,41,1,0,0,1,2,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Finn Dahmen,G,FC Augsburg,90,9.6,0,0,0,0.00181021,0,0,0,43,0,0,0,57,0,0,0,0,0,0,0,0,0,7
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Alexis Claude-Maurice,F,FC Augsburg,29,7.9,1,0,0.0822,0.244836,3,1,0,13,2,0,0,22,1,1,0,3,1,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Robin Fellhauer,M,FC Augsburg,61,6.6,1,0,0.2791,0.0131235,2,1,0,19,0,0,0,30,0,0,1,1,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Han-Noah Massengo,M,FC Augsburg,90,7.5,0,1,0.1214,0.021883,1,0,0,39,1,0,0,51,0,4,1,4,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Fabian Rieder,M,FC Augsburg,90,8,1,0,0.1387,0.0277757,3,2,0,34,0,0,0,52,1,2,1,6,0,3,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Chrislain Matsima,D,FC Augsburg,90,7.9,0,0,0.0112,0.00267732,1,1,0,37,0,0,0,59,1,3,4,7,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Young-woo Seol,D,FC Augsburg,18,6.4,0,0,0,0.00941773,0,0,0,6,1,0,0,9,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Calvin Brackelmann,D,FC Augsburg,84,6.2,0,0,0,0.0110185,0,0,0,36,1,0,0,62,0,3,2,5,2,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Arijon Ibrahimović,M,FC Augsburg,62,6.4,0,0,0.2895,0.065448,3,1,0,21,2,0,0,43,0,1,0,6,2,2,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Rodrigo Ribeiro,F,FC Augsburg,18,6.5,0,0,0,0.0320828,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Mert Kömür,M,FC Augsburg,28,6.6,0,0,0.1019,0.0713863,2,0,0,5,1,0,0,11,0,0,0,1,0,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Noahkai Banks,D,FC Augsburg,90,7.1,0,0,0,0.0301559,0,0,0,34,2,0,0,54,0,2,3,6,2,0,1,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Hennes Behrens,D,FC Augsburg,90,7.2,0,0,0.0283,0.0297088,1,0,0,29,0,0,0,65,2,8,3,12,1,2,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Timothy Chandler,M,Eintracht Frankfurt,21,6.2,0,0,0.1076,0.00605833,1,0,0,16,0,0,0,20,0,0,0,0,1,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Mario Götze,M,Eintracht Frankfurt,69,7.1,0,0,0,0.508299,0,0,0,57,2,1,0,71,0,1,0,2,3,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Robin Koch,D,Eintracht Frankfurt,90,7,0,0,0.1128,0.0338362,3,2,0,89,0,0,0,106,0,0,3,3,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Ritsu Doan,M,Eintracht Frankfurt,87,6.7,0,0,0.0164,0.545901,1,0,0,40,2,0,0,62,2,1,2,4,0,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Jonathan Burkardt,F,Eintracht Frankfurt,90,7.7,1,0,0.5268,0.0212048,4,1,0,22,1,0,1,39,0,0,1,4,1,2,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Noah Atubolu,G,Eintracht Frankfurt,90,6.4,0,0,0,0.00156831,0,0,0,22,0,0,0,37,0,0,0,0,0,0,0,0,0,4
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Lilian Brassier,D,Eintracht Frankfurt,90,6.3,0,0,0.0157,0.057582,1,0,0,75,0,0,0,87,0,0,3,2,0,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Raphael Onyedika,M,Eintracht Frankfurt,90,7.5,0,0,0.0403,0.0876537,1,1,0,58,2,0,0,79,0,4,2,8,2,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Farès Chaïbi,M,Eintracht Frankfurt,21,6.8,0,0,0,0.0515749,0,0,0,25,1,0,0,31,0,1,1,2,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Elias Baum,D,Eintracht Frankfurt,69,5.5,0,0,0.0394,0.0768293,1,1,0,39,1,0,0,62,1,1,1,3,0,0,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Can Uzun,M,Eintracht Frankfurt,69,7,0,0,0.434,0.27509,3,1,0,38,3,0,1,64,1,1,0,3,0,1,0,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Younes Ebnoutalib,F,Eintracht Frankfurt,90,6.4,0,1,0.8396,0.84502,5,1,0,23,3,2,1,41,1,0,0,3,0,0,0,0,2,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Keita Kosugi,D,Eintracht Frankfurt,90,6.4,0,0,0.0224,0.0771764,1,0,0,43,2,0,0,81,0,3,1,9,2,4,1,0,0,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Ayoube Amaimouni Echghouyab,F,Eintracht Frankfurt,21,6.8,0,0,0.0628,0.0492312,1,1,0,6,0,0,0,13,0,0,1,1,1,1,0,0,1,0
Bundesliga,26_27,Eintracht Frankfurt vs FC Augsburg,06/09/2026,Malik Pimpong,F,Eintracht Frankfurt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
