Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
League Two,26_27,Northampton Town vs Swindon Town,15/08/2026,Joe Wormleighton,M,Northampton Town,90,7.2,0,0,0,0,0,0,0,30,2,0,0,67,1,5,4,15,1,2,0,0,0,0
League Two,26_27,Northampton Town vs Swindon Town,15/08/2026,Kamarai Swyer,F,Northampton Town,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Northampton Town vs Swindon Town,15/08/2026,Zach Jeacock,G,Northampton Town,90,6.6,0,0,0,0,0,0,0,38,0,0,0,40,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Northampton Town vs Swindon Town,15/08/2026,Jack Perkins,M,Northampton Town,19,6.8,0,0,0,0,0,0,0,9,0,0,0,14,1,0,1,2,0,0,0,0,0,0
League Two,26_27,Northampton Town vs Swindon Town,15/08/2026,Logan Briggs,M,Northampton Town,89,6.2,0,0,0,0,1,1,0,20,0,0,0,43,4,2,0,6,2,0,0,0,1,0
League Two,26_27,Northampton Town vs Swindon Town,15/08/2026,Matty Warhurst,F,Northampton Town,71,5.9,0,0,0,0,1,0,0,6,0,0,0,11,0,1,0,2,2,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Sean Raggett,D,Colchester United,90,6.8,0,0,0,0,1,0,0,32,0,0,0,58,0,0,1,12,1,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Paul Digby,M,Colchester United,45,6.4,0,0,0,0,0,0,0,20,0,0,0,27,0,1,1,3,2,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Jack Payne,M,Colchester United,90,7.7,0,1,0,0,1,1,0,45,4,1,0,71,0,3,0,6,0,2,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Harry Anderson,M,Colchester United,90,6.2,0,0,0,0,2,1,0,20,0,0,1,35,2,0,2,4,2,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Teddy Bishop,M,Colchester United,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Kane Vincent-Young,D,Colchester United,90,6.5,0,0,0,0,0,0,0,40,0,0,0,68,2,2,2,8,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Ellis Iandolo,D,Colchester United,90,7.9,1,0,0,0,1,1,0,54,2,0,0,85,1,1,0,9,2,2,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Rob Hunt,D,Colchester United,90,8,1,0,0,0,1,1,0,24,0,0,0,39,0,1,1,4,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Jack Tucker,D,Colchester United,90,6.4,0,0,0,0,1,1,0,38,0,0,0,59,0,1,0,6,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Thimothee Lo-Tutala,G,Colchester United,90,6.8,0,0,0,0,0,0,0,41,0,0,0,61,0,0,0,1,0,1,0,0,0,7
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Jake Leake,D,Colchester United,39,6.4,0,0,0,0,0,0,0,7,0,0,0,30,0,2,0,7,0,3,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Oscar Thorn,M,Colchester United,90,6.3,0,1,0,0,0,0,0,16,1,0,0,34,3,0,0,11,2,3,0,0,1,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Bradley Ihionvien,F,Colchester United,78,6.5,0,0,0,0,0,0,0,7,0,0,0,19,1,0,0,7,1,4,0,0,1,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Leon Chiwome,F,Colchester United,12,6.5,0,0,0,0,0,0,0,4,0,0,0,10,1,0,0,3,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Shaun Whalley,F,Accrington Stanley,75,7.4,0,1,0,0,2,1,0,19,3,1,0,45,2,4,1,8,2,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Seamus Conneely,M,Accrington Stanley,80,7.3,0,0,0,0,2,1,0,45,1,0,0,56,0,0,2,6,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Cole Stockton,F,Accrington Stanley,15,6.2,0,0,0,0,1,0,0,5,0,0,0,11,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Farrend Rawson,D,Accrington Stanley,90,6.2,0,0,0,0,1,1,0,28,2,1,1,46,0,1,1,8,2,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Donald Love,D,Accrington Stanley,90,7.3,0,0,0,0,0,0,0,33,2,1,0,53,1,2,2,6,0,2,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Liam Coyle,M,Accrington Stanley,10,6.9,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Louie Moulden,G,Accrington Stanley,90,6,0,0,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,3
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Joseph Anderson,D,Accrington Stanley,90,6.4,0,0,0,0,2,0,0,26,1,0,0,44,1,2,0,3,3,0,1,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Charlie Caton,F,Accrington Stanley,90,8.7,2,0,0,0,7,5,0,20,0,0,2,41,3,0,0,9,1,0,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Tom Moore,D,Accrington Stanley,90,6.5,0,0,0,0,1,1,0,38,0,0,0,63,0,0,0,7,1,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Josh Woods,F,Accrington Stanley,87,6.1,0,0,0,0,3,0,0,26,3,0,1,44,0,1,0,6,3,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Connor O'Brien,M,Accrington Stanley,90,7.1,0,1,0,0,0,0,0,34,2,1,0,58,1,3,1,5,5,1,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Devon Matthews,D,Accrington Stanley,90,6.3,0,0,0,0,1,1,0,26,0,0,0,42,0,1,0,7,2,2,0,0,0,0
League Two,26_27,Accrington Stanley vs Colchester United,15/08/2026,Alex Henderson,M,Accrington Stanley,8,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,1,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Andy Cook,F,Grimsby Town,74,6.5,0,0,0,0,1,1,0,6,0,0,0,24,0,1,1,4,2,0,0,0,2,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Jamie Walker,M,Grimsby Town,11,6.9,0,0,0,0,1,1,0,2,0,0,0,8,1,0,0,1,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Christy Pym,G,Grimsby Town,90,7.6,0,0,0,0,0,0,0,39,0,0,0,51,0,0,0,1,0,1,0,0,0,1
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Kieran Green,M,Grimsby Town,84,6.4,0,0,0,0,2,0,0,26,0,0,0,39,0,0,0,3,0,0,0,0,1,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Harvey Rodgers,D,Grimsby Town,90,7.9,1,0,0,0,3,1,0,32,2,0,0,68,1,1,0,9,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Justin Amaluzor,M,Grimsby Town,68,6.6,0,0,0,0,1,0,0,13,0,0,0,26,0,0,0,3,1,2,0,0,1,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Charles Vernam,M,Grimsby Town,90,8.1,0,1,0,0,3,1,0,25,2,0,0,48,1,1,1,4,0,1,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Cameron McJannett,D,Grimsby Town,90,7.1,0,0,0,0,2,0,0,61,0,0,0,74,0,4,0,7,4,0,1,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Jayden Sweeney,D,Grimsby Town,90,7.7,0,0,0,0,1,0,0,50,2,1,0,85,0,6,0,8,1,1,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Josh Andrews,F,Grimsby Town,16,6.3,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,2,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Géza Dávid Turi,M,Grimsby Town,90,6.9,0,0,0,0,1,0,0,51,1,0,0,66,0,1,1,4,0,2,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Maldini Kacurri,D,Grimsby Town,90,7.1,0,0,0,0,0,0,0,36,0,0,0,52,1,1,0,11,2,1,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Iwan Morgan,F,Grimsby Town,22,6.5,0,0,0,0,3,0,0,5,0,0,1,26,4,0,0,4,2,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Ryley Reynolds,M,Grimsby Town,22,6.7,0,0,0,0,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Cian Doyle,M,Grimsby Town,68,6.4,0,0,0,0,0,0,0,26,1,0,0,37,0,2,0,4,1,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Gwion Edwards,M,Exeter City,31,6.7,0,0,0,0,0,0,0,16,1,0,0,25,1,1,0,3,0,1,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Jack Fitzwater,D,Exeter City,90,7.8,0,0,0,0,1,0,0,47,0,0,0,95,0,3,1,9,0,0,0,0,1,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Josh Gordon,F,Exeter City,32,6.8,0,0,0,0,0,0,0,9,0,0,0,16,1,0,0,6,1,2,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Reece Cole,M,Exeter City,90,7,0,0,0,0,1,0,0,29,3,1,0,45,0,1,1,3,0,1,0,0,2,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Jake Doyle-Hayes,M,Exeter City,58,6.6,0,0,0,0,0,0,0,30,0,0,0,35,0,0,0,4,1,0,1,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Taylor Perry,M,Exeter City,81,6.5,0,0,0,0,0,0,0,23,0,0,0,36,0,2,0,3,1,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Jack Bycroft,G,Exeter City,90,7.3,0,0,0,0,0,0,0,40,0,0,0,55,0,0,0,2,0,0,0,0,0,3
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Jayden Wareham,F,Exeter City,90,7.2,0,0,0,0,4,1,0,15,0,0,1,29,0,0,0,14,1,3,0,0,3,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Luca Woodhouse,D,Exeter City,90,7.4,0,0,0,0,0,0,0,44,0,0,0,63,0,3,1,10,0,3,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Vincent Harper,M,Exeter City,59,6.7,0,0,0,0,0,0,0,12,0,0,0,32,0,2,0,5,1,2,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Andrew Oluwabori,M,Exeter City,58,6.1,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,4,1,2,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Lakyle Samuel,D,Exeter City,32,6.7,0,0,0,0,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Ed James,D,Exeter City,90,6.7,0,0,0,0,1,0,0,32,1,0,1,46,0,0,0,2,1,0,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,Charlie Cummins,M,Exeter City,90,6.7,0,0,0,0,0,0,0,40,0,0,0,63,0,3,0,8,1,1,0,0,0,0
League Two,26_27,Grimsby Town vs Exeter City,15/08/2026,George Birch,M,Exeter City,9,6.7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Kyle McFadzean,D,Chesterfield,90,6.8,0,0,0,0,0,0,0,80,0,0,0,98,0,2,3,4,1,2,1,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Tom Naylor,M,Chesterfield,9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Ryan Boot,G,Chesterfield,90,6.5,0,0,0,0,0,0,0,36,0,0,0,57,0,0,0,1,0,1,0,0,0,6
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Liam Mandeville,M,Chesterfield,23,6.6,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Jack Simpson,D,Chesterfield,90,7.3,0,0,0,0,0,0,0,84,0,0,0,101,0,1,0,7,0,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Josh Koroma,F,Chesterfield,87,6.6,0,0,0,0,3,1,0,25,2,1,0,41,1,0,0,3,1,1,0,0,1,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,George James McEachran,M,Chesterfield,87,7,0,0,0,0,0,0,0,51,0,0,0,71,1,2,1,5,1,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Ruel Sotiriou,F,Chesterfield,67,6.5,0,0,0,0,5,1,0,12,0,0,2,25,0,0,0,3,1,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Dilan Markanday,M,Chesterfield,90,6.5,0,0,0,0,3,0,0,29,3,2,2,53,1,1,2,4,2,2,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Ryan Stirk,M,Chesterfield,90,6.8,0,0,0,0,0,0,0,63,1,1,0,69,1,2,0,4,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Remeao Hutton,D,Chesterfield,90,7,0,0,0,0,0,0,0,62,2,0,0,112,1,1,1,5,0,2,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Lewis Gordon,D,Chesterfield,88,7,0,0,0,0,1,0,0,68,2,1,0,83,0,3,0,4,0,1,0,0,1,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Lee Bonis,F,Chesterfield,67,6.1,0,0,0,0,3,0,0,6,1,0,1,14,0,1,2,5,1,0,0,0,1,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Malik Owolabi-Belewu,D,Chesterfield,8,6.7,0,0,0,0,0,0,0,8,0,0,0,13,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Fraser Bryden,F,Chesterfield,23,7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Danny Anisjko,F,Chesterfield,9,6.5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Ched Evans,F,Fleetwood Town,78,6.8,1,0,0,0,4,2,0,9,0,0,1,27,0,1,0,1,5,0,1,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Danny Andrew,D,Fleetwood Town,19,6.6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Jay Lynch,G,Fleetwood Town,90,8.8,0,0,0,0,0,0,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,3
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Andy Cannon,M,Fleetwood Town,35,7.2,0,0,0,0,3,2,0,12,2,0,1,23,2,2,0,5,1,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Shaun Rooney,D,Fleetwood Town,90,7.2,0,0,0,0,0,0,0,22,0,0,0,37,2,1,1,6,1,1,1,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Lewis McCann,M,Fleetwood Town,90,7.2,0,0,0,0,2,1,0,15,0,0,1,47,1,6,1,9,2,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Mark Helm,M,Fleetwood Town,90,7.1,0,0,0,0,2,1,0,25,2,2,0,40,1,0,0,2,0,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Kane Thompson-Sommers,M,Fleetwood Town,55,6.4,0,0,0,0,0,0,0,10,1,0,0,19,0,0,1,0,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Rhys Bennett,D,Fleetwood Town,90,7.2,0,0,0,0,0,0,0,25,0,0,0,37,0,1,3,4,0,1,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Harrison Neal,M,Fleetwood Town,90,7.3,0,0,0,0,0,0,0,35,0,0,0,50,0,3,1,6,2,2,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Finley Potter,D,Fleetwood Town,90,7.1,0,0,0,0,0,0,0,33,2,0,0,59,0,4,2,9,1,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Aaron Loupalo-Bi,F,Fleetwood Town,12,6.5,0,0,0,0,0,0,0,5,0,0,0,11,0,3,0,4,0,0,0,0,0,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Will Davies,F,Fleetwood Town,90,6.2,0,1,0,0,3,1,0,19,2,0,0,37,1,0,0,7,2,1,0,0,1,0
League Two,26_27,Chesterfield vs Fleetwood Town,15/08/2026,Raffaele Cirino,D,Fleetwood Town,71,6.9,0,0,0,0,0,0,0,18,1,0,0,34,0,2,3,3,0,1,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Garath McCleary,M,Gillingham,18,6.2,0,0,0,0,0,0,0,8,0,0,0,14,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Omar Beckles,D,Gillingham,90,6.9,0,0,0,0,1,1,0,39,0,0,0,56,0,3,2,7,0,1,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Kadeem Harris,M,Gillingham,72,6.5,0,0,0,0,3,1,0,17,1,0,0,42,0,2,2,2,1,0,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Liam Gordon,D,Gillingham,37,6.9,0,0,0,0,0,0,0,17,0,0,0,24,1,1,0,3,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,James Brophy,M,Gillingham,90,7.3,0,0,0,0,2,0,1,41,3,0,0,59,2,0,0,6,1,1,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Nick Freeman,M,Gillingham,90,6.7,0,0,0,0,1,0,0,16,2,0,0,34,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Ronan Hale,F,Gillingham,90,7.2,0,0,0,0,5,3,0,17,1,0,0,43,4,0,0,8,3,2,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Robbie McKenzie,M,Gillingham,59,7.2,0,0,0,0,0,0,0,20,2,0,0,35,0,2,0,6,1,0,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Armani Little,M,Gillingham,31,7.3,0,0,0,0,0,0,0,19,1,1,0,28,0,1,1,4,0,2,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Andy Smith,D,Gillingham,90,5.3,0,0,0,0,0,0,0,18,2,0,0,37,0,0,2,0,1,0,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Will Goodwin,F,Gillingham,72,6.5,0,0,0,0,5,2,2,9,0,0,2,24,0,0,0,4,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Sebastian Palmer-Houlden,F,Gillingham,18,6.8,0,0,0,0,1,0,0,7,0,0,0,12,0,2,0,6,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Zane Albarus,M,Gillingham,90,6.7,0,0,0,0,0,0,0,17,0,0,0,30,0,3,0,8,5,1,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Logan Dobbs,D,Gillingham,53,5.5,0,0,0,0,0,0,0,22,0,0,0,32,0,0,2,1,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Sven Sprangler,M,Walsall,90,6.6,0,0,0,0,1,0,0,45,1,0,0,59,1,3,2,4,1,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Andy Dallas,F,Walsall,67,7,0,0,0,0,0,0,0,13,2,0,0,27,1,1,0,7,0,4,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Aaron Pressley,F,Walsall,90,7.8,1,0,0,0,4,2,0,20,1,0,1,39,0,0,0,9,2,1,0,0,1,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Lewis Simper,M,Walsall,60,6.5,0,0,0,0,1,0,0,9,0,0,0,20,0,1,0,2,1,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,James Connolly,D,Walsall,90,8.6,1,0,0,0,3,1,0,62,1,0,0,83,1,1,0,11,0,2,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Reece Smith,M,Walsall,90,6.2,0,0,0,0,2,0,0,30,3,0,1,57,5,0,1,7,0,2,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Jed Ward,G,Walsall,90,10,0,0,0,0,0,0,0,38,0,0,0,54,0,0,0,0,0,0,0,0,0,7
League Two,26_27,Gillingham vs Walsall,15/08/2026,Courtney Clarke,M,Walsall,30,7.6,0,1,0,0,5,1,0,2,2,2,0,17,1,1,0,3,2,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Mason Hancock,D,Walsall,74,7.2,0,0,0,0,0,0,0,48,1,0,0,69,2,1,1,6,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Tai Sodje,F,Walsall,23,6.9,0,0,0,0,0,0,0,10,0,0,0,18,1,1,0,4,0,1,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Charlie Crew,M,Walsall,60,6.9,0,0,0,0,1,0,0,30,0,0,0,42,0,1,0,2,1,1,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Elicha Ahui,D,Walsall,45,6.8,0,0,0,0,0,0,0,12,0,0,0,27,0,3,2,5,1,0,1,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Roman Dixon,D,Walsall,45,6.7,0,0,0,0,0,0,0,11,0,0,0,24,0,2,1,3,0,1,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Declan Skura,D,Walsall,90,7.3,0,0,0,0,0,0,0,38,0,0,0,58,1,1,1,6,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Harrison Burke,D,Walsall,16,6.8,0,0,0,0,0,0,0,6,1,0,0,11,0,0,1,1,0,0,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Isaac Moore,M,Walsall,30,8,1,0,0,0,1,1,0,18,2,1,0,26,1,1,0,3,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Mickey Demetriou,D,Crewe Alexandra,85,7,0,0,0,0,1,0,0,41,0,0,0,59,0,0,0,5,2,1,2,1,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Jordan Gibson,M,Crewe Alexandra,67,6.5,0,0,0,0,3,1,0,15,2,1,0,27,1,1,1,3,1,0,1,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Luke Offord,D,Crewe Alexandra,90,7.6,0,0,0,0,1,0,0,50,0,0,0,63,0,1,2,4,1,1,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Reece Hutchinson,D,Crewe Alexandra,90,7.7,0,0,0,0,2,1,0,37,1,0,0,70,2,5,1,7,2,0,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Jack Lankester,F,Crewe Alexandra,90,6.6,0,0,0,0,4,1,0,15,1,0,3,36,1,3,0,4,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Joe White,M,Crewe Alexandra,57,6,0,0,0,0,1,0,0,15,0,0,0,30,2,1,3,4,3,1,1,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Josh March,F,Crewe Alexandra,90,7.2,1,0,0,0,4,2,0,14,1,1,0,34,0,3,0,7,2,0,0,0,1,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Charlie McNeill,F,Crewe Alexandra,23,6.8,0,0,0,0,1,0,0,5,0,0,0,14,0,3,0,4,1,1,1,0,1,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Joel Tabiner,M,Crewe Alexandra,33,8.3,0,1,0,0,0,0,0,18,4,1,0,30,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Matúš Holíček,M,Crewe Alexandra,90,6.7,0,0,0,0,0,0,0,47,2,0,0,57,0,3,0,4,1,0,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Calum Agius,M,Crewe Alexandra,90,6.6,0,0,0,0,0,0,0,28,1,0,0,38,1,1,0,3,3,0,1,0,1,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Lewis Billington,D,Crewe Alexandra,90,6.9,0,0,0,0,1,0,0,37,2,0,0,60,0,1,0,3,2,0,0,0,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Tom Booth,G,Crewe Alexandra,90,7.6,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,2,0,2,0,0,0,4
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Vito Mannone,G,Crawley Town,45,6.5,0,0,0,0,0,0,0,29,0,0,0,34,0,0,0,1,0,1,0,0,0,1
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Kellan Gordon,M,Crawley Town,51,6,0,0,0,0,0,0,0,22,0,0,0,41,0,1,0,5,0,4,0,1,0,0
League Two,26_27,Crawley Town vs Crewe Alexandra,15/08/2026,Stephen Duke-McKenna,M,Crawley Town,73,7.5,0,0,0,0,2,2,0,12,2,1,0,28,3,0,0,5,0,2,0,0,0,0
