Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Dean Huiberts,M,Helmond Sport,90,6.5,0,0,0,0.0815752,0,0,0,16,1,0,0,28,0,1,1,4,0,1,1,0,1,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Michel Ludwig,M,Helmond Sport,90,6.5,0,0,0,0.00625992,0,0,0,39,0,0,0,49,0,0,2,2,1,2,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Wassim Lantaki,D,Helmond Sport,90,7.8,0,0,0,0.266779,0,0,0,43,0,0,0,80,0,9,2,12,3,2,1,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Sem Dekkers,D,Helmond Sport,76,5.9,0,0,0,0.00383764,0,0,0,19,0,0,0,31,0,0,2,0,2,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Labinot Bajrami,F,Helmond Sport,90,5.8,0,0,0.0633,0.00216866,1,0,0,6,0,0,0,14,0,0,0,0,4,0,1,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Helgi Fróði Ingason,M,Helmond Sport,62,6.4,0,0,0,0.0290851,0,0,0,12,1,0,0,22,0,1,0,3,0,2,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Livio Cicero,F,Helmond Sport,61,6.1,0,0,0.0654,0.00009555,1,1,0,6,0,0,0,17,0,1,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Tijn Landheer,D,Helmond Sport,90,6.5,0,0,0,0.0404178,0,0,0,67,0,0,0,83,0,1,0,2,0,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Mauro Lenaerts,F,Helmond Sport,29,6.4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Kiton Ekoli,F,Helmond Sport,28,6.6,0,0,0,0.00195835,0,0,0,10,0,0,0,19,0,0,0,2,0,2,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Xander van der Velde,M,Helmond Sport,90,6.9,0,0,0,0.0101616,0,0,0,26,0,0,0,46,1,4,2,7,1,2,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs Helmond Sport,14/08/2026,Rayen van Bree,D,Helmond Sport,14,6.6,0,0,0,0.00153755,0,0,0,6,0,0,0,14,0,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Robert Klaasen,M,MVV Maastricht,76,7.1,0,0,0.075,0.0144143,2,1,0,39,0,0,0,56,0,4,1,5,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Lennerd Daneels,M,MVV Maastricht,90,7.9,0,0,0,0.48444,0,0,0,25,2,1,0,40,0,4,0,5,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Elias Sierra,M,MVV Maastricht,90,6.6,0,0,0.0463,0.0181803,1,0,0,34,0,0,0,47,1,1,1,3,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Stan Van Dessel,M,MVV Maastricht,90,7,1,0,0.7884,0.0280375,1,1,0,43,1,0,0,61,1,3,1,4,1,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Delano Asante,M,MVV Maastricht,90,6.3,0,0,0,0.363795,0,0,0,54,1,0,0,76,0,1,1,4,1,1,1,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Hugo Wentges,G,MVV Maastricht,90,6.7,0,0,0,0.00188127,0,0,0,41,0,0,0,58,0,0,0,0,0,0,0,0,0,1
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Olivier Dumont,M,MVV Maastricht,90,8.1,1,0,0.4622,0.0953829,4,2,0,38,2,1,1,57,0,2,0,4,0,1,0,0,1,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Finn Dicke,D,MVV Maastricht,90,7.6,0,1,0,0.4365,0,0,0,66,1,1,0,88,1,2,2,6,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Milan Hofland,D,MVV Maastricht,90,6.4,0,0,0.0269,0.0050286,1,0,0,67,0,0,0,81,0,3,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Sil van der Wegen,D,MVV Maastricht,90,6.2,0,0,0.0598,0.0329923,2,0,0,52,1,0,0,75,2,0,2,6,2,3,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Noa el Hamdaoui,M,MVV Maastricht,90,5.2,0,0,0.6595,0.0043393,4,2,0,14,2,1,2,30,1,0,0,1,0,0,0,0,1,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Jael Pawaridihadjo,F,MVV Maastricht,14,7.1,1,0,0.7636,0.00002331,1,1,0,2,0,0,0,9,1,0,0,1,3,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Clint Essers,D,FC Eindhoven,90,6,0,0,0.055,0.0955106,2,0,0,29,1,0,0,53,0,0,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Xander Blomme,M,FC Eindhoven,73,7.1,0,0,0,0.0333229,0,0,0,32,0,0,0,42,0,2,1,5,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Jort Borgmans,G,FC Eindhoven,90,6.6,0,0,0,0.0192183,0,0,0,49,1,0,0,56,0,0,0,0,0,0,0,0,0,4
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Guus Beaumont,M,FC Eindhoven,90,7.2,0,1,0.0864,0.48109,2,1,0,34,4,1,0,55,0,1,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Raf van de Riet,D,FC Eindhoven,12,6,0,0,0.0144,0.00174115,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Luc Netten,D,FC Eindhoven,17,6,0,0,0.0281,0.00576269,1,0,0,13,0,0,0,20,0,0,1,2,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Tyrese Simons,M,FC Eindhoven,87,6.9,0,0,0,0.0320106,0,0,0,41,0,0,0,66,0,2,3,4,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Thijs Muller,M,FC Eindhoven,45,6.2,0,0,0,0.0597696,0,0,0,8,2,0,0,18,2,0,0,3,3,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Mika de Jonge,M,FC Eindhoven,90,7.9,1,0,0.5709,0.0533352,6,1,1,48,0,0,1,71,0,2,1,9,1,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Rens Boon,D,FC Eindhoven,9,6,0,0,0.0206,6.9e-7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Siegert Baartmans,F,FC Eindhoven,90,6.1,0,0,0.0572,0.0193374,1,0,0,27,0,0,0,40,0,0,0,1,0,0,0,0,1,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Junior Poortvliet,D,FC Eindhoven,90,5.5,0,0,0,0.00936909,0,0,0,43,1,0,0,48,0,0,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Amir Bryson,F,FC Eindhoven,84,6.5,0,0,0.1396,0.0455734,2,0,0,29,1,0,0,43,1,1,0,3,2,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Owen Renfrum,D,FC Eindhoven,90,6.8,0,0,0,0.00465759,0,0,0,47,0,0,0,66,0,4,4,9,1,2,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs MVV Maastricht,14/08/2026,Emre Eksi,F,FC Eindhoven,45,6.9,0,0,0,0.013659,0,0,0,14,1,0,0,26,1,1,2,5,0,1,0,0,1,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Mawouna Amevor,D,FC Volendam,38,7.2,0,0,0,0.00308612,0,0,0,30,0,0,0,38,0,0,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Erik Schouten,D,FC Volendam,60,7.2,0,0,0,0.0199792,0,0,0,51,0,0,0,60,0,0,3,2,1,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Henk Veerman,F,FC Volendam,90,7.1,0,1,0.6604,0.184492,4,0,0,11,1,1,2,24,0,0,0,4,2,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Nick Doodeman,M,FC Volendam,90,7.9,0,1,0.0394,1.00373,1,0,0,36,5,3,0,66,1,0,1,1,3,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Reuven Niemeijer,M,FC Volendam,69,6.4,0,0,0.6345,0.0099647,2,0,0,12,1,0,1,19,0,1,0,1,3,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Alex Plat,M,FC Volendam,21,8.5,2,0,0.7208,0.0170591,2,2,0,16,0,0,0,23,0,1,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Daan Huisman,M,FC Volendam,90,8,0,0,0,0.0709507,0,0,0,67,1,0,0,79,1,1,1,3,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Jaïr Haakmat,D,FC Volendam,45,7.1,0,0,0,0.00518188,0,0,0,16,0,0,0,35,0,3,2,4,0,1,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Mike Kleijn,D,FC Volendam,45,6.8,0,0,0,0.00202553,0,0,0,13,0,0,0,24,0,1,0,2,0,1,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Roy Steur,G,FC Volendam,90,8.4,0,0,0,0.00057551,0,0,0,30,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Kayden Wolff,M,FC Volendam,69,7.5,0,0,0.189,0.577509,2,0,0,24,2,1,0,36,3,0,0,4,1,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Deron Payne,D,FC Volendam,30,6.9,0,0,0,0.00270198,0,0,0,17,0,0,0,25,0,0,0,3,0,3,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Precious Ugwu,D,FC Volendam,90,8,0,0,0,0.107602,0,0,0,64,0,0,0,89,0,1,1,4,1,2,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Nordin Bukala,M,FC Volendam,90,8.7,1,0,0.0324,0.0646781,1,1,0,56,1,0,0,75,0,3,0,7,2,3,1,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Luca Blondeau,D,FC Volendam,52,7.1,0,0,0,0.0116615,0,0,0,38,0,0,0,42,0,0,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Mohammed Belfqih,M,FC Volendam,21,6.6,0,0,0,0.0206413,0,0,0,14,0,0,0,17,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Mike Havekotte,G,TOP Oss,90,5.4,0,0,0,0.00174533,0,0,0,29,0,0,0,31,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Richard van der Venne,M,TOP Oss,68,6.4,0,0,0.0344,0.135299,2,1,0,28,1,1,0,33,0,0,0,0,1,0,1,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Delano Vianello,M,TOP Oss,90,7,0,0,0.0157,0.0115235,1,0,0,48,0,0,0,66,0,1,1,4,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Leonel Miguel,D,TOP Oss,90,6.3,0,0,0,0.00773629,0,0,0,22,0,0,0,33,0,0,2,3,0,3,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Ilounga Pata,D,TOP Oss,80,6.9,0,0,0,0.11703,0,0,0,19,2,0,0,39,0,2,1,4,1,1,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Marcelencio Esajas,M,TOP Oss,90,7.1,0,0,0,0.023035,0,0,0,31,0,0,0,49,0,3,2,9,0,5,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Siriné Doucouré,F,TOP Oss,22,6.7,0,0,0.033,0.00678275,1,0,0,11,1,0,0,18,0,1,0,6,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Jafar Bynoe,M,TOP Oss,60,6.5,0,0,0.0233,0.0681084,1,0,0,19,0,0,0,29,2,1,4,4,3,0,1,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Julian Kuijpers,D,TOP Oss,90,6.6,0,0,0,0.0107302,0,0,0,29,1,0,0,53,1,3,1,5,0,1,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Franslyn Nsingi,F,TOP Oss,60,6.3,0,0,0.0767,0.0042826,2,0,0,8,0,0,0,18,0,0,0,2,0,2,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Alvaro Henry,D,TOP Oss,10,6.3,0,0,0,0.00137333,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Kyanno Silva,F,TOP Oss,10,6.6,0,0,0.0537,0.00000166,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Maurilio de Lannoy,D,TOP Oss,80,7.1,0,0,0,0.249351,0,0,0,14,1,0,0,26,0,2,1,5,0,0,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Milo Horemans,M,TOP Oss,30,6.3,0,0,0,0.0112406,0,0,0,12,0,0,0,17,0,0,0,1,2,1,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Mauresmo Hinoke,M,TOP Oss,90,6.4,0,0,0.3573,0.0988538,2,1,1,20,3,0,1,48,1,0,0,2,3,1,0,0,0,0
Eerste Divisie,26_27,FC Volendam vs TOP Oss,15/08/2026,Mert Erkan,F,TOP Oss,30,6.8,0,0,0.0556,0.00474281,1,1,0,13,0,0,0,15,0,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Jannes Wieckhoff,D,De Graafschap,31,6.3,0,0,0,0.149899,0,0,0,12,1,1,0,20,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Donny Warmerdam,M,De Graafschap,86,7.5,1,0,0.0285,0.0513528,1,1,0,45,0,0,0,54,0,2,0,3,0,1,1,0,1,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Jason Meerstadt,M,De Graafschap,90,7,0,0,0,0.162052,0,0,0,44,1,1,0,62,1,3,0,5,2,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Fedde De Jong,M,De Graafschap,90,6.3,0,0,0,0.367123,0,0,0,37,4,0,0,54,0,1,0,1,4,0,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Ties Wieggers,G,De Graafschap,90,6.5,0,0,0,0.0019045,0,0,0,43,0,0,0,55,0,0,0,0,0,0,0,0,0,5
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Kaya Symons,D,De Graafschap,79,7.2,0,0,0.121,0.221089,3,1,0,44,3,0,0,70,2,4,0,7,0,1,0,0,1,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Joran Hardeman,D,De Graafschap,59,6.1,0,0,0.2085,0.0184211,2,0,0,28,0,0,1,41,1,0,0,5,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Rowan Besselink,D,De Graafschap,90,6.4,0,0,0.2705,0.0146269,4,1,1,70,0,0,1,93,0,2,0,7,2,2,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Nart Ahmeti,M,De Graafschap,59,7,0,0,0.1596,0.0170397,4,0,0,18,1,0,0,33,0,0,0,5,1,4,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Julian Kania,F,De Graafschap,90,6.8,0,0,0.5505,0.0245082,4,1,0,13,0,0,1,28,2,2,1,5,2,1,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Denzel Eijken,M,De Graafschap,45,6.6,0,0,0.0809,0.00384975,1,0,0,4,0,0,0,10,0,1,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Toivo Mero,M,De Graafschap,45,6.7,0,1,0.0445,0.185709,1,0,0,17,1,1,0,28,1,1,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Gijs Bolk,D,De Graafschap,90,5.2,0,0,0.1116,0.0132867,1,0,0,87,2,0,0,98,0,1,2,5,2,1,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Nathan Kaninda,M,De Graafschap,9,6.5,0,0,0,0.0177661,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Bjorn van Zijl,F,De Graafschap,31,7.3,1,0,0.1234,0.00066307,1,1,0,3,0,0,0,14,1,0,1,4,0,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Benjamin Mambo,F,De Graafschap,11,6.3,0,0,0,0.0216291,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Sam De Grand,D,Jong AZ Alkmaar,75,6.7,0,0,0,0.0698842,0,0,0,33,3,0,0,54,2,0,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Matěj Šín,M,Jong AZ Alkmaar,45,6.4,0,0,0,0.161411,0,0,0,7,1,0,0,14,2,0,0,2,1,0,0,0,1,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Billy van Duijl,D,Jong AZ Alkmaar,90,6.9,0,0,0.015,0.00865562,1,0,0,42,0,0,0,56,1,2,0,4,0,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Julian Oerip,M,Jong AZ Alkmaar,90,7.1,1,0,0.2424,0.402101,4,3,0,38,2,0,1,59,0,0,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Mathijs Menu,D,Jong AZ Alkmaar,45,7.1,0,0,0,0.00049208,0,0,0,20,0,0,0,24,0,0,0,2,0,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Kiyani Zeggen,G,Jong AZ Alkmaar,90,6.4,0,0,0,0.0006067,0,0,0,41,0,0,0,54,0,0,0,1,0,0,0,0,0,3
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Yoël van den Ban,F,Jong AZ Alkmaar,9,6.7,0,1,0,0.00704183,0,0,0,3,1,1,0,4,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Rion Ichihara,D,Jong AZ Alkmaar,90,6.8,0,0,0,0.0195492,0,0,0,31,0,0,0,49,0,0,2,5,2,3,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Jesper Zwart,D,Jong AZ Alkmaar,90,6.7,0,0,0,0.0472313,0,0,0,32,0,0,0,63,1,4,3,7,2,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Tycho de Wit,F,Jong AZ Alkmaar,15,6.8,0,0,0.6264,0.00785645,2,1,0,4,0,0,0,7,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Rio Robbemond,M,Jong AZ Alkmaar,45,8.3,1,1,0.1649,0.0240215,3,1,0,16,2,0,0,29,3,2,0,7,2,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Ayoub Oufkir,M,Jong AZ Alkmaar,90,9.8,2,0,1.3565,0.215045,7,3,0,28,4,1,1,57,7,2,0,9,0,0,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Andrea Natali,D,Jong AZ Alkmaar,45,6.5,0,0,0,0.0018946,0,0,0,21,0,0,0,28,0,0,2,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Hessel de Wit,M,Jong AZ Alkmaar,75,6.1,0,0,0.0822,0.0705599,1,0,0,19,1,1,0,28,0,1,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Kiani Inge,D,Jong AZ Alkmaar,15,6.3,0,0,0,0.0285744,0,0,0,8,1,0,0,12,0,1,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Jong AZ Alkmaar,17/08/2026,Bendegúz Kovács,F,Jong AZ Alkmaar,86,7.4,1,1,1.0739,0.0326882,5,2,0,11,2,0,0,24,1,0,0,7,5,2,1,0,2,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Alexander Büttner,D,Vitesse,11,6.6,0,0,0.7884,0.0260494,1,1,0,16,1,0,1,23,1,0,0,3,0,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Marco Schikora,M,Vitesse,90,7.4,0,1,0.0156,0.237585,1,1,0,47,1,1,0,62,0,1,3,4,0,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Nathan Markelo,D,Vitesse,90,7.5,0,1,0,0.722579,0,0,0,52,3,2,0,79,2,1,1,6,0,3,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Naoufal Bannis,F,Vitesse,87,7.8,2,0,0.8919,0.0108646,4,4,0,11,1,0,1,24,0,1,0,3,2,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Ayman Sellouf,F,Vitesse,79,7.5,1,0,0.7667,0.111145,3,1,1,32,1,0,0,50,1,2,1,5,1,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Valon Zumberi,D,Vitesse,90,7.1,0,0,0.137,0.0285586,2,0,0,83,0,0,0,97,2,1,1,7,0,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Ricardo-Felipe Schwarz,M,Vitesse,90,7,0,0,0.0598,0.161479,2,0,0,73,3,0,0,91,0,2,0,3,0,1,1,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Filipe de Ferreira,M,Vitesse,63,6.5,0,1,0.2519,0.46331,1,0,0,12,1,1,1,23,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Maximilian Brüll,G,Vitesse,90,7,0,0,0,0.00273989,0,0,0,49,0,0,0,55,0,0,0,0,0,0,0,0,0,2
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Xiamaro Thenu,D,Vitesse,11,6.6,0,0,0,0.013218,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,João Pinto,F,Vitesse,3,0,0,0,0,0.0267399,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Pontus Dahbo,M,Vitesse,27,6.5,0,0,0.0303,0.0676846,1,0,0,18,2,0,0,30,1,1,0,3,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Chiel Olde Keizer,D,Vitesse,79,6.4,0,0,0.0306,0.00411748,1,0,0,15,1,0,1,37,1,1,2,6,1,0,1,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Eduard Probst,F,Vitesse,63,6.6,0,0,0.0203,0.0057644,1,0,0,8,0,0,0,15,0,0,0,0,3,0,0,0,1,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Nino Zonneveld,M,Vitesse,27,6.8,0,0,0.0358,0.0652445,1,0,0,11,1,1,0,15,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Omar Achouitar,D,Vitesse,90,7.2,0,0,0.0155,0.0308571,1,0,0,76,0,0,0,96,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Noa Dundas,M,Jong FC Utrecht,74,6.2,0,0,0.4372,0.00223145,2,1,0,16,0,0,0,25,1,0,0,3,2,0,0,1,1,0
Eerste Divisie,26_27,Jong FC Utrecht vs Vitesse,17/08/2026,Kevin Gadellaa,G,Jong FC Utrecht,90,7.1,0,0,0,0.027405,0,0,0,24,0,0,0,37,0,0,0,1,0,0,0,0,0,4
