Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Brandon Baiye,M,Erzurumspor FK,90,6.7,0,0,0,0.00729307,0,0,0,49,1,0,0,56,1,1,0,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Elisha Owusu,M,Erzurumspor FK,90,6.2,0,0,0,0.0189401,0,0,0,49,0,0,0,59,0,2,0,3,5,1,1,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Festy Ebosele,D,Erzurumspor FK,13,6.6,0,0,0,0.00117641,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Mustafa Fettahoglu,M,Erzurumspor FK,71,6.4,0,0,0.0901,0.0819242,1,0,0,12,2,1,0,22,1,1,0,3,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Ibrahim Diabaté,F,Erzurumspor FK,19,6.3,0,0,0.0066,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Amar Gerxhaliu,D,Erzurumspor FK,90,7.2,0,0,0.0173,0.0124905,1,0,0,65,0,0,0,79,0,0,1,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Nariman Akhundzade,F,Erzurumspor FK,13,6.6,0,0,0,0.0024884,0,0,0,5,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Gençlerbirliği vs Erzurumspor FK,28/08/2026,Yakup Kırtay,D,Erzurumspor FK,9,6.6,0,0,0,0.00002205,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Massadio Haïdara,D,Kocaelispor,90,7.4,1,0,0.2822,0.12782,2,1,0,44,1,0,0,68,0,2,0,7,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Dan Agyei,F,Kocaelispor,89,6.8,0,0,0.0555,0.0183494,2,1,0,18,0,0,0,32,1,2,0,7,1,1,1,0,1,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Florian Ayé,F,Kocaelispor,30,6.4,0,0,0,0.0110367,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Anfernee Jamal Dijksteel,D,Kocaelispor,90,7.1,0,0,0.026,0.0295405,1,1,0,70,1,0,0,89,0,2,0,6,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Makana Baku,M,Kocaelispor,66,6.8,0,0,0.0175,0.0537238,1,0,0,18,2,0,0,36,0,3,1,7,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Onur Öztonga,D,Kocaelispor,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Show,M,Kocaelispor,90,7.8,0,1,0.0293,0.547799,1,0,0,52,2,0,0,68,3,2,2,7,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Muharrem Cinan,D,Kocaelispor,1,0,0,0,0,0.00002086,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Metehan Altunbaş,M,Kocaelispor,24,7.3,1,0,0.2049,0.00144616,2,1,0,6,0,0,0,15,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Berkan Kutlu,M,Kocaelispor,90,7,0,0,0.0675,0.176603,3,2,0,69,4,0,0,95,0,1,1,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Uğur Kaan Yıldız,D,Kocaelispor,45,7.1,0,0,0,0.0293562,0,0,0,37,0,0,0,53,0,1,2,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Matej Maglica,D,Kocaelispor,90,6.5,0,0,0.0381,0.0268419,2,0,0,64,1,0,0,74,0,0,1,3,3,1,1,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Serhat Öztaşdelen,G,Kocaelispor,90,6.1,0,0,0,0.00052412,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Tanguy Zoukrou,D,Kocaelispor,60,5.9,0,0,0,0.00188487,0,0,0,34,0,0,0,38,0,1,0,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Mahamadou Susoho,M,Kocaelispor,45,6.4,0,0,0,0.00406745,0,0,0,13,0,0,0,17,0,0,0,2,2,2,1,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Gonçalo Sousa,F,Kocaelispor,89,7,0,1,0.0402,0.435351,1,1,0,41,2,1,0,57,0,2,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Arthur Masuaku,D,Konyaspor,49,6.8,0,0,0,0.125615,0,0,0,16,1,1,0,32,1,3,1,6,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Deniz Türüç,M,Konyaspor,73,6.3,0,0,0.0154,0.0191376,1,0,0,26,0,0,0,40,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Marko Jevtović,M,Konyaspor,77,6.9,0,0,0,0.00662359,0,0,0,32,0,0,0,39,0,1,1,3,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Enis Bardhi,M,Konyaspor,3,3.2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,1,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Diogo Gonçalves,M,Konyaspor,77,6.6,0,0,0.2109,0.0578134,1,0,0,21,2,0,0,30,0,1,1,3,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Yhoan Andzouana,D,Konyaspor,90,6.3,0,0,0,0.0419746,0,0,0,36,1,0,0,63,1,2,4,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Adil Demirbağ,D,Konyaspor,90,6.3,0,0,0,0.00296175,0,0,0,49,0,0,0,59,0,1,0,3,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Chidozie Awaziem,D,Konyaspor,90,6.9,0,0,0.0254,0.0131221,1,0,0,58,0,0,0,75,0,1,0,3,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Uğurcan Yazğılı,D,Konyaspor,41,7.1,0,0,0,0.452836,0,0,0,24,2,0,0,30,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Jackson Muleka,F,Konyaspor,90,6.2,0,0,0.3088,0.0140398,2,0,0,22,0,0,0,42,1,1,0,6,4,4,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Ebrima Colley,F,Konyaspor,45,6.6,0,0,0.0309,0.0182265,1,0,0,17,1,0,0,23,0,0,0,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Rayyan Baniya,D,Konyaspor,17,6.2,0,0,0,7.4e-7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Melih İbrahimoğlu,M,Konyaspor,90,6.6,0,0,0.2609,0.0753902,4,0,0,32,0,0,1,50,0,3,0,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Enis Destan,F,Konyaspor,13,6.6,0,0,0,0.0113313,0,0,0,8,0,0,0,10,0,0,0,2,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Deniz Ertaş,G,Konyaspor,90,6.7,0,0,0,0.00330854,0,0,0,50,0,0,0,61,0,0,0,0,0,0,0,0,0,6
Trendyol Süper Lig,26_27,Konyaspor vs Kocaelispor,29/08/2026,Rajmund Tóth,M,Konyaspor,13,6.3,0,0,0,0.00374279,0,0,0,7,1,0,0,9,0,0,0,0,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Taylan Antalyalı,M,Çaykur Rizespor,84,7.1,0,0,0,0.0170629,0,0,0,37,1,1,0,50,0,2,2,4,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Ali Sowe,F,Çaykur Rizespor,89,7.4,1,0,0.3411,0.00083971,1,1,0,16,0,0,0,24,1,0,0,4,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Qazim Laci,M,Çaykur Rizespor,90,6.4,0,0,0.0178,0.0729095,1,0,0,45,3,0,0,57,0,2,0,4,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Tayyip Talha Sanuç,D,Çaykur Rizespor,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Yahia Fofana,G,Çaykur Rizespor,90,8,0,0,0,0.00218001,0,0,0,28,0,0,0,41,0,0,0,1,0,0,0,0,0,4
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Attila Mocsi,D,Çaykur Rizespor,90,7.5,0,0,0.0223,0.0180696,1,0,0,65,1,0,0,86,0,2,3,3,3,0,1,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Modibo Sagnan,D,Çaykur Rizespor,90,7.1,0,0,0,0.0014646,0,0,0,33,0,0,0,52,0,2,1,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Ahmed Kutucu,M,Çaykur Rizespor,89,7.1,0,0,0.2221,0.0213437,2,1,0,34,0,0,0,55,0,3,2,6,0,1,0,0,1,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Valentin Mihăilă,M,Çaykur Rizespor,26,6.7,0,0,0.2563,0.00572754,2,1,0,13,0,0,1,20,1,0,0,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Dal Varešanović,M,Çaykur Rizespor,10,6.7,0,0,0,0.00319177,0,0,0,4,0,0,0,10,1,2,0,3,0,0,1,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Ibrahim Olawoyin,M,Çaykur Rizespor,84,7.2,0,0,0.0348,0.0260137,1,0,0,24,1,0,0,45,1,3,2,5,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Mithat Pala,D,Çaykur Rizespor,90,6.9,0,1,0,0.102518,0,0,0,40,1,1,0,66,2,2,2,6,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Moussa Diakité,M,Çaykur Rizespor,10,6.4,0,0,0,0.00021801,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Emrecan Bulut,F,Çaykur Rizespor,64,8.1,1,1,0.2605,0.416274,1,1,0,13,1,1,0,29,0,0,0,1,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Iustin Doicaru,F,Çaykur Rizespor,1,0,0,0,0,0.00001547,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Zakaria Ariss,D,Çaykur Rizespor,90,5.5,0,0,0.0172,0.0143242,1,0,0,43,1,0,0,69,0,0,3,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Serdar Dursun,F,Gaziantep FK,50,6.7,0,0,0.0258,0.0334676,1,0,0,18,1,0,0,27,0,0,0,4,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Alexandru Maxim,M,Gaziantep FK,90,8.1,0,0,0.11,0.525235,2,1,0,72,8,1,0,103,2,1,0,5,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Myenty Abena,D,Gaziantep FK,90,6.5,0,0,0,0.0064531,0,0,0,46,0,0,0,53,0,1,1,5,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Deian Sorescu,M,Gaziantep FK,90,6.6,0,0,0.0673,0.0820443,3,0,0,50,1,0,0,87,1,3,0,5,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Luis Pérez,D,Gaziantep FK,90,6.8,0,0,0.0347,0.0309865,1,0,0,56,0,0,0,71,0,2,0,4,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Florin Ştefan,M,Gaziantep FK,65,5.8,0,0,0,0.00296486,0,0,0,20,0,0,0,31,0,0,1,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Ulrich Meleke,M,Gaziantep FK,90,6.9,0,0,0.2296,0.0279543,4,1,0,70,0,0,0,89,2,0,6,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Fuat Bavuk,F,Gaziantep FK,40,6.4,0,0,0,0.0409011,0,0,0,9,1,0,0,18,0,0,0,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Kerim Çalhanoğlu,D,Gaziantep FK,25,6.6,0,0,0.0281,0.00594944,1,1,0,8,0,0,0,15,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Kacper Kozłowski,M,Gaziantep FK,90,6.8,0,0,0,0.0862707,0,0,0,50,3,0,0,69,2,1,1,7,2,3,0,0,1,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Kacper Tobiasz,G,Gaziantep FK,90,6.7,0,0,0,0.00125403,0,0,0,26,0,0,0,41,0,0,0,0,0,0,0,0,0,2
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Enver Kulašin,M,Gaziantep FK,25,6.7,0,0,0.1818,0.00080677,2,1,0,4,0,0,1,12,2,0,0,4,1,2,1,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Sontje Hansen,F,Gaziantep FK,65,6.2,0,0,0.0749,0.00478867,1,0,0,10,0,0,0,20,0,0,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Gaziantep FK vs Çaykur Rizespor,29/08/2026,Gidado Victor Ntino-Emo,M,Gaziantep FK,90,6.1,0,0,0.0426,0.0151524,1,0,0,50,0,0,0,58,0,2,1,2,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Efkan Bekiroğlu,F,Göztepe,64,6.4,0,0,0,0.0547958,0,0,0,10,2,0,0,16,1,0,0,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Luka Gugeshashvili,G,Göztepe,90,7.2,0,0,0,0.0032135,0,0,0,36,0,0,0,54,0,0,0,0,0,0,0,0,0,8
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Ogün Bayrak,M,Göztepe,26,6.6,0,0,0,0.0100932,0,0,0,13,0,0,0,19,0,0,1,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Sinclair Armstrong,F,Göztepe,26,6.5,0,0,0,0.00040126,0,0,0,4,0,0,0,6,1,0,0,1,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Rhaldney,M,Göztepe,89,6.2,0,0,0,0.0117035,0,0,0,26,0,0,0,35,0,2,0,4,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Bekir Turaç Böke,F,Göztepe,11,6.5,0,0,0.0331,0.0778582,1,0,0,6,1,0,0,8,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Juan Santos da Silva,F,Göztepe,26,7.4,1,0,0.1146,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Arda Kurtulan,M,Göztepe,90,7.1,0,0,0,0.0213244,0,0,0,19,0,0,0,51,0,4,1,9,2,3,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Taha Altıkardeş,D,Göztepe,90,6.6,0,0,0.0908,0.0381059,1,0,0,20,0,0,0,33,0,2,1,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Novatus Miroshi,M,Göztepe,90,7.2,1,0,0.2826,0.0306448,2,1,0,33,1,0,0,45,0,0,1,2,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Malcom Bokele,D,Göztepe,90,6.3,0,0,0.0498,0.0286331,2,1,1,26,1,0,0,44,0,1,1,5,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Alex Matos,M,Göztepe,8,6.5,0,0,0,0.00014471,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Richard Akonnor,D,Göztepe,64,6.8,0,0,0,0.00203754,0,0,0,10,0,0,0,26,0,2,2,4,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Janderson,F,Göztepe,64,6.4,0,0,0,0.0226244,0,0,0,8,1,0,0,18,0,1,0,3,1,0,0,0,1,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,André Henrique,F,Göztepe,79,7,0,1,0.0624,0.00308867,2,1,0,8,1,1,0,19,1,0,0,7,1,1,1,0,3,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Ege Yildirim,D,Göztepe,90,6,0,0,0,0.00089162,0,0,0,13,0,0,0,23,0,2,1,6,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Abdülkerim Bardakcı,D,Galatasaray,45,6.4,0,0,0,0.0344132,0,0,0,29,1,0,0,34,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Leroy Sané,M,Galatasaray,17,6.7,0,0,0,0.00849547,0,0,0,7,0,0,0,10,1,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Mario Lemina,M,Galatasaray,90,6.8,0,0,0.0318,0.0151109,1,0,0,47,1,0,0,60,2,0,0,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Roland Sallai,D,Galatasaray,90,7.1,0,0,0.1351,0.169812,3,0,0,55,6,1,0,78,1,0,0,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Davinson Sánchez,D,Galatasaray,90,8,1,0,0.176,0.00731726,1,1,0,56,0,0,0,77,0,0,0,7,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Lucas Torreira,M,Galatasaray,89,7.3,0,0,0,0.03156,0,0,0,61,0,0,0,73,0,2,1,6,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Victor Osimhen,F,Galatasaray,90,8.6,1,1,1.6955,0.153912,15,6,0,11,1,0,2,43,0,0,0,13,0,3,0,0,2,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Yunus Akgün,M,Galatasaray,81,7.9,0,0,0.1226,0.559344,3,1,0,39,4,0,0,53,0,1,0,4,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Ismail Jakobs,D,Galatasaray,90,7.5,0,0,0.0849,0.12354,2,0,0,44,2,0,0,68,0,0,0,5,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Barış Alper Yılmaz,M,Galatasaray,73,6.4,0,0,0.0519,0.0183333,2,1,0,16,0,0,0,25,0,0,0,4,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Gabriel Sara,M,Galatasaray,73,7.4,1,0,0.2866,0.220861,4,1,0,22,5,0,0,47,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Wilfried Singo,D,Galatasaray,17,6.8,0,0,0,0.0216444,0,0,0,14,1,0,0,18,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Eren Elmalı,D,Galatasaray,9,6.5,0,0,0,0.00305281,0,0,0,4,0,0,0,7,0,0,0,0,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Lesley Ugochukwu,M,Galatasaray,1,0,0,0,0,0.014967,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Jankat Yılmaz,G,Galatasaray,90,6.2,0,0,0,0.00117306,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,2
Trendyol Süper Lig,26_27,Galatasaray vs Göztepe,29/08/2026,Aleksey Batrakov,M,Galatasaray,45,6.9,0,0,0.2828,0.30167,3,1,0,24,0,0,1,36,0,0,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Paulo Victor,G,Alanyaspor,90,7.2,0,0,0,0.00054814,0,0,0,22,0,0,0,27,0,0,0,0,0,0,0,0,0,2
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Florent Hadergjonaj,M,Alanyaspor,90,6.6,0,0,0.0261,0.0183956,1,0,0,19,1,0,0,39,1,0,1,4,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Fidan Aliti,D,Alanyaspor,90,6.5,0,0,0,0.0064431,0,0,0,34,1,0,0,48,0,1,1,6,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Ianis Hagi,F,Alanyaspor,16,6.5,0,0,0,0.00041882,0,0,0,5,0,0,0,8,1,0,0,3,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Hwang Ui-Jo,F,Alanyaspor,74,6.9,0,0,0.0667,0.00645171,1,1,0,13,0,0,0,19,0,0,0,1,3,1,0,0,1,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Gaius Makouta,M,Alanyaspor,90,6.6,0,0,0,0.0051548,0,0,0,26,1,0,0,33,0,0,1,4,3,2,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Meschak Elia,F,Alanyaspor,23,6.5,0,0,0,0.00091473,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Ibrahim Kaya,F,Alanyaspor,67,6.7,0,0,0.06,0.0145314,2,0,0,13,0,0,0,22,0,0,0,4,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Yusuf Özdemir,M,Alanyaspor,8,6.3,0,0,0,0.00003987,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Nuno Lima,D,Alanyaspor,90,6.4,0,0,0,0.0421091,0,0,0,50,0,0,0,60,0,1,2,7,3,2,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Ümit Akdağ,D,Alanyaspor,90,6.2,0,0,0,0.0153733,0,0,0,40,0,0,0,58,0,2,0,5,2,1,1,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Baran Ali Gezek,M,Alanyaspor,90,6.7,0,0,0,0.0143874,0,0,0,35,0,0,0,47,0,2,1,5,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Ruan Pereira Duarte,M,Alanyaspor,89,6.8,0,0,0.1269,0.00403047,2,0,0,17,0,0,0,34,0,2,1,6,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Arda Usluoğlu,F,Alanyaspor,66,7.3,1,0,0.3809,0.0056295,1,1,0,8,0,0,0,14,0,0,0,1,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Omar Ben Ali,F,Alanyaspor,24,6.4,0,0,0,0.00002999,0,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Zak Jules,D,Eyüpspor,90,7.9,1,1,1.0309,0.00765622,2,2,0,83,1,0,1,96,0,1,0,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Bilal Boutobba,M,Eyüpspor,66,7,0,0,0.2559,0.00404046,3,1,0,19,0,0,1,41,4,0,0,5,1,1,0,0,0,0
