Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Albin Demouchy,D,Guingamp,90,7.7,0,0,0,0,0,0,0,108,0,0,0,121,0,2,1,9,2,3,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Vimoj Muntu,D,Guingamp,18,6.9,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,1,0,1,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Amadou Samoura,F,Guingamp,18,6.9,0,0,0,0,0,0,0,5,0,0,0,10,3,0,0,3,1,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Amine Hemia,F,Guingamp,78,6.8,0,0,0,0,2,0,1,35,0,0,0,49,0,1,0,4,0,3,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Stanislas Kielt,F,Guingamp,90,6.8,1,0,0,0,4,1,0,14,2,0,2,27,0,1,1,3,3,1,0,0,2,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Florent Sanchez Da Silva,M,Guingamp,72,6.5,0,0,0,0,0,0,0,24,1,0,0,32,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Teddy Averlant,M,Guingamp,72,6.8,0,0,0,0,1,1,0,14,3,2,0,28,2,0,0,3,0,0,0,0,2,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Jasser Chamakh,M,Guingamp,12,6.5,0,0,0,0,2,1,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Samir  Ben Brahim,M,Guingamp,18,6.7,0,0,0,0,1,0,0,4,1,0,0,11,0,1,0,2,2,1,0,0,1,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Tanguy Ahile,M,Guingamp,15,6.6,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,1,1,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Jonas Martin,M,US Boulogne Côte-d'Opale,90,7.1,0,0,0,0,0,0,0,34,1,0,0,49,0,1,2,6,2,4,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Theo Epailly,F,US Boulogne Côte-d'Opale,12,6.7,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Julien Boyer,D,US Boulogne Côte-d'Opale,90,6.9,0,0,0,0,1,0,0,36,4,0,0,67,0,2,0,6,1,2,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Demba Thiam,D,US Boulogne Côte-d'Opale,90,6.8,0,0,0,0,0,0,0,27,0,0,0,49,0,1,1,3,0,1,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Blondy Nna Noukeu,G,US Boulogne Côte-d'Opale,90,6.7,0,0,0,0,0,0,0,54,0,0,0,59,0,0,0,1,0,1,0,0,0,2
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Abdel Hbouch,F,US Boulogne Côte-d'Opale,90,6.4,0,0,0,0,4,1,0,32,2,0,0,48,1,1,0,3,2,0,1,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Théo Brusco,D,US Boulogne Côte-d'Opale,89,6.6,0,0,0,0,2,0,0,52,0,0,0,64,0,2,3,3,0,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Benjamin Besic,F,US Boulogne Côte-d'Opale,72,6.2,0,0,0,0,2,1,0,12,2,0,0,19,0,0,0,0,2,0,0,0,1,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Aurelien Platret,M,US Boulogne Côte-d'Opale,78,6.8,0,0,0,0,1,0,1,28,1,0,0,46,1,2,1,4,0,1,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Joffrey Bultel,M,US Boulogne Côte-d'Opale,78,6.5,0,0,0,0,1,0,0,15,1,0,0,19,0,1,1,1,3,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Adrien Pinot,D,US Boulogne Côte-d'Opale,12,6.5,0,0,0,0,0,0,0,7,0,0,0,10,0,1,0,1,1,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Nolan Binet,M,US Boulogne Côte-d'Opale,90,6.5,0,0,0,0,0,0,0,28,1,0,0,40,0,1,0,3,0,2,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Aymane Nassiri,F,US Boulogne Côte-d'Opale,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Antoine Kerriou,D,US Boulogne Côte-d'Opale,90,6.4,0,0,0,0,1,0,0,39,0,0,0,51,0,0,0,4,1,1,0,0,1,0
Ligue 2,26_27,Guingamp vs US Boulogne Côte-d'Opale,14/08/2026,Cheikh Dia,F,US Boulogne Côte-d'Opale,18,6.1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,1,3,0,1,0,0,0
