Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Mehdi Dorval,M,Catanzaro,81,6.2,0,0,0.027,0.0646255,1,0,0,34,0,0,0,49,0,0,1,2,1,2,0,0,1,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Emanuele Rao,F,Pisa,11,7.1,0,0,0.0353,0.0203974,1,1,0,8,0,0,0,11,0,1,0,2,0,1,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Daniel Denoon,D,Pisa,25,6.6,0,0,0,0.00586214,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Serie B,Serie_B_26_27,Pisa vs Catanzaro,30/08/2026,Franck Tchaouna,F,Catanzaro,45,7.2,0,0,0.3335,0.0279128,2,1,0,34,0,0,1,50,2,2,2,6,0,1,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Salvatore Molina,M,Südtirol,90,7,0,0,0,0.135336,0,0,0,28,2,0,0,41,0,2,0,2,2,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Alessandro Plizzari,G,Südtirol,90,7.1,0,0,0,0.00108413,0,0,0,44,0,0,0,53,0,0,0,1,0,0,0,0,0,2
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Bjarki Bjarkason,M,Südtirol,77,7.1,0,0,0.0515,0.0340653,1,0,0,24,2,0,0,32,0,3,0,3,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Simone Davì,M,Südtirol,13,6.8,0,0,0,0.00000363,0,0,0,6,0,0,0,7,0,0,0,2,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Andrea Giorgini,D,Südtirol,90,6.9,0,0,0,0.0033531,0,0,0,44,0,0,0,54,0,1,1,1,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Simone Tronchin,M,Südtirol,90,7.2,0,0,0,0.0219558,0,0,0,41,0,0,0,53,0,3,0,5,1,1,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Aljoša Vasić,M,Südtirol,59,6.7,0,0,0.1635,0.0140443,3,0,0,22,1,0,0,40,0,1,1,5,1,2,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Davide Veroli,D,Südtirol,87,7.1,0,0,0,0.00586382,0,0,0,37,0,0,0,50,0,1,0,3,2,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Riccardo Stivanello,D,Südtirol,90,7.1,0,0,0,0.00645907,0,0,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Vasco Lopes,M,Südtirol,60,6.8,0,0,0.0486,0.00376222,1,1,0,11,0,0,0,20,2,0,0,3,0,1,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Federico Davi,D,Südtirol,9,6.8,0,0,0,4.5e-7,0,0,0,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Rareș Burnete,F,Südtirol,30,7.4,1,0,0.0413,0.00019221,1,1,0,3,0,0,0,9,0,0,0,0,2,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Kevin Zeroli,M,Südtirol,31,6.9,0,1,0,0.00176471,0,0,0,6,1,0,0,11,0,2,0,2,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Kenny Mixtur,F,Südtirol,13,7.6,1,0,0.0928,0.00013655,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Fabio Rispoli,M,Südtirol,90,7.5,0,1,0.0788,0.042109,2,1,0,50,1,0,0,63,0,4,0,5,0,1,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Alvin Obinna Okoro,F,Südtirol,77,6.8,0,0,0,0.00387436,0,0,0,8,0,0,0,16,0,1,0,5,1,2,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Pietro Iemmello,F,Catanzaro,90,6.5,0,0,0.1477,0.0413495,3,0,0,19,1,0,0,29,0,0,1,0,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Mirko Pigliacelli,G,Catanzaro,90,6,0,0,0,0.00485116,0,0,0,42,0,0,0,51,0,0,0,0,0,0,0,0,0,2
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Jacopo Petriccione,M,Catanzaro,82,7.2,0,0,0.0317,0.0374867,1,0,0,67,1,0,0,84,0,1,0,4,1,1,1,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Nicola Mosti,M,Catanzaro,90,6.6,0,0,0.0792,0.100502,1,0,0,43,1,0,1,52,0,2,0,2,1,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Marco Imperiale,D,Catanzaro,18,6,0,0,0,0.00211581,0,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Matias Antonini,D,Catanzaro,58,6.9,0,0,0,0.00755022,0,0,0,45,0,0,0,57,0,2,3,4,1,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Antonio Candela,D,Catanzaro,32,6.2,0,0,0,0.0441452,0,0,0,33,0,0,0,40,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Emanuele Pecorino,F,Catanzaro,19,6.5,0,0,0.0893,0.12075,2,2,0,3,1,0,0,6,0,0,0,1,0,0,0,0,1,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Samuel Giovane,M,Catanzaro,83,6.7,0,0,0,0.00701088,0,0,0,18,0,0,0,29,0,0,0,3,0,3,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Marco Ruggero,D,Catanzaro,90,6.4,0,0,0,0.00786495,0,0,0,53,0,0,0,63,0,0,0,2,2,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Gabriele Alesi,F,Catanzaro,90,6.4,0,0,0.0632,0.0869415,2,0,1,30,2,0,0,51,1,4,2,7,1,2,0,0,1,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,N'Dri Koffi,F,Catanzaro,90,6.9,0,0,0.0823,0.203311,2,0,0,14,2,1,0,23,2,0,0,3,0,0,0,0,1,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Bruno Verrengia,D,Catanzaro,72,7.1,0,0,0,0.0123989,0,0,0,42,0,0,0,50,0,1,2,2,0,1,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Mehdi Dorval,M,Catanzaro,71,6.7,0,0,0.1392,0.0230779,1,0,0,25,1,0,0,41,0,2,1,3,0,1,0,0,1,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Franck Tchaouna,F,Catanzaro,8,6.2,0,0,0,0.00256889,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Südtirol vs Catanzaro,05/09/2026,Alejo Garnica,F,Catanzaro,13,6.6,0,0,0,0.00558184,0,0,0,5,1,0,0,10,0,1,0,2,0,0,0,0,1,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Matteo Luigi Brunori,F,Ascoli,37,7.2,1,0,0.8567,0.00255067,2,1,0,4,0,0,0,12,0,0,0,2,0,2,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Gennaro Acampora,M,Ascoli,17,6.7,0,0,0.0224,0.00684825,1,0,0,9,0,0,0,16,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Marcos Curado,D,Ascoli,90,7.6,0,0,0,0.00851415,0,0,0,55,0,0,0,65,0,1,0,2,2,0,1,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Gabriele Gori,F,Ascoli,54,6.4,0,0,0.3739,0.00288983,2,0,0,5,1,0,0,10,1,0,0,1,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Samuele Damiani,M,Ascoli,73,6.9,0,0,0,0.0115346,0,0,0,33,0,0,0,37,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Abdoul Guiebre,D,Ascoli,90,7.1,0,0,0.1711,0.0262552,2,1,0,31,0,0,0,58,0,1,3,4,1,1,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Federico Gattoni,D,Ascoli,11,6.8,0,0,0,0.00085603,0,0,0,6,0,0,0,9,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Andrea Silipo,M,Ascoli,54,6.7,0,0,0,0.103855,0,0,0,13,2,0,0,21,0,0,0,0,0,0,0,0,1,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Nicholas Rizzo,D,Ascoli,90,7.1,0,0,0,0.013414,0,0,0,54,0,0,0,69,0,2,0,3,0,0,1,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Giovanni Corradini,M,Ascoli,90,7.9,0,0,0.0605,0.613796,1,0,0,42,3,1,0,52,0,1,1,4,1,1,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Tommaso Milanese,M,Ascoli,88,6.8,0,0,0,0.0130582,0,0,0,40,0,0,0,59,1,1,1,4,1,2,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Amine Chakir,F,Ascoli,36,6.7,0,0,0.8321,0.0482342,2,1,0,9,1,0,2,16,0,0,1,3,0,1,0,0,1,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Samuele Vitale,G,Ascoli,90,6.7,0,0,0,0.0001748,0,0,0,27,0,0,0,29,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Simone D'Uffizi,M,Ascoli,90,7.7,0,0,0.0337,0.474087,1,1,0,21,3,1,0,42,1,1,1,6,0,3,0,0,1,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Giacomo De Pieri,M,Ascoli,36,7,0,0,0,0.0839076,0,0,0,13,0,0,0,21,1,1,0,3,1,1,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Sergiu Perciun,M,Ascoli,53,7,0,0,0.023,0.0343571,1,0,0,21,0,0,0,30,0,3,0,3,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Mattia Maita,M,Benevento,90,7,0,0,0.0145,0.0130758,1,0,0,37,0,0,0,52,1,2,0,6,0,3,1,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Stefano Scognamillo,D,Benevento,90,6.7,0,0,0,0.0235694,0,0,0,31,1,0,0,44,0,1,1,3,2,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Francesco Salvemini,F,Benevento,90,6.1,0,0,0,0.0235093,0,0,0,20,1,0,0,29,0,0,0,1,1,0,0,0,1,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Gianmarco Vannucchi,G,Benevento,90,8.3,0,0,0,0.00998772,0,0,0,38,0,0,0,47,0,0,0,1,0,1,0,0,0,3
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Leonardo Sernicola,M,Benevento,90,6.5,0,0,0,0.215252,0,0,0,17,1,0,0,39,0,0,0,3,0,2,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Marco Tumminello,F,Benevento,45,6.6,0,0,0.0287,0.0969257,1,0,0,15,0,0,0,18,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,David Okereke,F,Benevento,14,6.4,0,0,0,0.00040164,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Pietro Beruatto,D,Benevento,69,6.2,0,0,0.0212,0.00149409,1,0,0,20,0,0,0,37,0,0,0,1,1,0,1,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Christian Kouan,M,Benevento,45,5.8,0,0,0.0105,0.00079926,1,0,0,9,0,0,0,20,0,1,0,1,2,0,1,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Christian Dalle Mura,D,Benevento,45,6.3,0,0,0,0.00026007,0,0,0,9,0,0,0,12,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Antonis Siatounis,M,Benevento,26,6.4,0,0,0,0.00206971,0,0,0,7,0,0,0,13,0,2,0,2,2,0,0,0,1,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Davide Lamesta,M,Benevento,64,6.6,0,0,0,0.0197793,0,0,0,13,0,0,0,22,1,1,0,2,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Pietro Saio,D,Benevento,85,6.5,0,0,0,0.00077256,0,0,0,33,0,0,0,34,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Edoardo Pierozzi,D,Benevento,21,6.4,0,0,0,0.00680939,0,0,0,6,0,0,0,11,0,1,0,3,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Luigi Cherubini,F,Benevento,45,6.7,0,0,0,0.0007191,0,0,0,11,0,0,0,18,0,1,0,2,1,1,0,0,0,0
Serie B,26_27,Ascoli vs Benevento,05/09/2026,Antonio Prisco,M,Benevento,42,5.6,0,0,0,0.0680936,0,0,0,22,0,0,0,27,0,1,0,1,1,0,2,1,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Filippo Bandinelli,M,Empoli,29,7.3,0,0,0.0759,0.00802706,3,1,0,28,0,0,0,41,0,2,0,4,0,2,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Cristian Cauz,D,Empoli,90,7.4,0,0,0,0.0217915,0,0,0,98,0,0,0,112,0,3,3,5,0,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Joseph Ceesay,M,Empoli,45,6.4,0,0,0.0239,0.0598082,1,0,0,8,0,0,0,15,1,0,0,3,1,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Luca Magnino,M,Empoli,90,7.5,0,1,0,0.169902,0,0,0,99,1,0,0,118,0,2,0,4,1,1,1,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Marco Curto,D,Empoli,90,7.3,0,0,0,0.0242117,0,0,0,102,0,0,0,110,0,0,1,2,3,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Niccolò Corrado,D,Empoli,90,6.5,0,0,0.0355,0.0246607,2,0,0,27,0,0,0,57,0,1,0,2,1,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Karim Zedadka,M,Empoli,12,6.5,0,0,0,0.00062871,0,0,0,5,0,0,0,8,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Edoardo Saporiti,F,Empoli,82,6.5,0,0,0.0652,0.119029,2,0,0,41,2,0,0,61,1,0,0,1,0,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Duccio Degli Innocenti,M,Empoli,8,6.6,0,0,0,0.00021239,0,0,0,3,0,0,0,6,0,0,0,2,1,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Filippo Distefano,F,Empoli,45,6.5,0,0,0.1467,0.00651367,2,0,0,14,3,0,0,22,1,1,0,2,1,0,1,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Gerard Yepes,M,Empoli,90,7.4,0,0,0.0417,0.049695,1,0,0,65,1,0,0,86,2,5,2,10,0,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Stiven Shpendi,F,Empoli,61,6.4,0,0,0.0205,0.0254598,1,0,0,15,0,0,0,24,0,2,0,3,0,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Jacopo Seghetti,G,Empoli,90,8.5,0,0,0,0.00059319,0,0,0,42,0,0,0,55,0,0,0,0,0,0,0,0,0,5
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Bogdan Popov,F,Empoli,29,7.3,1,0,0.2611,0.00368549,3,1,0,5,0,0,0,16,0,1,0,3,0,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Matteo Egan,M,Empoli,78,6.3,0,0,0,0.0198866,0,0,0,27,0,0,0,40,0,3,0,3,1,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Edoardo Biondini,M,Empoli,61,6.6,0,0,0.0172,0.0272417,1,0,0,38,0,0,0,46,1,0,0,1,2,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Mattia Finotto,F,Carrarese,19,6.7,0,0,0,0.0450284,0,0,0,7,0,0,0,11,0,0,0,2,0,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Nicolas Schiavi,M,Carrarese,72,7.1,0,0,0.0146,0.0172061,1,0,0,49,1,0,0,59,0,2,2,5,0,2,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Niccolò Belloni,M,Carrarese,19,6.4,0,0,0,0.013824,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Semuel Pizzignacco,G,Carrarese,90,6.7,0,0,0,0.00068962,0,0,0,16,0,0,0,29,0,0,0,2,0,0,0,0,0,1
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Filippo Oliana,D,Carrarese,90,7.3,0,0,0.0712,0.0108017,1,1,0,60,0,0,0,75,2,0,1,7,1,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Matthias Braunöder,M,Carrarese,18,6.7,0,0,0,0.0229173,0,0,0,14,0,0,0,18,0,1,0,3,1,2,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Nicolò Cudrig,M,Carrarese,12,6.6,0,0,0,0.00022743,0,0,0,5,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Fabio Abiuso,F,Carrarese,90,7.2,0,0,0.6346,0.174555,5,4,1,16,2,0,2,37,2,2,0,10,1,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Jonas Rouhi,D,Carrarese,90,7.1,0,0,0,0.123621,0,0,0,46,2,0,0,66,0,2,2,3,0,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Jacopo Martini,M,Carrarese,30,6.4,0,0,0,0.0122708,0,0,0,10,1,0,0,14,0,0,0,0,2,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Lorenzo Romani,D,Carrarese,90,7.3,0,0,0,0.0140939,0,0,0,66,0,0,0,87,1,1,0,7,0,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Fabio Ruggeri,D,Carrarese,78,6.7,0,0,0,0.06922,0,0,0,32,1,1,0,49,0,1,3,2,0,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Moustapha Cissé,F,Carrarese,71,6.3,0,0,0.0383,0.0290367,1,0,0,14,0,0,0,25,1,1,0,3,1,1,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Gabriele Parlanti,M,Carrarese,71,6.6,0,0,0,0.0108521,0,0,0,24,0,0,0,38,1,2,0,5,2,2,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Luka Topalović,M,Carrarese,60,6.9,0,0,0,0.0284581,0,0,0,33,2,1,0,47,2,0,1,3,1,0,0,0,0,0
Serie B,26_27,Carrarese vs Empoli,05/09/2026,Filippo Reale,D,Carrarese,90,7,0,0,0.0196,0.0107746,1,0,0,27,0,0,0,49,1,4,1,5,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Dimitri Bisoli,M,Cesena,90,7,0,0,0.0893,0.0577975,1,0,0,83,1,0,1,96,1,1,0,8,1,3,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Massimiliano Mangraviti,D,Cesena,10,6.8,0,0,0,0.0152815,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Gianluca Frabotta,M,Cesena,45,7.1,0,0,0.2951,0.254753,4,1,0,39,4,0,1,60,1,2,0,3,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Andrea Ciofi,D,Cesena,90,6.5,0,0,0.121,0.025401,1,0,0,62,1,0,0,87,0,1,0,2,1,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Alessandro Siano,G,Cesena,90,7.6,0,0,0,0.00543137,0,0,0,82,0,0,0,91,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Cesena vs Mantova,06/09/2026,Jacopo Gelli,D,Cesena,90,7.7,0,0,0.147,0.0712405,3,0,0,90,1,0,0,101,0,2,0,8,1,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Antonio Fiori,F,Cesena,80,6.7,0,0,0.1933,0.121627,3,2,0,26,1,0,0,38,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Riccardo Pagano,M,Cesena,90,7.1,0,0,0.12,0.294933,3,0,0,59,3,0,0,81,0,1,1,2,1,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Luca D'Andrea,F,Cesena,35,7.3,0,1,0.0527,0.464648,2,0,0,29,1,1,0,39,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Cristian Shpendi,F,Cesena,90,7.1,1,0,0.6128,0.106662,2,2,0,19,0,0,0,27,0,0,0,1,2,0,0,0,3,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Mihajlo Ilić,D,Cesena,80,6.5,0,0,0,0.0111894,0,0,0,52,0,0,0,58,0,0,2,2,1,1,0,0,1,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Marco Dalla Vecchia,M,Cesena,68,6.6,0,0,0,0.0186642,0,0,0,28,1,0,0,42,0,0,0,2,0,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Matteo Guidi,M,Cesena,10,6.7,0,0,0,0.00006841,0,0,0,3,0,0,0,5,0,0,0,2,0,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Antonio David,M,Cesena,45,6.5,0,0,0,0.0509842,0,0,0,24,1,1,0,40,0,2,0,2,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Alessandro Debenedetti,F,Cesena,22,6.4,0,0,0,0.012559,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Xavello Druiventak,M,Cesena,55,6.6,0,0,0.0475,0.00703949,1,1,0,14,0,0,0,20,0,1,0,2,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Francesco Bardi,G,Mantova,90,7.3,0,0,0,0.00031505,0,0,0,35,0,0,0,50,0,0,0,0,0,0,0,0,0,5
Serie B,26_27,Cesena vs Mantova,06/09/2026,Ettore Gliozzi,F,Mantova,45,6.5,0,0,0.1077,0.00820103,2,0,0,9,0,0,0,21,0,1,1,3,0,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Stefano Cella,D,Mantova,90,7.1,0,0,0,0.00119729,0,0,0,37,0,0,0,52,0,3,1,3,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Rachid Kouda,M,Mantova,76,6.9,0,0,0,0.00604922,0,0,0,27,0,0,0,42,0,2,0,6,1,3,1,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,David Wieser,M,Mantova,32,6.4,0,0,0,0.00153504,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Flavio Paoletti,M,Mantova,14,6.5,0,0,0,0.00107824,0,0,0,5,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Francesco Ruocco,F,Mantova,90,7.4,1,0,0.0916,0.0559177,2,1,0,15,1,0,0,33,0,0,1,2,2,2,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Vanja Vlahović,F,Mantova,45,6.7,0,0,0.037,0.0230539,1,0,0,7,1,0,0,10,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Rareș Ilie,M,Mantova,58,6.2,0,0,0.0884,0.0288595,1,1,0,10,1,0,0,19,1,1,1,2,2,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Davide Bragantini,F,Mantova,32,6.6,0,0,0.3408,0.0234462,1,1,0,5,0,0,1,12,0,1,0,2,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Lorenzo Ignacchiti,M,Mantova,58,6.9,0,0,0.0233,0.0194894,1,1,0,22,0,0,0,31,0,2,0,4,1,1,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Tommaso Del Lungo,D,Mantova,14,6.2,0,0,0,0.00007084,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Bodin Tomašević,D,Mantova,90,7.3,0,0,0,0.00846252,0,0,0,28,0,0,0,44,0,2,3,4,1,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Jonathan Silva,M,Mantova,90,6.6,0,0,0,0.0139508,0,0,0,24,0,0,0,49,1,4,2,6,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Alessio Castellini,D,Mantova,76,7.5,0,0,0,0.0158351,0,0,0,49,1,0,0,64,0,2,2,3,0,0,0,0,0,0
Serie B,26_27,Cesena vs Mantova,06/09/2026,Fahem Benaissa-Yahia,M,Mantova,90,6.8,0,0,0,0.0112866,0,0,0,29,0,0,0,44,0,1,2,4,0,1,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Nicolò Brighenti,D,L.R. Vicenza,90,6.1,1,0,0.3161,0.00125621,1,1,0,47,0,0,0,60,0,1,1,3,1,1,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Mattia Valoti,M,L.R. Vicenza,62,6.6,0,0,0.3035,0.00980868,2,1,0,24,0,0,0,31,0,0,1,2,2,1,1,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Filippo Costa,M,L.R. Vicenza,61,6.2,0,0,0.0274,0.00342646,1,0,0,13,0,0,0,27,0,0,0,0,1,0,0,0,0,0
