Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Luis Garro,D,Universidad Técnica de Cajamarca,45,6.5,0,0,0,0,0,0,0,12,0,0,0,23,0,1,2,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Ángelo Campos,G,Universidad Técnica de Cajamarca,90,5.7,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,1
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,David Camacho,M,Universidad Técnica de Cajamarca,73,6.2,0,0,0,0,1,1,0,23,1,0,0,33,0,2,1,2,5,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,David Dioses,M,Universidad Técnica de Cajamarca,90,6.4,0,0,0,0,1,1,0,45,1,0,0,53,0,1,2,2,1,1,1,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Michel Rasmussen,M,Universidad Técnica de Cajamarca,17,6.8,0,1,0,0,0,0,0,8,1,1,0,9,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Piero Serra,D,Universidad Técnica de Cajamarca,90,6.6,0,0,0,0,0,0,0,38,0,0,0,53,0,1,2,5,3,0,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Luis Arce,M,Universidad Técnica de Cajamarca,33,6.6,0,0,0,0,1,0,0,17,0,0,0,26,0,1,0,3,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Dylan Caro,D,Universidad Técnica de Cajamarca,90,5.8,0,0,0,0,1,0,0,24,1,0,0,53,0,3,3,5,2,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Gilmar Paredes,D,Universidad Técnica de Cajamarca,45,6.3,0,0,0,0,0,0,0,10,1,0,0,21,1,2,2,3,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Universidad Técnica de Cajamarca,19/04/2026,Jhosep Nuñez,M,Universidad Técnica de Cajamarca,16,6.6,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,1,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Cristian Penilla,M,Alianza Atlético de Sullana,68,6.7,0,0,0,0,2,2,0,11,2,0,0,27,0,0,0,2,1,2,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Daniel Prieto,G,Alianza Atlético de Sullana,90,7.4,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,0,0,0,0,0,5
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Anthony Gordillo,D,Alianza Atlético de Sullana,90,6,0,0,0,0,1,1,0,32,1,0,0,66,2,0,1,5,4,3,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,José Luján,D,Alianza Atlético de Sullana,90,6.5,0,0,0,0,1,0,0,28,0,0,0,39,0,2,1,3,1,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Ariel Muñoz,M,Alianza Atlético de Sullana,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Franco Coronel,F,Alianza Atlético de Sullana,22,6.6,0,0,0,0,2,0,0,7,0,0,1,14,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Erick Perleche,D,Alianza Atlético de Sullana,90,6.3,0,0,0,0,0,0,0,40,0,0,0,60,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Franchesco Flores,M,Alianza Atlético de Sullana,26,6.5,0,0,0,0,1,0,0,8,0,0,0,17,0,0,0,1,1,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Williams Guzmán,D,Alianza Atlético de Sullana,90,5.8,0,0,0,0,0,0,0,30,0,0,0,37,0,0,0,4,3,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Jimmy Pérez,M,Alianza Atlético de Sullana,68,6.9,0,0,0,0,0,0,0,33,2,0,0,41,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Guillermo Larios,F,Alianza Atlético de Sullana,26,6.5,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,German Diaz,M,Alianza Atlético de Sullana,88,6.8,0,0,0,0,0,0,0,47,0,0,0,59,1,3,2,4,1,0,1,1,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Jorge del Castillo,M,Alianza Atlético de Sullana,64,6.7,0,0,0,0,2,0,0,25,1,0,0,40,2,2,0,6,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Román Suárez,D,Alianza Atlético de Sullana,17,6.3,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Hernan Lupú,M,Alianza Atlético de Sullana,90,7,0,0,0,0,0,0,0,26,1,0,0,36,0,2,1,5,2,2,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Valentín Robaldo,F,Alianza Atlético de Sullana,64,6.9,0,0,0,0,2,1,0,5,1,0,0,19,0,1,0,4,3,2,1,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Carlos Zambrano,D,Sport Boys,90,6.9,0,0,0,0,1,0,0,16,0,0,0,26,0,1,1,6,4,2,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Miguel Trauco,D,Sport Boys,24,6.2,0,0,0,0,1,0,0,5,2,1,0,10,0,0,0,0,0,0,0,1,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Luciano Nequecaur,F,Sport Boys,90,7,0,0,0,0,4,2,0,13,0,0,1,29,1,1,0,7,2,3,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Hansell Riojas,D,Sport Boys,90,8.3,1,0,0,0,1,1,0,41,0,0,0,62,0,0,5,4,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Hernan Da Campo,M,Sport Boys,90,7.3,0,0,0,0,0,0,0,34,0,0,0,49,2,1,0,6,2,2,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Nilson Loyola,D,Sport Boys,90,7,0,0,0,0,1,0,0,15,0,0,0,34,0,1,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Diego Melián,G,Sport Boys,90,7.2,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,1,0,1,0,0,0,4
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Oslimg Mora,M,Sport Boys,90,6.7,0,0,0,0,2,1,0,25,2,0,0,33,0,0,1,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Rolando Diaz,F,Sport Boys,10,6.4,0,0,0,0,1,1,0,2,0,0,0,6,0,0,1,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Percy Liza,F,Sport Boys,80,6.9,0,0,0,0,2,1,0,12,1,0,1,29,4,1,1,9,3,1,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Mathias Llontop,D,Sport Boys,80,7.2,0,0,0,0,0,0,0,7,0,0,0,18,0,3,0,5,0,2,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Jostin Alarcón,M,Sport Boys,90,8.2,0,1,0,0,1,0,0,36,5,1,0,66,1,3,0,8,0,3,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Juan Gonzáles,M,Sport Boys,10,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Sport Boys,19/04/2026,Juan Torres,M,Sport Boys,64,6.5,0,0,0,0,2,0,0,10,0,0,0,25,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Edison Flores,F,Universitario de Deportes,61,6.5,0,0,0,0,0,0,0,9,0,0,0,18,2,1,0,4,1,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Andy Polo,D,Universitario de Deportes,90,6,0,0,0,0,0,0,0,39,1,0,0,64,0,0,0,1,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Anderson Santamaría,D,Universitario de Deportes,29,6.9,0,0,0,0,0,0,0,20,0,0,0,22,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Horacio Calcaterra,M,Universitario de Deportes,29,6.6,0,0,0,0,1,1,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Miguel Vargas,G,Universitario de Deportes,90,6.4,0,0,0,0,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,2
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Héctor Fértoli,M,Universitario de Deportes,73,6.2,0,0,0,0,0,0,0,30,1,0,0,37,0,1,0,1,3,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Bryan Reyna,M,Universitario de Deportes,29,6.5,0,0,0,0,2,0,0,6,0,0,0,15,0,2,0,3,2,1,1,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Williams Riveros,D,Universitario de Deportes,61,6.3,0,0,0,0,1,0,0,31,0,0,0,36,0,1,0,4,1,1,1,0,1,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Jairo Concha,M,Universitario de Deportes,90,8,1,0,0,0,1,1,0,43,3,0,0,60,1,1,3,4,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Caín Fara,D,Universitario de Deportes,90,6.8,0,0,0,0,2,0,0,52,0,0,0,69,1,2,2,7,1,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Jesús Castillo,M,Universitario de Deportes,79,7.1,0,0,0,0,0,0,0,44,0,0,0,54,1,3,0,4,2,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Miguel Silveira,M,Universitario de Deportes,17,6.6,0,0,0,0,2,1,0,3,1,0,0,8,0,0,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Alex Valera,F,Universitario de Deportes,90,6.5,0,0,0,0,2,0,0,11,0,0,1,24,1,1,0,5,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,José Carabalí,D,Universitario de Deportes,61,6.4,0,1,0,0,0,0,0,24,1,0,0,47,1,2,4,4,2,0,0,0,1,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,José Rivera,F,Universitario de Deportes,11,6.7,0,0,0,0,1,0,0,2,0,0,0,9,1,2,0,3,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,César Inga,D,Universitario de Deportes,90,6.7,0,0,0,0,0,0,0,50,3,1,0,71,1,0,0,5,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Carlos Cáceda,G,Melgar,90,6.6,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,2,0,1,0,0,0,2
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Bernardo Cuesta,F,Melgar,17,6.8,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,3,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Jhonny Vidales,F,Melgar,73,7,1,0,0,0,1,1,0,20,1,0,0,31,0,1,0,1,2,0,0,0,1,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Javier Salas,M,Melgar,90,6.3,0,0,0,0,0,0,0,41,0,0,0,47,0,1,0,1,1,0,1,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Juan Escobar,D,Melgar,90,6.5,0,0,0,0,0,0,0,31,0,0,0,45,0,0,2,2,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Nelson Cabanillas,D,Melgar,86,7.3,0,0,0,0,0,0,0,43,0,0,0,69,0,1,2,7,0,4,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Alec Deneumostier,D,Melgar,90,6.7,0,0,0,0,0,0,0,35,0,0,0,41,0,0,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Alejandro Ramos,D,Melgar,8,6.9,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Lautaro Guzmán,M,Melgar,73,6.5,0,0,0,0,1,0,0,22,0,0,0,33,0,2,0,4,1,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Walter Tandazo,M,Melgar,90,6.5,0,0,0,0,0,0,0,32,0,0,0,42,0,1,0,2,1,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Nicolás Quagliata,M,Melgar,89,7.2,0,1,0,0,4,1,0,45,4,1,0,60,2,0,0,3,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Jhamir D'Arrigo,M,Melgar,17,6.6,0,0,0,0,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Matías Lazo,D,Melgar,90,7.1,0,0,0,0,0,0,0,43,1,0,0,72,0,2,1,6,1,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Pablo Erustes,F,Melgar,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Gian García,M,Melgar,8,6.8,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Universitario de Deportes,19/04/2026,Matías Zegarra,F,Melgar,86,8.1,1,1,0,0,3,2,0,14,1,1,0,28,0,1,0,3,1,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Gonzalo Falcón,G,Cienciano,90,6.8,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,2
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Alejandro Hohberg,M,Cienciano,90,8.3,0,2,0,0,6,2,0,42,3,2,1,66,1,3,1,4,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Neri Bandiera,M,Cienciano,45,8.2,1,0,0,0,1,1,0,6,3,1,0,15,0,0,0,3,0,3,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Ademar Robles,M,Cienciano,24,6.9,0,0,0,0,0,0,0,16,1,0,0,19,1,0,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Carlos Garcés,F,Cienciano,90,7.2,1,0,0,0,6,2,0,14,3,0,2,27,0,0,0,7,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Claudio Núñez,D,Cienciano,23,6.7,0,0,0,0,0,0,0,11,0,0,0,15,0,2,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Cristian Souza,M,Cienciano,45,7.3,0,0,0,0,1,0,0,18,2,2,0,31,1,0,0,1,0,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Matías Succar,F,Cienciano,66,6.1,0,0,0,0,0,0,0,8,0,0,0,13,0,1,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Kevin Becerra,D,Cienciano,90,7.3,0,0,0,0,2,0,1,49,0,0,1,63,0,2,1,8,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Marcos Martinich,D,Cienciano,45,7,0,0,0,0,1,0,0,22,1,1,0,30,0,0,0,0,1,0,1,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Rotceh Aguilar,D,Cienciano,90,7.3,0,0,0,0,0,0,0,41,1,0,0,55,0,3,4,4,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Sebastian Cavero,D,Cienciano,45,6.4,0,0,0,0,3,1,0,10,1,0,1,26,1,1,0,4,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Alonso Yovera,D,Cienciano,67,6.6,0,0,0,0,0,0,0,42,0,0,0,46,1,0,0,4,2,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Renzo Salazar,D,Cienciano,45,6.6,0,0,0,0,0,0,0,14,3,0,0,33,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Gonzalo Aguirre,M,Cienciano,45,6.6,0,0,0,0,2,0,0,25,0,0,0,36,0,2,1,3,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Henry Caparó,M,Cienciano,90,6.7,0,0,0,0,1,0,0,46,2,0,0,55,0,3,1,5,4,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Jose Granda,D,CD Moquegua,90,5.8,0,0,0,0,0,0,0,19,0,0,0,26,0,0,2,2,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Aldair Perleche,D,CD Moquegua,89,6.3,0,0,0,0,1,1,0,20,0,0,0,38,1,0,1,2,2,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Cristian Enciso,D,CD Moquegua,90,6.9,0,0,0,0,0,0,0,23,0,0,0,38,0,0,2,6,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Carlos Grados,G,CD Moquegua,90,6.1,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,1,0,0,0,0,0,4
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Kevin Moreno,D,CD Moquegua,82,6.1,0,0,0,0,0,0,0,23,0,0,0,40,0,1,4,1,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Jeferson Collazos,F,CD Moquegua,24,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Diego Ramírez,M,CD Moquegua,8,6.6,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Nicolas Chavez,M,CD Moquegua,90,6.6,0,0,0,0,3,1,0,51,1,0,0,64,0,2,2,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Yorman Zapata,F,CD Moquegua,82,7.6,1,0,0,0,1,1,0,21,1,0,0,27,0,0,1,1,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Edgar Lastre,F,CD Moquegua,90,5.9,0,0,0,0,0,0,0,14,1,0,0,33,0,1,1,3,1,2,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Cristian Mejia,M,CD Moquegua,66,6.1,0,1,0,0,0,0,0,9,1,0,0,18,0,0,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Jimmy Jiménez,D,CD Moquegua,8,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Allonso Davila,M,CD Moquegua,82,6.3,0,0,0,0,0,0,0,23,0,0,0,40,2,0,0,6,1,4,1,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Jose Lopez,F,CD Moquegua,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Eros Montenegro,D,CD Moquegua,8,6.7,0,0,0,0,0,0,0,3,0,0,0,6,0,1,1,1,1,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs CD Moquegua,19/04/2026,Ricardo Chipao ,M,CD Moquegua,90,6.9,0,0,0,0,1,0,0,39,0,0,0,57,1,1,0,9,0,2,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Eder Hermoza,G,Alianza Atlético de Sullana,90,6.6,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,0,0,0,0,0,0,1
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Cristian Penilla,M,Alianza Atlético de Sullana,79,6.4,0,0,0,0,3,1,0,13,1,0,0,25,0,0,1,0,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Anthony Gordillo,D,Alianza Atlético de Sullana,74,7.4,0,0,0,0,1,0,0,22,1,0,0,47,1,2,0,11,2,6,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Jesus Mendieta,D,Alianza Atlético de Sullana,90,6.2,0,0,0,0,1,0,0,28,2,0,0,50,0,2,3,4,2,1,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Franco Coronel,F,Alianza Atlético de Sullana,90,6.2,0,0,0,0,2,0,0,12,1,0,1,26,1,0,1,2,0,1,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Erick Perleche,D,Alianza Atlético de Sullana,16,6.8,0,0,0,0,0,0,0,9,0,0,0,14,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Franchesco Flores,M,Alianza Atlético de Sullana,79,6.5,0,0,0,0,3,0,0,15,1,0,0,27,1,0,1,2,1,1,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Williams Guzmán,D,Alianza Atlético de Sullana,90,6.3,0,0,0,0,1,0,0,27,0,0,0,43,1,0,6,6,0,1,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,José Villegas,D,Alianza Atlético de Sullana,51,5.6,0,0,0,0,0,0,0,30,1,0,0,37,0,0,2,2,1,0,0,1,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Jimmy Pérez,M,Alianza Atlético de Sullana,11,6.8,0,0,0,0,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Guillermo Larios,F,Alianza Atlético de Sullana,86,6.3,0,0,0,0,0,0,0,4,2,0,0,14,0,0,0,4,1,3,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Jorge del Castillo,M,Alianza Atlético de Sullana,11,6.7,0,0,0,0,0,0,0,5,0,0,0,7,1,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Stefano Fernández,M,Alianza Atlético de Sullana,86,6,0,0,0,0,0,0,0,39,0,0,0,49,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Román Suárez,D,Alianza Atlético de Sullana,90,6.1,0,0,0,0,1,0,1,33,0,0,0,42,0,1,2,1,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Hernan Lupú,M,Alianza Atlético de Sullana,18,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Valentín Robaldo,F,Alianza Atlético de Sullana,18,6.2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Alexis Cossio,D,Comerciantes Unidos,17,6.7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Alexis Arias,M,Comerciantes Unidos,24,6.8,0,0,0,0,0,0,0,10,0,0,0,17,0,1,1,4,0,3,0,0,0,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Wilter Ayoví,F,Comerciantes Unidos,19,6.3,0,0,0,0,1,0,0,5,0,0,1,10,1,0,0,1,0,0,0,0,1,0
Liga 1 Perú,2026,Comerciantes Unidos vs Alianza Atlético de Sullana,22/04/2026,Maximiliano Pérez,F,Comerciantes Unidos,71,6.4,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,1,2,0,0,0,1,0
