Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,Neto Pessoa,F,Chapecoense,18,7.6,1,0,0.0751,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,Ênio,M,Chapecoense,90,8.2,0,0,0.034,0.543892,2,2,0,30,6,1,0,54,2,1,0,12,1,7,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,Everton,M,Chapecoense,18,6.7,0,0,0,0.00058843,0,0,0,3,0,0,0,6,0,0,1,1,0,0,1,0,0,0
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,Eduardo Doma,D,Chapecoense,90,6.9,0,0,0.4083,0.0284582,4,1,0,59,1,0,0,77,0,1,4,8,1,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,João Vitor,M,Chapecoense,83,7,0,0,0.0343,0.0919734,2,1,0,34,2,0,0,53,2,0,1,4,2,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,Italo,F,Chapecoense,67,7,0,0,0.1844,0.0125762,2,0,0,17,0,0,0,30,2,0,0,7,0,2,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Vitória,05/04/2026,David Antunes,M,Chapecoense,18,6,0,0,0.0629,0.00016241,2,0,0,2,0,0,0,10,0,1,0,2,1,1,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Luiz Gustavo,M,Athletico,88,7.2,0,0,0.0671,0.0377031,2,0,0,66,1,0,0,77,1,1,0,7,0,4,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Santos,G,Athletico,90,6.2,0,0,0,0.00005392,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,0,3
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Jádson,M,Athletico,45,6.8,0,0,0,0.0299885,0,0,0,21,1,0,0,30,0,3,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Steven Mendoza,M,Athletico,45,6.5,0,0,0.0627,0.00346735,1,0,0,13,0,0,0,17,0,1,1,1,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Kevin Viveros,F,Athletico,90,6.3,0,0,0.0907,0.00796128,1,0,0,13,0,0,0,23,0,0,0,3,2,2,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Juan Felipe Aguirre,D,Athletico,90,6.4,0,0,0,0.00376881,0,0,0,48,0,0,0,54,0,0,1,2,4,1,1,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Juan Portilla,M,Athletico,45,7,0,0,0.0519,0.0330557,1,1,0,35,2,0,0,41,0,1,1,1,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Gastón Benavídez,D,Athletico,90,6.8,0,0,0,0.174044,0,0,0,55,3,0,0,73,0,0,2,1,0,1,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Lucas Esquivel,D,Athletico,90,6.6,0,0,0.0263,0.0180583,2,1,0,58,0,0,0,82,1,5,1,6,5,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Julimar,F,Athletico,45,7.3,1,0,0.1126,0.00668109,3,1,0,14,1,0,0,28,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Leonardo Derik,D,Athletico,75,6.7,0,0,0.0158,0.0107466,1,0,0,32,0,0,0,55,1,5,0,7,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Dudu,M,Athletico,45,6.3,0,0,0,0.0009527,0,0,0,8,0,0,0,13,0,1,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,João Cruz,M,Athletico,45,6.6,0,1,0,0.0701366,0,0,0,23,1,0,0,31,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Leozinho,F,Athletico,15,5.9,0,0,0,0.00994335,0,0,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Arthur Dias,D,Athletico,90,6.9,0,0,0,0.0129907,0,0,0,60,0,0,0,65,0,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Bruno Braga Ramos,M,Athletico,2,0,0,0,0,0.0000256,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Hulk,F,Atlético Mineiro,85,6.5,0,0,0.2348,0.142994,2,0,0,20,1,0,0,48,2,0,0,5,1,3,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Dudu,F,Atlético Mineiro,21,7,0,0,0.0995,0.162516,1,1,0,10,1,0,0,12,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Bernard,M,Atlético Mineiro,20,6.5,0,0,0,0.00017546,0,0,0,5,0,0,0,7,0,0,0,2,0,2,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Gustavo Scarpa,M,Atlético Mineiro,13,7.5,1,0,0.0199,0.00042805,1,1,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Vitor Hugo,D,Atlético Mineiro,90,7.1,0,0,0.1498,0.0084542,1,0,0,64,0,0,0,77,0,1,0,4,1,2,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Alan Franco,M,Atlético Mineiro,90,6.7,0,0,0,0.016363,0,0,0,38,0,0,0,42,0,0,3,2,1,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Mateo Cassierra,F,Atlético Mineiro,10,6.4,0,0,0,0.00001292,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Renan Lodi,D,Atlético Mineiro,90,6.4,0,0,0.0371,0.0140494,2,1,0,69,0,0,0,81,1,1,1,3,1,1,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Everson,G,Atlético Mineiro,90,7.4,0,0,0,0.00047856,0,0,0,32,1,0,0,42,0,0,0,1,0,1,0,0,0,2
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Tomás Cuello,M,Atlético Mineiro,69,6.8,0,0,0.1751,0.0551659,3,1,0,20,0,0,0,30,0,0,1,1,0,1,0,0,1,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Ruan,D,Atlético Mineiro,90,7.4,0,0,0,0.0552111,0,0,0,53,1,0,0,65,1,1,0,3,1,0,0,0,1,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Reinier,M,Atlético Mineiro,70,6.7,0,0,0.4181,0.0260823,2,0,0,41,1,0,0,49,3,1,0,4,2,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Natanael,D,Atlético Mineiro,90,7.3,0,1,0,0.00910818,0,0,0,37,1,0,0,72,1,6,1,9,0,0,0,0,1,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Victor Hugo,M,Atlético Mineiro,77,8.8,1,0,0.1392,0.163991,2,1,0,28,2,0,0,48,6,1,1,10,0,3,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Tomás Pérez,M,Atlético Mineiro,70,7,0,0,0,0.0136217,0,0,0,47,0,0,0,53,0,1,2,2,0,0,0,0,0,0
Brasileirão Série A,2026,Atlético Mineiro vs Athletico,05/04/2026,Mamady Cissé,M,Atlético Mineiro,20,6.5,0,0,0.0121,0.00194155,1,0,0,10,0,0,0,13,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Willian Arão,M,Santos,18,6.6,0,0,0,0.011834,0,0,0,23,1,0,0,25,0,2,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Zé Rafael,M,Santos,1,0,0,0,0,0.00457232,0,0,0,8,0,0,0,9,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Gabriel Barbosa,F,Santos,18,6.6,0,0,0.0605,0.0185437,2,0,0,24,1,0,0,30,1,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Lucas Veríssimo,D,Santos,90,6.2,0,0,0.0623,0.00466647,1,0,0,28,0,0,0,41,0,2,4,2,1,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Gonzalo Escobar,D,Santos,90,5.9,0,0,0.0497,0.0100173,3,0,0,40,1,0,0,64,0,1,2,2,1,1,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Luan Peres,D,Santos,90,6.3,0,0,0,0.00511212,0,0,0,35,0,0,0,44,0,1,0,2,2,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Zé Ivaldo,D,Santos,72,5.8,0,0,0,0.00043573,0,0,0,10,0,0,0,18,0,1,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Thaciano,M,Santos,72,6.1,0,0,0.1087,0.0104835,2,0,0,16,0,0,0,25,0,1,1,3,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Gabriel Brazão,G,Santos,90,6,0,0,0,0.00363745,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,1
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Benjamín Rollheiser,M,Santos,8,6.3,0,0,0,0.0888394,0,0,0,21,2,0,0,28,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Christian Oliva,M,Santos,72,6.9,0,1,0.0747,0.00915355,2,0,0,18,1,0,0,28,0,1,0,3,2,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Álvaro Barreal,M,Santos,82,6,0,0,0.0826,0.197974,2,0,0,25,1,0,0,42,1,1,2,3,1,0,1,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Lautaro Díaz,F,Santos,90,7.2,1,0,0.2282,0.1848,3,1,0,20,2,0,0,32,0,1,0,4,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Moisés,F,Santos,18,6.8,0,0,0.0296,0.155463,1,1,0,11,0,0,0,16,1,0,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Gustavinho,M,Santos,90,7.1,0,0,0,0.0868123,0,0,0,28,1,0,0,46,0,1,3,1,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Gabriel Bontempo,M,Santos,89,6.1,0,0,0.0731,0.0243644,1,0,0,31,1,0,0,44,0,2,1,2,1,0,1,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Jorginho,M,Flamengo,90,8,1,0,0.809,0.0661891,2,1,0,81,1,0,0,90,0,0,0,3,0,3,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Guillermo Varela,D,Flamengo,90,7,0,0,0.0684,0.287784,2,0,0,63,2,1,1,100,5,0,1,11,1,1,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Giorgian de Arrascaeta,M,Flamengo,86,6.8,0,0,0.4297,0.136787,2,0,0,27,2,0,1,41,1,0,0,4,0,1,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Léo Pereira,D,Flamengo,90,7.6,0,0,0.1105,0.107678,2,0,0,85,0,0,0,103,0,0,1,3,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Jorge Carrascal,M,Flamengo,81,7.5,0,1,0.1974,0.450494,2,0,0,37,1,1,0,54,1,2,0,5,0,2,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Bruno Henrique,F,Flamengo,25,6.6,0,0,0.0822,0.00703318,2,0,0,8,0,0,0,19,0,1,0,3,0,0,0,0,1,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Ayrton Lucas,D,Flamengo,90,6.5,0,0,0.0116,0.0274894,1,1,0,38,0,0,0,58,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Lucas Paquetá,M,Flamengo,25,8.1,1,0,0.1097,0.0617052,1,1,0,23,1,0,0,29,1,0,0,3,1,1,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Pedro Guilherme,F,Flamengo,82,7.8,1,0,0.2788,0.0404362,2,1,0,16,1,0,0,27,2,0,0,5,0,2,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Luiz Araújo,M,Flamengo,8,7.5,0,0,0.0187,0.12225,1,0,0,9,2,1,0,16,0,2,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Léo Ortiz,D,Flamengo,90,7.4,0,0,0,0.0569807,0,0,0,86,0,0,0,93,0,1,0,3,0,0,0,0,1,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Samuel Lino,M,Flamengo,65,6.8,0,0,0,0.0626988,0,0,0,24,2,0,0,34,1,0,0,3,0,2,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Nicolás de la Cruz,M,Flamengo,17,6.5,0,0,0,0.0142671,0,0,0,15,0,0,0,18,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Gonzalo Plata,M,Flamengo,9,6.8,0,1,0.1139,0.0368255,1,0,1,9,1,0,1,16,1,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Agustín Rossi,G,Flamengo,90,6.6,0,0,0,0.00026699,0,0,0,31,0,0,0,34,0,0,0,1,0,0,0,0,0,1
Brasileirão Série A,2026,Flamengo vs Santos,05/04/2026,Evertton Araujo,M,Flamengo,65,7,0,0,0.0601,0.0272706,1,0,0,61,0,0,0,66,0,1,0,4,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Zakaria Labyad,M,Corinthians,18,6.5,0,0,0.2059,0.130124,2,0,0,8,1,1,0,16,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,André Ramalho,D,Corinthians,90,7.4,0,0,0,0.0509261,0,0,0,76,2,0,0,88,0,0,2,6,1,3,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Jesse Lingard,F,Corinthians,72,6.4,0,0,0,0.0148026,0,0,0,17,0,0,0,27,0,1,0,1,4,0,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Vitinho,F,Corinthians,18,6.8,0,0,0.3042,0.0567835,1,0,0,7,1,0,1,18,2,0,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Gustavo Henrique,D,Corinthians,90,7.2,0,0,0.0652,0.00726429,1,0,0,68,0,0,0,85,0,0,2,5,2,2,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Fabrizio Angileri,D,Corinthians,90,6.8,0,0,0,0.0566166,0,0,0,58,0,0,0,83,0,1,0,3,1,2,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Matheus Pereira,M,Corinthians,45,6.5,0,0,0.0399,0.0174066,1,0,0,28,0,0,0,32,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Raniele,M,Corinthians,83,7.1,0,0,0.0642,0.00665995,1,0,0,38,0,0,0,56,3,5,2,9,3,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Pedro Raul,F,Corinthians,17,6.4,0,0,0,0.00000534,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Yuri Alberto,F,Corinthians,90,6.6,0,0,0.5769,0.00703087,2,0,0,11,1,1,1,20,0,1,0,4,1,0,0,0,2,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Matheuzinho,D,Corinthians,88,6.7,0,0,0,0.0905859,0,0,0,36,3,0,0,57,2,0,2,2,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Hugo Souza,G,Corinthians,90,7.1,0,0,0,0.00151837,0,0,0,32,0,0,0,43,0,1,0,1,0,0,0,0,0,2
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Rodrigo Garro,M,Corinthians,45,7.1,0,0,0.0814,0.0149252,2,2,0,21,0,0,0,40,1,1,0,6,0,4,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Breno Bidon,M,Corinthians,72,6.7,0,0,0,0.0113533,0,0,0,32,0,0,0,46,0,2,0,6,0,4,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,André Luiz,M,Corinthians,90,6.9,0,0,0.0142,0.0444386,1,0,0,24,0,0,0,45,1,2,1,7,2,3,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Dieguinho,M,Corinthians,12,6.6,0,0,0,0.00676036,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Gabriel Mercado,D,Internacional,90,6.5,0,0,0,0.00076986,0,0,0,26,0,0,0,43,0,0,3,2,2,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Bruno Henrique,M,Internacional,25,6.6,0,0,0,0.00283987,0,0,0,10,0,0,0,14,0,0,0,1,2,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Thiago Maia,M,Internacional,10,6.6,0,0,0,0.00573174,0,0,0,5,0,0,0,9,0,0,2,1,1,0,0,0,1,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Rafael Borré,F,Internacional,65,6.2,0,0,0.121,0.0019205,2,0,0,7,0,0,0,14,0,0,0,1,2,0,0,0,1,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Sergio Rochet,G,Internacional,90,7,0,0,0,0.00046891,0,0,0,20,0,0,0,26,0,0,0,1,0,1,0,0,0,2
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Jose Juninho,D,Internacional,14,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Paulinho Paula,M,Internacional,65,6.8,0,0,0,0.034747,0,0,0,27,1,0,0,43,0,1,1,4,1,3,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Alerrandro,F,Internacional,25,6.2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,1,1,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Johan Carbonero,F,Internacional,80,6.4,0,0,0.0709,0.0196365,1,0,0,16,0,0,0,28,0,1,0,3,2,2,1,0,2,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Rodrigo Villagra,M,Internacional,90,7.1,0,0,0,0.00934838,0,0,0,26,1,0,0,40,0,3,0,6,1,2,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Vitinho,M,Internacional,87,6.9,0,1,0,0.00153487,0,0,0,16,1,0,0,36,0,2,2,9,3,5,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Alexandro Bernabei,D,Internacional,90,8,1,0,0.0331,0.00439789,2,2,0,15,0,0,0,32,0,2,3,4,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Bruno Gomes,D,Internacional,86,6.8,0,0,0.0099,0.0692716,1,0,0,28,1,0,0,58,0,1,1,2,0,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Matheus Bahia,D,Internacional,90,6.4,0,0,0.1346,0.00600323,2,1,0,27,0,0,0,52,0,0,0,0,3,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Braian Aguirre,D,Internacional,13,6.8,0,0,0,0.00361459,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Internacional,05/04/2026,Victor Gabriel,D,Internacional,90,7,0,0,0,0.0456031,0,0,0,22,1,0,0,33,0,0,0,1,1,0,1,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Willian José,F,Bahia,21,6.6,0,0,0,0.00079758,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Everton Ribeiro,M,Bahia,74,7.8,0,1,0.3778,0.31646,3,1,0,54,3,0,1,82,1,4,1,7,1,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Léo Vieira,G,Bahia,90,6.7,0,0,0,0.00006964,0,0,0,19,0,0,0,33,0,0,0,0,0,0,0,0,0,4
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Everaldo,F,Bahia,69,6.5,0,0,0.2743,0.126103,3,0,0,9,2,0,0,21,0,0,1,4,2,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,David Duarte,D,Bahia,90,8.3,1,0,0.1968,0.0233395,3,2,0,77,0,0,0,88,0,2,0,9,1,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Erick,M,Bahia,21,6.6,0,0,0,0.00436362,0,0,0,8,0,0,0,14,0,0,1,1,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Ademir,F,Bahia,21,7.1,0,0,0.031,0.173706,1,0,0,11,0,0,0,18,1,0,1,4,1,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Michel Araújo,M,Bahia,16,6.5,0,0,0.0529,0.00269543,1,0,0,6,0,0,0,12,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Jean Lucas,M,Bahia,90,6.7,0,0,0.0359,0.0254654,1,0,0,34,0,0,0,48,1,2,2,3,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Nicolás Acevedo,M,Bahia,90,6.4,0,0,0.0803,0.0738432,1,1,0,68,1,0,0,90,1,2,0,5,2,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Santiago Ramos Mingo,D,Bahia,90,6.4,0,0,0.0446,0.0209037,2,0,0,61,1,0,0,71,0,1,1,6,1,3,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Caio Alexandre,M,Bahia,69,7.1,0,0,0,0.56872,0,0,0,48,3,0,0,60,0,0,2,1,2,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Luciano Juba,D,Bahia,90,6.3,0,0,0.0127,0.109813,1,0,0,39,2,0,0,59,0,1,1,2,3,0,1,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Cristian Olivera,F,Bahia,69,6.9,0,0,0.1033,0.0557741,3,2,0,26,1,0,0,45,1,1,0,4,2,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Erick Pulga,F,Bahia,85,7.3,0,0,0,0.010887,0,0,0,22,0,0,0,33,0,3,0,6,0,3,0,0,3,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Dell,F,Bahia,12,6.4,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Felipe Anderson,M,Palmeiras,26,6.7,0,0,0.0522,0.00351247,2,0,0,8,0,0,0,19,2,1,0,5,0,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Gustavo Gómez,D,Palmeiras,90,6.4,0,0,0,0.00090965,0,0,0,23,0,0,0,35,0,0,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Andreas Pereira,M,Palmeiras,90,7.1,0,0,0.0559,0.0716805,2,2,0,51,1,0,0,70,0,0,0,1,1,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Lucas Evangelista,M,Palmeiras,30,6.6,0,0,0.0283,0.00271176,1,0,0,9,0,0,0,20,0,0,0,3,0,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Marlon Freitas,M,Palmeiras,90,6.6,0,0,0,0.0112724,0,0,0,48,1,0,0,55,0,1,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Jhon Arias,M,Palmeiras,60,7.5,1,0,0.0216,0.241624,1,1,0,33,1,1,0,51,1,1,0,4,1,1,1,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Murilo,D,Palmeiras,90,7.3,0,0,0,0.0111116,0,0,0,22,0,0,0,37,0,1,1,2,1,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Carlos Miguel,G,Palmeiras,90,6.9,0,0,0,0.00025375,0,0,0,22,0,0,0,33,0,0,0,1,0,1,0,0,0,4
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Khellven,D,Palmeiras,9,6.4,0,0,0,0.00444949,0,0,0,5,0,0,0,9,0,0,1,0,2,0,1,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Mauricio,M,Palmeiras,60,6.4,0,0,0.1038,0.00447481,1,1,0,18,0,0,1,28,0,2,1,4,2,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,Ramón Sosa,F,Palmeiras,30,6.9,0,0,0,0.0219416,0,0,0,12,1,0,0,22,2,0,1,3,0,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Palmeiras,05/04/2026,José Manuel López,F,Palmeiras,60,6.3,0,1,0,0.0180387,0,0,0,13,1,0,0,22,0,1,0,3,3,2,0,0,2,0
