Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Brent Adu-Gyamfi,F,Columbus Crew 2,80,7.4,0,0,0,0.242838,0,0,0,46,1,1,0,58,0,1,1,2,0,1,0,0,2,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Tristan Brown,D,Columbus Crew 2,70,6.9,0,0,0.025,0.0886016,1,0,0,35,2,0,0,44,0,0,0,0,0,0,0,0,1,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Vitaliy Hlyut,M,Chicago Fire FC II,23,6.3,0,0,0.0459,0.0263583,1,1,0,13,1,0,0,16,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Chase Nagle,M,Chicago Fire FC II,90,7.1,0,0,0,0.0202067,0,0,0,44,2,0,0,58,1,2,3,3,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Chase Adams,F,Columbus Crew 2,89,10,2,1,0.7955,0.0392253,3,2,0,27,2,0,0,47,1,2,0,4,1,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Prince Forfor,M,Columbus Crew 2,20,6.5,0,0,0.1644,0.00300494,2,1,0,5,0,0,0,11,0,0,2,1,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Immanuel Ewing,F,Columbus Crew 2,10,7.3,0,0,0.1346,0.0172957,1,1,0,4,0,0,0,14,0,1,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Damyan Villanueva,M,Chicago Fire FC II,81,7.2,0,0,0.1438,0.0476459,2,0,0,18,2,0,0,27,0,2,0,5,0,1,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Dean Boltz,F,Chicago Fire FC II,35,6.7,0,0,0.3047,0.0307176,2,1,0,8,1,0,1,14,1,0,0,1,2,0,1,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Robert Turdean,M,Chicago Fire FC II,55,6.3,0,0,0.144,0.00127653,1,0,0,13,0,0,0,26,1,1,2,4,1,2,0,0,1,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Luke Pruter,G,Columbus Crew 2,90,8.8,0,0,0,0.00012935,0,0,0,33,0,0,0,45,0,0,0,3,0,1,0,0,0,3
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Gianmarco Di Noto,D,Columbus Crew 2,90,7.8,0,0,0,0.0322918,0,0,0,52,1,0,0,68,0,1,1,4,0,2,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Zach Lloyd,D,Columbus Crew 2,90,7.7,0,0,0.0137,0.0275385,1,0,0,61,1,1,0,74,1,3,1,5,1,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Kevin Gbamble,F,Columbus Crew 2,90,8.5,0,2,1.0921,0.536182,4,1,0,27,3,1,2,45,0,1,0,2,0,1,0,0,1,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Jason Nemo Jr,G,Chicago Fire FC II,90,6.1,0,0,0,0.00003633,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Isaac Heffess,D,Columbus Crew 2,90,7.7,0,0,0,0.0107825,0,0,0,67,0,0,0,81,0,2,0,3,2,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Brody Williams,M,Chicago Fire FC II,67,6.7,0,0,0,0.0706991,0,0,0,9,1,0,0,18,2,2,1,5,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Milan Napoe,F,Chicago Fire FC II,23,6.6,0,0,0.0318,0.0122695,1,0,0,9,0,0,0,16,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Jack Sandmeyer,M,Chicago Fire FC II,90,6.5,0,0,0,0.0247226,0,0,0,71,1,0,0,87,1,1,6,2,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,O'Neal Taylor,F,Columbus Crew 2,90,8.6,1,0,0.581,0.0774772,1,1,0,33,0,0,0,40,2,4,0,6,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Jamil Danjaji,D,Columbus Crew 2,5,7.1,1,0,0.7009,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Emiliano Chavez,D,Chicago Fire FC II,9,5.9,0,0,0,0.00378226,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Harrison Bernhardt,M,Chicago Fire FC II,35,6.9,0,0,0.0438,0.0155198,1,0,0,15,0,0,0,25,1,2,1,3,0,0,0,0,0,0
MLS Next Pro,2026,Columbus Crew 2 vs Chicago Fire FC II,30/08/2026,Jorge Salmerón,M,Columbus Crew 2,89,7.1,0,0,0.0281,0.0270386,1,0,0,51,0,0,0,64,1,1,2,3,1,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Hugo Mbongue,F,Crown Legacy FC,90,6.5,0,0,0.0376,0.1185,1,0,0,22,2,1,0,31,0,1,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Jahiem Wickham,G,Crown Legacy FC,90,5.7,0,0,0,0.00080405,0,0,0,39,0,0,0,46,1,0,0,1,0,0,0,0,0,1
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Andrej Subotic,M,Crown Legacy FC,63,6.4,0,0,0.1614,0.0208007,2,0,1,15,0,0,1,20,0,1,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Brian Romero,M,Crown Legacy FC,26,7.1,0,0,0.1375,0.254574,1,0,1,14,2,0,1,28,1,1,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Michael Ayovi,F,Crown Legacy FC,8,6.2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Mikah Thomas,D,Crown Legacy FC,87,6.2,0,0,0,0.0574526,0,0,0,38,0,0,0,61,0,2,3,2,1,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Jack Neeley,D,Crown Legacy FC,90,7.1,0,0,0.0183,0.013453,1,0,0,69,0,0,0,84,0,3,1,4,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Baye Coulibaly,M,Crown Legacy FC,90,7,0,0,0.027,0.0664603,1,0,0,49,1,1,0,59,0,3,2,3,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Pedro Leão,F,Orlando City B,90,6.5,0,1,0.0832,0.00947959,2,0,1,20,1,0,0,31,1,0,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Willian Sangoquiza,D,Crown Legacy FC,90,6.1,0,0,0.2491,0.0475199,1,0,0,58,1,1,0,70,0,5,0,6,0,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Gustavo Caraballo,M,Orlando City B,75,7.7,1,0,0.3676,0.125549,3,1,0,22,0,0,0,40,3,1,0,5,1,1,0,0,1,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Justin Hylton,M,Orlando City B,90,6.5,0,0,0,0.0147282,0,0,0,32,1,0,0,44,0,1,0,3,1,2,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Clovis Archange,D,Orlando City B,90,6.2,0,0,0,0.0128998,0,0,0,39,1,0,0,60,0,2,1,2,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Andrew Johnson,D,Crown Legacy FC,90,6.3,0,0,0,0.00543415,0,0,0,49,0,0,0,64,0,1,0,2,2,1,1,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Tristan Himes,G,Orlando City B,90,6.4,0,0,0,0.00049199,0,0,0,32,0,0,0,45,0,0,0,0,0,0,1,0,0,2
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Ignacio Gómez,M,Orlando City B,90,6.4,0,0,0.118,0.0211571,2,0,0,45,1,0,0,63,0,4,2,5,3,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Magic Smalls,F,Crown Legacy FC,64,6.8,0,0,0.0436,0.0339783,1,0,0,22,0,0,0,36,0,2,1,5,1,2,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Adrian Gutierrez,M,Crown Legacy FC,63,6.8,1,0,0.0455,0.0402976,1,1,0,12,2,0,0,21,0,1,1,2,0,1,0,0,1,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Parker Amoo-Mensah,D,Orlando City B,90,6.5,0,0,0,0.124858,0,0,0,49,2,0,0,76,0,0,0,3,1,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Sebastian Ventura,M,Crown Legacy FC,27,6.9,0,0,0.2472,0.0121815,4,2,1,6,1,0,1,17,1,0,1,3,1,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Titus Sandy Jr,D,Orlando City B,1,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Nolan Miller,D,Orlando City B,75,6.5,0,0,0,0.00380912,0,0,0,58,0,0,0,64,1,0,1,3,1,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Issah Haruna,M,Orlando City B,89,8.2,1,1,0.0678,0.138483,1,1,0,36,1,1,0,48,0,1,1,3,0,1,0,0,1,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Nathan Richmond,M,Crown Legacy FC,76,6.4,0,0,0,0.0891977,0,0,0,32,2,0,0,60,0,3,3,6,2,1,0,0,1,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Daniel Longo,M,Crown Legacy FC,27,7,0,0,0.048,0.104016,2,0,0,24,1,0,0,29,0,0,0,2,0,0,0,0,1,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Daniel Brown,M,Crown Legacy FC,14,6.6,0,0,0,0.00757802,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Landon Okonski,D,Orlando City B,90,6.8,0,0,0.0733,0.0238159,1,1,0,57,0,0,0,73,1,1,1,5,0,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Matthew Belgodere,M,Orlando City B,89,7.2,1,0,0.0838,0.0451659,3,1,0,22,1,0,0,44,1,0,1,1,1,0,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Nicolas Lasheras,D,Orlando City B,15,6.9,0,0,0,0.00000514,0,0,0,5,0,0,0,8,0,0,0,1,0,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Hector Aguirre,F,Orlando City B,15,6.8,0,0,0,0.00317447,0,0,0,3,1,0,0,7,1,0,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Orlando City B vs Crown Legacy FC,30/08/2026,Brady Kendall,M,Orlando City B,1,,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Julian Gaines,D,Huntsville City FC,90,6.9,0,0,0,0.0168637,0,0,0,51,2,0,0,74,0,1,1,5,0,3,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Thomas Williams,D,Huntsville City FC,90,6.9,0,0,0.0118,0.00157727,1,0,0,46,1,0,0,56,0,1,1,5,3,1,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Isaiah LeFlore,D,Huntsville City FC,81,6.9,0,0,0.0582,0.0203222,3,0,0,33,0,0,0,59,1,2,1,6,0,1,1,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Nick Pariano,M,Huntsville City FC,9,6.6,0,0,0,0.00007047,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Malachi Molina,D,Huntsville City FC,24,6.7,0,0,0.1128,0.00003039,2,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Moisés Véliz,M,Huntsville City FC,90,7.3,0,1,0.0187,0.0470652,1,0,0,41,3,1,0,61,1,6,1,10,3,3,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Damario McIntosh,D,New England Revolution II,30,5.9,0,0,0,0.0212318,0,0,0,15,0,0,0,25,1,0,0,1,1,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Maximus Ekk,F,Huntsville City FC,17,6.5,0,0,0,0.00437405,0,0,0,3,0,0,0,6,0,0,1,2,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Marcos Zambrano,F,New England Revolution II,90,7.4,1,0,0.1391,0.0272513,1,1,0,13,1,0,0,25,1,0,0,3,2,1,1,0,1,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Zidane Yañez,F,Huntsville City FC,73,8.2,2,0,0.2127,0.00043364,2,2,0,13,0,0,0,28,1,0,0,5,4,3,1,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Myles Morgan,F,New England Revolution II,90,7.1,0,1,0.1643,0.0270394,3,1,0,18,1,0,0,32,0,3,1,5,3,1,1,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Jayden Da,F,New England Revolution II,1,,0,0,0,0.00063824,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Jordan Knight,D,Huntsville City FC,66,8.1,1,1,0.4858,0.0873958,2,1,0,27,1,0,0,49,5,0,1,7,2,1,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Cristiano Oliveira,M,New England Revolution II,79,6.1,0,0,0.0474,0.0392092,1,0,0,22,1,0,0,38,0,0,0,1,4,1,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Tylon Smith,D,New England Revolution II,45,6.2,0,0,0,0.0006969,0,0,0,14,0,0,0,17,0,0,1,1,1,1,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Shuma Sasaki,M,New England Revolution II,30,6.6,0,0,0.1704,0.00895691,2,1,0,7,0,0,0,16,0,1,0,1,1,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Maikel Caicedo,D,Huntsville City FC,90,6.7,0,0,0,0.00059,0,0,0,42,0,0,0,51,0,1,2,2,1,1,1,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,William Mackay,G,Huntsville City FC,90,7.5,0,0,0,0.00049485,0,0,0,33,0,0,0,44,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Leo Christiano,D,Huntsville City FC,9,6.7,0,0,0,0.00009485,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Nick Sullivan,F,Huntsville City FC,81,7.5,0,1,0,0.420028,0,0,0,12,1,0,0,19,0,1,0,1,2,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Javaun Mussenden,M,New England Revolution II,89,7.6,0,0,0,0.102738,0,0,0,36,3,0,0,55,1,4,2,8,0,2,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Donovan Parisian,G,New England Revolution II,90,4.9,0,0,0,0.00286595,0,0,0,21,0,0,0,27,0,0,0,2,0,1,0,0,0,1
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Gabe Dahlin,D,New England Revolution II,90,5.8,0,0,0,0.0326336,0,0,0,64,0,0,0,79,0,2,1,5,2,1,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Aarin Prajapati,F,New England Revolution II,60,6.5,0,0,0,0.00629544,0,0,0,26,0,0,0,41,0,0,1,3,1,3,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Alioune Ka,F,Huntsville City FC,17,7,0,0,0.3272,0.0109704,2,0,0,7,0,0,1,12,0,3,0,5,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Charles-Emile Brunet,M,Huntsville City FC,90,9.2,1,1,0.5131,0.200639,2,1,0,63,2,2,0,79,1,4,1,9,2,3,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Schinieder Mimy,D,New England Revolution II,45,6.2,0,0,0,0.0529587,0,0,0,23,1,0,0,29,0,0,1,0,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Makai Wells,F,New England Revolution II,60,6.9,0,0,0,0.00593014,0,0,0,11,0,0,0,31,1,1,0,7,0,5,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Xavier Aguilar,M,Huntsville City FC,73,6.9,0,0,0,0.0120618,0,0,0,17,1,0,0,28,4,0,1,6,1,2,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Jake Shannon,D,New England Revolution II,90,6.2,0,0,0,0.0182625,0,0,0,65,1,0,0,76,0,2,0,3,0,0,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Matthew Jean Baptiste,F,New England Revolution II,11,6.3,0,0,0.1094,0.00372875,1,1,0,5,0,0,0,8,0,0,0,1,1,1,0,0,0,0
MLS Next Pro,2026,New England Revolution II vs Huntsville City FC,30/08/2026,Logan Azar,M,New England Revolution II,90,5.6,0,0,0.1037,0.0234071,1,0,0,28,0,0,0,36,0,1,1,1,2,0,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Joe Sucheki,M,New York City FC II,90,6.7,1,0,0.7884,0.270013,1,1,0,46,5,0,0,67,0,2,2,2,2,0,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Drew Kerr,D,New York City FC II,45,6.7,0,0,0.0154,0.102969,1,1,1,19,1,0,0,28,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,João Loiola,D,New York City FC II,90,6.7,0,0,0.0651,0.0461737,2,2,1,65,0,0,0,81,0,1,1,6,3,2,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Peter Molinari,M,New York City FC II,75,6.4,0,0,0,0.0265022,0,0,0,34,0,0,0,37,1,0,1,1,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Jacob Arroyave,M,New York City FC II,74,6.6,0,0,0.1496,0.0227695,3,0,0,25,2,0,0,45,0,2,1,7,2,2,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,David Duque,M,New York City FC II,16,6.2,0,0,0.0311,0.00333818,1,1,0,10,2,0,0,15,0,0,0,1,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Alejandro Flores,M,Inter Miami CF II,16,6.6,0,0,0,0.00145687,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Camilo Ponce,M,New York City FC II,29,7.3,1,0,0.8506,0.0189778,2,2,0,11,0,0,0,19,1,2,1,4,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Ian Urkidi,M,Inter Miami CF II,82,6.2,0,0,0,0.0116903,0,0,0,36,0,0,0,46,0,2,2,4,3,2,2,1,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Idoh Zeltzer-Zubida,F,Inter Miami CF II,74,7.9,1,0,0.313,0.113647,3,2,0,27,3,0,0,38,0,0,0,1,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Joseph Convers,M,Inter Miami CF II,74,6.4,0,0,0,0.00805564,0,0,0,22,1,0,0,29,0,3,2,3,3,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Mateo Saja,F,Inter Miami CF II,90,9.4,1,1,0.2597,0.0970768,1,1,0,12,2,0,0,28,0,2,0,6,0,4,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Jonathan Lopez,D,New York City FC II,90,6.2,0,0,0.1314,0.0204682,4,3,0,40,1,0,0,71,1,0,0,5,1,3,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Adonis Campos,D,New York City FC II,89,5.9,0,0,0,0.0364186,0,0,0,37,1,0,0,50,0,2,1,3,1,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Jerremy Ortela,F,Inter Miami CF II,35,6.6,0,0,0,0.162133,0,0,0,6,1,1,0,12,1,0,0,1,2,0,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Seymour Garfield-Reid,F,New York City FC II,90,7.5,0,0,0.1198,0.255652,3,1,1,20,2,1,0,35,2,2,0,7,2,3,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Matias Marin,G,Inter Miami CF II,90,8.5,0,0,0,0.00236449,0,0,0,41,1,1,0,55,0,1,0,2,0,1,0,0,0,8
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Nicholas Almeida,D,Inter Miami CF II,90,7.3,0,0,0,0.00781533,0,0,0,51,0,0,0,66,3,3,3,9,0,3,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Theo Vorenkamp,D,Inter Miami CF II,55,8,1,1,0.3574,0.22833,2,1,0,13,3,1,0,28,1,0,1,1,1,0,0,0,1,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Luka Sunjic,M,New York City FC II,45,6.3,0,0,0,0.0114767,0,0,0,10,0,0,0,14,0,1,0,1,1,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Diego Rey,F,Inter Miami CF II,74,6.9,0,1,0.1803,0.18735,4,2,0,22,2,1,0,35,0,0,0,6,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Mac Learned,G,New York City FC II,90,6.4,0,0,0,0.00032828,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,4
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Caleb Danquah,M,New York City FC II,11,6.2,0,0,0,0.00043055,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Nash Dearmin,D,Inter Miami CF II,90,6.6,0,0,0.0906,0.032241,2,1,0,25,0,0,1,43,1,1,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Kevin Pierre,M,New York City FC II,90,6.2,0,0,0.1114,0.0291289,3,0,0,31,0,0,0,41,0,3,0,5,2,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Sloan Morrison,D,Inter Miami CF II,82,6.6,0,0,0,0.00417847,0,0,0,53,0,0,0,63,0,2,1,3,1,1,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Matheus de Paula,M,Inter Miami CF II,16,6.8,0,0,0,0.00132739,0,0,0,7,0,0,0,14,0,2,1,2,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Rondell White,D,Inter Miami CF II,90,6.4,0,0,0.0258,0.0008503,1,0,0,29,0,0,0,49,0,2,3,4,2,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Niccolò Vafiades,M,New York City FC II,15,6.3,0,0,0,0.00188772,0,0,0,8,0,0,0,12,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,El Hadij Samb,M,New York City FC II,61,6.6,0,0,0.0751,0.0292941,1,1,0,16,3,0,1,22,1,0,0,2,1,0,0,0,2,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Nessim Jena,F,Inter Miami CF II,8,6.6,0,0,0,0.00068434,0,0,0,8,0,0,0,12,2,0,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs New York City FC II,01/09/2026,Judeson Adeclat,M,Inter Miami CF II,16,8,1,0,0.2657,0.00054731,2,1,0,6,0,0,1,17,1,2,0,6,0,2,0,0,0,0
