Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Brian Calderara","D","Barracas Central",90,6.7,0,0,0,0,0,0,0,24,0,0,0,56,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Pablo Mouche","M","Barracas Central",78,6.4,0,0,0,0,0,0,0,22,0,0,0,39,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Facundo Mater","M","Barracas Central",90,7.3,0,0,0,0,1,0,0,41,1,1,0,68,0,6,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Carlos Arce","M","Barracas Central",83,7,0,0,0,0,1,0,0,33,0,0,0,52,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Neri Bandiera","M","Barracas Central",89,6.9,0,0,0,0,1,0,0,23,1,0,0,38,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Iván Tapia","F","Barracas Central",90,6.7,0,0,0,0,2,2,0,21,0,0,1,42,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Cristian Colmán","F","Barracas Central",83,7.2,0,0,0,0,3,2,0,25,2,0,0,47,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Bruno Sepúlveda","F","Barracas Central",12,6.7,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Máximiliano Rodríguez","D","Barracas Central",11,6.7,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Dylan Glaby","M","Barracas Central",11,6.8,0,0,0,0,0,0,0,4,0,0,0,9,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Sebastián Rincón","F","Barracas Central",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Gastón Gómez","G","Racing Club",90,8.1,0,0,0,0,0,0,0,17,0,0,0,27,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Iván Pillud","D","Racing Club",90,7.7,0,0,0,0,0,0,0,36,1,0,0,74,0,3,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Jonathan Galván","D","Racing Club",90,7.2,0,0,0,0,0,0,0,56,0,0,0,69,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Lucas Orbán","D","Racing Club",90,7.1,0,0,0,0,0,0,0,40,0,0,0,50,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Gonzalo Piovi","D","Racing Club",90,8,0,0,0,0,1,0,0,37,1,1,0,86,0,4,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Aníbal Moreno","M","Racing Club",90,7,0,0,0,0,1,0,0,60,1,0,0,77,0,5,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Carlos Alcaraz","M","Racing Club",66,6.4,0,0,0,0,0,0,0,31,2,0,0,46,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Leonel Miranda","M","Racing Club",90,7.1,0,0,0,0,0,0,0,65,2,0,0,90,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Matías Rojas","F","Racing Club",87,6.3,0,0,0,0,3,1,0,31,0,0,1,52,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Maximiliano Romero","F","Racing Club",90,6.7,0,0,0,0,1,1,0,12,0,0,0,28,0,0,0,0,2,2,0,0,2,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Gabriel Hauche","F","Racing Club",74,6.7,0,0,0,0,2,1,0,26,0,0,0,39,0,0,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Johan Carbonero","F","Racing Club",24,5.9,0,0,0,0,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Tomás Chancalay","F","Racing Club",16,6.5,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Racing Club",06/08/2022,"Jonatan Gómez","M","Racing Club",3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Santiago Mele","G","Club Atlético Unión de Santa Fe",90,6.8,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Francisco Gerometta","D","Club Atlético Unión de Santa Fe",90,6.5,0,0,0,0,0,0,0,36,0,0,0,66,0,5,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Franco Calderón","D","Club Atlético Unión de Santa Fe",90,6.5,0,0,0,0,0,0,0,44,0,0,0,52,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Diego Polenta","D","Club Atlético Unión de Santa Fe",90,7.2,0,1,0,0,0,0,0,54,1,1,0,61,0,4,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Lucas Esquivel","D","Club Atlético Unión de Santa Fe",90,6.8,0,0,0,0,0,0,0,41,0,0,0,82,0,5,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Juan Nardoni","M","Club Atlético Unión de Santa Fe",90,6.4,0,0,0,0,0,0,0,38,1,0,0,66,0,2,2,0,2,5,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Juan Portillo","M","Club Atlético Unión de Santa Fe",50,6.5,0,0,0,0,1,0,0,17,0,0,0,28,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Mauro Luna","M","Club Atlético Unión de Santa Fe",90,7,0,0,0,0,1,0,0,24,1,0,0,47,0,6,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Imanol Machuca","F","Club Atlético Unión de Santa Fe",61,6.4,0,0,0,0,1,0,0,12,0,0,0,31,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Mariano Peralta Bauer","F","Club Atlético Unión de Santa Fe",61,6.8,0,0,0,0,2,1,0,16,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Bryan Castrillón","F","Club Atlético Unión de Santa Fe",90,8,1,0,0,0,3,2,0,21,0,0,0,49,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Enzo Roldán","M","Club Atlético Unión de Santa Fe",40,6.7,0,0,0,0,1,0,0,19,0,0,0,25,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Kevin Zenón","F","Club Atlético Unión de Santa Fe",29,6.7,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Junior Marabel","F","Club Atlético Unión de Santa Fe",29,7.3,1,0,0,0,2,1,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Leonardo Fabián Burián Castro","G","Vélez Sarsfield",90,6.4,0,0,0,0,0,0,0,31,0,0,0,39,0,0,1,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Tomás Guidara","D","Vélez Sarsfield",90,6,0,0,0,0,0,0,0,20,0,0,0,39,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Diego Godín","D","Vélez Sarsfield",45,6.8,0,0,0,0,0,0,0,25,0,0,0,35,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Miguel Brizuela","D","Vélez Sarsfield",90,7,0,0,0,0,1,0,0,44,1,0,0,60,0,2,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Emanuel Insua","D","Vélez Sarsfield",90,6.7,0,0,0,0,1,0,0,33,1,0,0,65,0,5,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Agustín Mulet","M","Vélez Sarsfield",90,7.3,0,0,0,0,0,0,0,49,1,0,0,66,0,4,6,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"José Florentín","M","Vélez Sarsfield",64,7.6,1,0,0,0,3,1,0,34,2,0,0,48,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Julián Fernández","M","Vélez Sarsfield",65,6.7,0,0,0,0,1,0,0,19,2,0,0,35,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Joel Soñora","M","Vélez Sarsfield",84,7.1,0,0,0,0,0,0,0,37,4,0,0,61,0,2,0,0,1,5,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Jonathan Menéndez","M","Vélez Sarsfield",58,6.3,0,0,0,0,2,0,0,13,0,0,0,32,0,1,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Abiel Osorio","F","Vélez Sarsfield",90,6.5,0,1,0,0,3,1,0,25,2,0,1,52,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Damián Fernández","D","Vélez Sarsfield",45,6.6,0,0,0,0,1,1,0,19,0,0,0,27,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Gianluca Prestianni","F","Vélez Sarsfield",32,6.5,0,0,0,0,1,0,0,7,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Santiago Cáseres","M","Vélez Sarsfield",26,6.5,0,0,0,0,0,0,0,11,0,0,0,15,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Franco Díaz","M","Vélez Sarsfield",25,6.5,0,0,0,0,0,0,0,11,1,0,0,23,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Unión de Santa Fe vs Vélez Sarsfield",06/08/2022,"Santiago Castro","F","Vélez Sarsfield",12,6.7,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Guido Herrera","G","CA Talleres",90,7.3,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Julio Buffarini","D","CA Talleres",90,6.9,0,0,0,0,0,0,0,44,1,0,0,68,0,4,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Rafael Pérez","D","CA Talleres",90,6.8,0,0,0,0,1,0,0,25,0,0,0,33,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Lucas Suárez","D","CA Talleres",90,7.2,0,0,0,0,0,0,0,41,0,0,0,60,0,1,6,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Enzo Díaz","D","CA Talleres",90,7.3,0,0,0,0,2,0,0,35,0,0,1,81,0,2,6,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Diego Valoyes","M","CA Talleres",73,6.4,0,0,0,0,0,0,0,11,0,0,0,30,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Ulises Ortegoza","M","CA Talleres",90,7.9,0,0,0,0,1,0,0,27,0,0,0,48,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Rodrigo Villagra","M","CA Talleres",78,7.3,0,0,0,0,0,0,0,33,1,1,0,44,0,1,3,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Francisco Pizzini","M","CA Talleres",87,7.2,0,1,0,0,1,0,0,23,3,2,0,46,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Federico Girotti","F","CA Talleres",72,5.8,0,0,0,0,2,0,0,10,0,0,2,21,0,0,1,0,2,0,0,0,3,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Rodrigo Garro","F","CA Talleres",78,7.8,1,0,0,0,2,1,0,26,2,1,0,49,0,3,2,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Matías Godoy","F","CA Talleres",17,6.3,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"David Romero","F","CA Talleres",18,7,1,0,0,0,2,2,0,4,0,0,1,6,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Maximiliano Gatani","M","CA Talleres",12,6.7,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Matías Esquivel","M","CA Talleres",12,7.2,0,0,0,0,1,0,0,5,1,1,0,10,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Favio Álvarez","M","CA Talleres",12,6.8,0,0,0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Federico Lanzillotta","G","Argentinos Juniors",90,6.3,0,0,0,0,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Kevin Mac Allister","D","Argentinos Juniors",83,6.9,0,0,0,0,0,0,0,31,1,0,0,59,0,4,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Miguel Torren","D","Argentinos Juniors",90,6.7,0,0,0,0,0,0,0,45,0,0,0,58,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Lucas Villalba","D","Argentinos Juniors",90,6.6,0,0,0,0,0,0,0,44,0,0,0,65,0,3,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Javier Cabrera","M","Argentinos Juniors",90,7,0,0,0,0,0,0,0,47,2,0,0,64,0,1,2,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Luciano Gómez","M","Argentinos Juniors",76,6.3,0,0,0,0,0,0,0,30,0,0,0,42,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Franco Moyano","M","Argentinos Juniors",90,6.8,0,0,0,0,1,1,0,33,0,0,0,51,0,3,2,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Luciano Sánchez","M","Argentinos Juniors",76,6.4,0,0,0,0,0,0,0,23,0,0,0,41,0,1,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Nicolás Reniero","F","Argentinos Juniors",67,6.6,0,0,0,0,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Andrés Roa","F","Argentinos Juniors",66,6.5,0,0,0,0,2,1,0,22,0,0,0,36,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Gabriel Ávalos","F","Argentinos Juniors",90,6.9,0,0,0,0,1,0,0,25,0,0,0,35,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Thiago Nuss","F","Argentinos Juniors",23,6.4,0,0,0,0,2,1,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Gastón Verón","F","Argentinos Juniors",24,6.6,0,0,0,0,2,0,0,7,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Federico Redondo","M","Argentinos Juniors",14,6.5,0,0,0,0,0,0,0,8,0,0,0,15,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"David Zalazar","M","Argentinos Juniors",14,6.7,0,0,0,0,0,0,0,5,1,0,0,14,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Argentinos Juniors",06/08/2022,"Pablo Minissale","D","Argentinos Juniors",16,6.5,0,0,0,0,0,0,0,9,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Agustín Rossi","G","Boca Juniors",90,6.2,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Luis Advíncula","D","Boca Juniors",90,7,0,0,0,0,0,0,0,33,0,0,0,67,0,3,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Facundo Roncaglia","D","Boca Juniors",69,6.2,0,0,0,0,0,0,0,29,0,0,0,36,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Carlos Zambrano","D","Boca Juniors",90,7.4,0,0,0,0,1,0,0,28,0,0,0,44,0,2,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Agustín Sández","D","Boca Juniors",90,6.9,0,0,0,0,1,0,0,34,2,0,0,63,0,0,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Pol Fernández","M","Boca Juniors",70,7.2,0,0,0,0,0,0,0,31,2,0,0,42,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Alan Varela","M","Boca Juniors",90,7.7,0,0,0,0,0,0,0,48,0,0,0,60,0,1,9,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Juan Ramírez","M","Boca Juniors",77,6.4,0,0,0,0,2,0,0,33,1,0,0,57,0,2,1,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Óscar Romero","F","Boca Juniors",88,9.3,2,0,0,0,7,3,0,35,3,0,0,71,0,3,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Luis Vázquez","F","Boca Juniors",77,6.4,0,0,0,0,2,0,0,13,1,0,0,26,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Sebastián Villa","F","Boca Juniors",90,8.7,0,1,0,0,5,3,0,31,6,1,0,61,0,0,1,0,1,3,0,0,1,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Nicolás Figal","D","Boca Juniors",21,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Martín Payero","M","Boca Juniors",20,6.7,0,0,0,0,1,0,0,5,0,0,0,12,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Aaron Molinas","M","Boca Juniors",13,6.5,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Nicolás Orsini","F","Boca Juniors",13,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Cristian Medina","M","Boca Juniors",8,6.2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Marcos Ledesma","G","Club Atlético Platense",90,7,0,0,0,0,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Juan Pablo Pignani","D","Club Atlético Platense",71,5.5,0,0,0,0,0,0,0,12,1,0,0,19,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Ramiro González","D","Club Atlético Platense",83,6.6,0,0,0,0,0,0,0,30,0,0,0,44,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Gastón Suso","D","Club Atlético Platense",90,7.1,0,0,0,0,0,0,0,40,0,0,0,53,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Nicolás Morgantini","M","Club Atlético Platense",90,7.3,1,0,0,0,1,1,0,27,0,0,0,51,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Federico Gino","M","Club Atlético Platense",45,6.7,0,0,0,0,0,0,0,14,0,0,0,18,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Carlos Villalba","M","Club Atlético Platense",90,6,0,0,0,0,1,0,0,34,0,0,0,41,0,2,1,0,6,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Ayrton Costa","M","Club Atlético Platense",90,6.1,0,0,0,0,0,0,0,32,0,0,0,69,0,3,2,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Horacio Tijanovich","F","Club Atlético Platense",64,6.9,0,0,0,0,2,0,0,11,1,0,0,34,0,0,0,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Mauro Zárate","F","Club Atlético Platense",88,6.5,0,0,0,0,2,0,0,16,1,0,0,22,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Vicente Taborda","F","Club Atlético Platense",90,6.9,0,0,0,0,2,0,0,30,2,0,0,68,0,3,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Jorge Benítez","F","Club Atlético Platense",45,6.9,0,0,0,0,0,0,0,4,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"Juan Cruz Esquivel","F","Club Atlético Platense",26,6.4,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Boca Juniors vs Club Atlético Platense",06/08/2022,"‪Ignacio Schor","M","Club Atlético Platense",19,6.4,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
