Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Lucas Martínez Quarta","D","River Plate",90,7.2,0,0,0.249,0.160142,6,1,0,69,2,0,0,83,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Paulo Díaz","D","River Plate",90,6.8,0,0,0.1909,0.0153981,5,1,1,65,1,0,0,85,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Milton Casco","D","River Plate",77,6.6,0,0,0,0.0310938,0,0,0,27,0,0,0,42,0,2,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Nacho Fernández","M","River Plate",90,6.9,0,0,0.0896,0.425762,3,2,0,49,4,1,0,82,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Thiago Acosta","M","River Plate",61,7.4,0,0,0.0283,0.391248,1,1,0,38,3,0,0,53,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Giuliano Galoppo","M","River Plate",90,6.9,0,0,0.3842,0.07823,6,1,0,51,0,0,1,68,0,1,0,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Santiago Lencina","M","River Plate",61,6.6,0,0,0.0872,0.0535885,1,0,0,31,4,0,0,41,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Facundo Colidio","F","River Plate",45,7.3,0,0,0,0.190158,0,0,0,19,1,1,0,32,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Maximiliano Salas","F","River Plate",90,6.4,0,0,0,0.173138,0,0,0,23,1,0,0,46,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Miguel Borja","F","River Plate",45,6.5,0,0,0.3197,0.00757273,3,0,0,8,0,0,1,14,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Sebastián Driussi","F","River Plate",29,6.9,0,0,0.0605,0.0216231,2,0,0,16,1,0,0,27,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Cristian Jaime","M","River Plate",29,6.6,0,0,0,0.0388785,0,0,0,9,1,0,0,23,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Maxi Meza","M","River Plate",13,6.6,0,0,0,0.0132999,0,0,0,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Lucas Acosta","G","Sarmiento",90,8.3,0,0,0,0.00121558,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Alex Vigo","D","Sarmiento",90,7.1,0,0,0.0397,0.0895588,2,1,0,14,1,1,0,50,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Renzo Orihuela","D","Sarmiento",90,7.1,0,0,0,0,0,0,0,3,0,0,0,23,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Juan Manuel Insaurralde","D","Sarmiento",90,7.7,0,0,0.0339,0.00208578,1,0,0,14,0,0,0,44,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Joel Godoy","D","Sarmiento",90,7.5,0,0,0,0.00231163,0,0,0,14,0,0,0,40,0,4,1,0,5,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Yair Arismendi","D","Sarmiento",88,6.9,0,0,0.3583,0.0142623,1,1,0,8,1,1,1,24,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Julian Contrera","M","Sarmiento",88,6.3,0,0,0.2626,0.00183521,1,1,0,7,0,0,1,23,0,0,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Manuel Garcia","M","Sarmiento",90,6.5,0,0,0,0.160223,0,0,0,22,2,0,0,35,0,0,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Carlos Villalba","M","Sarmiento",66,6.5,0,0,0,0.00001005,0,0,0,6,0,0,0,14,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Iván Morales","F","Sarmiento",67,6.9,1,0,0.1712,0.01026,1,1,0,9,0,0,0,20,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Lucas Pratto","F","Sarmiento",54,6.3,0,0,0,0.00317836,0,0,0,21,0,0,0,27,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Agustín Seyral","D","Sarmiento",36,6.8,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Elián Giménez","M","Sarmiento",24,6.3,0,0,0.1665,0.00114369,1,0,0,5,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Joaquín Ardaiz","F","Sarmiento",23,6.3,0,0,0,0.00279542,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Gabriel Díaz","D","Sarmiento",10,6.6,0,0,0,0.00361661,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Sarmiento",12/10/2025,"Leandro Suhr","F","Sarmiento",10,6.4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Rodrigo Rey","G","CA Independiente",90,5.7,0,0,0,0.00013826,0,0,0,13,0,0,0,20,0,0,0,0,0,1,0,0,0,1
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Federico Vera","D","CA Independiente",45,5.7,0,0,0.0321,0.0883305,2,1,0,18,1,0,0,36,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Kevin Lomónaco","D","CA Independiente",90,6.3,0,0,0,0.0467291,0,0,0,68,1,0,0,78,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Sebastián Valdez","D","CA Independiente",90,6.8,0,0,0.0245,0.0641831,1,1,0,80,0,0,0,94,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Milton Valenzuela","D","CA Independiente",90,7.9,0,0,0,0.221021,0,0,0,59,1,0,0,92,0,9,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Pablo Galdames","M","CA Independiente",79,6.5,0,0,0,0.0307825,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Rodrigo Fernández","M","CA Independiente",90,7,0,0,0.0868,0.0258802,2,0,0,61,0,0,0,84,0,3,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Luciano Cabral","M","CA Independiente",61,6.2,0,0,0.0802,0.0425274,2,2,1,23,1,0,0,37,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Santiago Montiel","F","CA Independiente",83,6.6,0,0,0.4378,0.268484,6,1,0,20,4,0,1,49,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Ignacio Pussetto","F","CA Independiente",79,7.4,0,0,0.2701,0.0949457,4,1,0,16,1,1,0,29,0,1,0,0,0,3,0,0,3,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Matías Abaldo","F","CA Independiente",90,6.8,0,0,0.0375,0.240368,1,0,0,28,2,0,0,50,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Leonardo Godoy","D","CA Independiente",45,6.6,0,0,0.0668,0.0263962,1,1,1,17,1,0,0,35,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Enzo Taborda","M","CA Independiente",29,6.4,0,0,0,0.035726,0,0,0,14,0,0,0,28,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Federico Mancuello","M","CA Independiente",11,6.5,0,0,0,0.00391668,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Gabriel Ávalos","F","CA Independiente",11,6.5,0,0,0.0424,0.0000324,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Nahuel Losada","G","CA Lanús",90,8.2,0,0,0,0.00190812,0,0,0,30,0,0,0,45,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Gonzalo Perez","D","CA Lanús",64,7,0,0,0,0.00248591,0,0,0,17,0,0,0,38,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Ezequiel Muñoz","D","CA Lanús",90,7,0,0,0,0.00547683,0,0,0,18,0,0,0,36,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"José Canale","D","CA Lanús",90,7.3,0,0,0,0.00012104,0,0,0,9,0,0,0,24,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Sasha Marcich","D","CA Lanús",90,7.6,0,0,0,0.0765241,0,0,0,16,2,0,0,45,0,4,5,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Agustín Medina","M","CA Lanús",90,6.9,0,0,0.0658,0.00457126,2,1,0,26,0,0,0,45,0,4,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Agustín Cardozo","M","CA Lanús",90,6.8,0,0,0,0.00565554,0,0,0,25,0,0,0,36,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Eduardo Salvio","M","CA Lanús",89,6.4,0,0,0.047,0.00186035,1,0,0,23,0,0,0,47,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Marcelino Moreno","M","CA Lanús",83,5.8,0,0,0.0444,0.0247846,1,0,0,16,1,0,0,31,0,2,1,0,5,0,0,0,2,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Ramiro Carrera","M","CA Lanús",89,7,0,0,0,0.211912,0,0,0,24,1,1,0,34,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Walter Bou","F","CA Lanús",64,7.8,1,0,0.5199,0.0136469,2,1,0,11,0,0,0,23,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Armando Méndez","D","CA Lanús",26,6.8,0,0,0,0.0146037,0,0,0,5,1,0,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Rodrigo Castillo","F","CA Lanús",26,6.6,1,0,0.8661,0.00475149,2,1,1,10,0,0,1,18,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Alexis Canelo","F","CA Lanús",13,6.6,0,0,0,0.0007502,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Juan Ramírez","M","CA Lanús",1,0,0,0,0,0.0126833,0,0,0,7,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs CA Lanús",12/10/2025,"Lautaro Acosta","F","CA Lanús",1,0,0,0,0,0.00179325,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Federico Losas","G","Club Atlético Platense",90,7,0,0,0,0.00304673,0,0,0,9,0,0,0,21,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Juan Ignacio Saborido","D","Club Atlético Platense",90,7.2,0,0,0.1563,0.221199,5,0,0,48,2,0,0,80,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Gonzalo Goñi","D","Club Atlético Platense",45,6,0,0,0.0196,0.00058056,1,1,0,20,0,0,0,30,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Óscar Salomón","D","Club Atlético Platense",90,8.4,1,0,0.3724,0.126597,2,1,0,43,1,0,0,80,0,6,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Bautista Barros Schelotto","D","Club Atlético Platense",64,6.7,0,0,0,0.00679965,0,0,0,31,1,0,0,49,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Rodrigo Herrera","M","Club Atlético Platense",90,7.1,0,0,0.0967,0.0544632,2,0,0,68,1,0,0,84,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Leonel Picco","M","Club Atlético Platense",90,7.1,0,0,0,0.0144265,0,0,0,67,1,0,0,83,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Guido Mainero","M","Club Atlético Platense",90,6.6,0,0,0.0194,0.335884,1,0,0,42,4,0,0,75,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"‪Ignacio Schor","M","Club Atlético Platense",90,6.5,0,0,0.3408,0.0205695,5,2,0,18,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Franco Zapiola","M","Club Atlético Platense",64,7.1,0,0,0.0326,0.133633,1,1,0,31,1,0,0,53,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Maximiliano Rodríguez","F","Club Atlético Platense",90,6.1,0,0,0.0594,0.00398151,2,0,1,10,0,0,0,30,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Edgar Elizalde","D","Club Atlético Platense",45,6.6,0,0,0,0.00771841,0,0,0,29,0,0,0,34,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Celías Ingenthron","D","Club Atlético Platense",26,6.8,0,0,0,0.00589319,0,0,0,16,0,0,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Mauro Luna","M","Club Atlético Platense",26,6.9,0,0,0.0566,0.02419,1,0,0,19,2,0,0,26,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Ignacio Arce","G","Deportivo Riestra",90,7.5,0,0,0,0.0033006,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Nicolás Sansotre","D","Deportivo Riestra",90,6.2,0,0,0,0.0191612,0,0,0,16,0,0,0,38,0,1,3,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Facundo Miño","D","Deportivo Riestra",90,6.5,0,0,0,0.00000233,0,0,0,10,0,0,0,36,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Cristian Paz","D","Deportivo Riestra",90,6.6,0,0,0,0.00069289,0,0,0,12,0,0,0,26,0,3,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Miguel Barbieri","D","Deportivo Riestra",90,6.9,0,0,0.0388,0.00025047,1,1,0,10,0,0,0,38,0,2,7,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Pedro Ramírez","D","Deportivo Riestra",49,5.3,0,0,0,0.00307304,0,0,0,6,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Yonatan Goitia","M","Deportivo Riestra",90,6.6,0,0,0,0.035931,0,0,0,22,1,0,0,41,0,4,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Pablo Monje","M","Deportivo Riestra",90,7.2,0,0,0,0.0108243,0,0,0,25,0,0,0,46,0,5,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Antony Alonso","M","Deportivo Riestra",88,6,0,0,0,0.00032094,0,0,0,9,0,0,0,19,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Alexander Díaz","F","Deportivo Riestra",89,7.6,1,0,0.1813,0.00501858,1,1,0,5,0,0,0,28,0,1,0,0,3,6,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Jonathan Herrera","F","Deportivo Riestra",77,6.2,0,0,0,0.0033035,0,0,0,11,0,0,0,26,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Gabriel Obredor","M","Deportivo Riestra",13,6.6,0,0,0,0.0000665,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Nicolás Benegas","F","Deportivo Riestra",2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Deportivo Riestra",13/10/2025,"Mariano Bracamonte","D","Deportivo Riestra",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Facundo Cambeses","G","Racing Club",90,8,0,0,0,0.00448993,0,0,0,35,0,0,0,49,0,0,0,0,0,2,0,0,0,3
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Gastón Martirena","D","Racing Club",90,7.6,0,0,0,0.250117,0,0,0,35,2,0,0,65,0,3,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Marco Di Cesare","D","Racing Club",90,7.3,0,0,0.0362,0.0372589,1,0,0,53,0,0,0,79,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Agustín García Basso","D","Racing Club",90,7.3,0,0,0,0.00819154,0,0,0,60,0,0,0,75,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Santiago Quiros","D","Racing Club",90,7.3,0,0,0,0.0807135,0,0,0,31,2,0,0,48,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Richard Sánchez","M","Racing Club",90,7.4,0,0,0,0.0624182,0,0,0,55,2,0,0,69,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Bruno Zuculini","M","Racing Club",90,7.2,0,0,0,0.00875042,0,0,0,64,0,0,0,71,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Luciano Vietto","M","Racing Club",71,7.3,1,0,0.9494,0.0596281,3,2,0,41,3,0,0,55,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Ramiro Matias Degregorio","F","Racing Club",71,6.6,0,0,0.0961,0.00832797,3,1,0,13,0,0,0,28,0,0,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Adrián Balboa","F","Racing Club",71,6.3,0,0,0.0058,0.00041911,1,0,0,12,0,0,0,17,0,0,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Tomás Conechny","F","Racing Club",88,6.2,0,0,0.0176,0.0605278,2,1,0,35,2,0,0,46,0,0,0,0,5,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Matías Zaracho","M","Racing Club",19,6.4,0,0,0.1245,0.00246956,2,0,0,10,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Adrián Martínez","F","Racing Club",19,6.9,0,0,0.0242,0,1,1,0,1,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Duván Vergara","F","Racing Club",19,6.2,0,0,0,0.00106568,0,0,0,4,0,0,0,9,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Ignacio Rodríguez","M","Racing Club",8,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Jorge Carranza","G","Aldosivi",90,7.5,0,0,0,0.00117773,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Giuliano Cerato","D","Aldosivi",90,7.3,0,0,0,0.0923631,0,0,0,23,3,0,0,53,0,5,1,0,5,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Santiago Moya","D","Aldosivi",90,6.9,0,0,0,0.0164179,0,0,0,13,1,1,0,30,0,1,2,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Yonatan Cabral","D","Aldosivi",90,6.5,0,0,0,0.0448802,0,0,0,19,1,0,0,31,0,0,1,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Fernando Román","D","Aldosivi",90,6,0,0,0.0872,0.0143307,3,1,0,13,0,0,0,45,0,4,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Nathanael Guzmán","M","Aldosivi",64,6.3,0,0,0.0098,0.0470206,1,1,0,8,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Roberto Bochi","M","Aldosivi",90,6.5,0,0,0,0.0024135,0,0,0,16,0,0,0,24,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Federico Gino","M","Aldosivi",89,6.4,0,0,0.0839,0.00778451,1,0,0,16,0,0,0,24,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Tiago Serrago","M","Aldosivi",64,6.5,0,0,0,0.007312,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Franco Rami","F","Aldosivi",81,6.4,0,0,0.0658,0.00893542,1,0,0,11,0,0,0,18,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Justo Giani","F","Aldosivi",89,7,0,0,0.407,0.325928,2,0,0,27,1,1,1,50,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Lautaro Chávez","M","Aldosivi",26,6.5,0,0,0,0.00061174,0,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Tobias Cervera","F","Aldosivi",26,6.3,0,0,0.4984,0.00991823,2,1,0,5,0,0,1,14,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Ayrton Preciado","M","Aldosivi",9,6.9,0,0,0,0.0262727,0,0,0,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Martin Garcia","M","Aldosivi",1,0,0,0,0.0088,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Aldosivi",17/10/2025,"Alejandro Villareal","F","Aldosivi",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
