Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Miguel Torren","D","Argentinos Juniors",45,6.5,0,0,0,0.00172513,0,0,0,31,0,0,0,37,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Leonel González","D","Argentinos Juniors",90,6.5,0,0,0.1493,0.173263,2,0,0,61,1,0,0,73,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Fabricio Domínguez","M","Argentinos Juniors",71,7.5,0,0,0,0.233988,0,0,0,28,3,0,0,54,0,3,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Matías Vera","M","Argentinos Juniors",90,6.6,0,0,0.0313,0.0635335,1,0,0,60,0,0,0,71,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Santiago Montiel","M","Argentinos Juniors",78,7.4,1,0,1.0052,0.0742496,4,1,0,34,0,0,0,58,0,2,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Mariano Bittolo","M","Argentinos Juniors",45,6.7,0,0,0.0288,0.00113257,2,1,0,17,0,0,0,28,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Thiago Nuss","F","Argentinos Juniors",90,7,0,0,0.5704,0.0249132,5,2,0,16,0,0,0,46,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Rodrigo Cabral","F","Argentinos Juniors",90,7.1,0,1,0,0.557506,0,0,0,13,1,1,0,31,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Leonardo Heredia","F","Argentinos Juniors",71,6.7,0,0,0.1497,0.0448857,2,1,2,19,1,0,1,32,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Román Riquelme","D","Argentinos Juniors",45,6.4,0,0,0,0.00850958,0,0,0,34,0,0,0,39,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Gastón Verón","F","Argentinos Juniors",45,6.8,0,0,0,0.0390118,0,0,0,15,0,0,0,19,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Alan Rodríguez","M","Argentinos Juniors",19,7.3,1,0,0.8072,0.0183655,1,1,0,14,0,0,0,19,0,0,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Javier Cabrera","F","Argentinos Juniors",19,6.9,0,0,0.0799,0.178044,1,0,0,10,2,0,0,18,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Gabriel Ávalos","F","Argentinos Juniors",12,6.3,0,0,0,0.00224846,0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Mariano Andújar","G","Estudiantes de La Plata",90,6.5,0,0,0,0.00127696,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Leonardo Godoy","D","Estudiantes de La Plata",90,7,0,0,0,0.0391761,0,0,0,21,1,0,0,50,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Santiago Núñez","D","Estudiantes de La Plata",90,6.6,0,0,0,0.00034388,0,0,0,16,0,0,0,28,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Luciano Lollo","D","Estudiantes de La Plata",90,6.9,1,0,0.1618,0.00105918,3,2,0,19,0,0,0,32,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Gastón Benedetti","D","Estudiantes de La Plata",90,6.7,0,0,0.0681,0.0108349,1,0,0,37,0,0,0,68,0,1,2,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Fernando Zuqui","M","Estudiantes de La Plata",90,7,0,1,0,0.191168,0,0,0,32,4,1,0,55,0,3,0,0,2,3,0,0,1,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Jorge Rodríguez","M","Estudiantes de La Plata",45,6.9,0,0,0.0388,0.0113729,1,0,0,25,1,0,0,31,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Santiago Ascacíbar","M","Estudiantes de La Plata",90,7.1,0,0,0.0086,0.006001,1,1,0,21,0,0,0,40,0,4,3,0,5,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Franco Zapiola","M","Estudiantes de La Plata",85,6.8,0,1,0,0.320421,0,0,0,28,1,1,0,36,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Benjamín Rollheiser","F","Estudiantes de La Plata",90,6.8,1,0,0.0993,0.0224841,2,1,0,25,0,0,0,42,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Mauro Méndez","F","Estudiantes de La Plata",71,7.3,1,0,1.139,0.0052049,3,1,0,16,0,0,0,28,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Matías Godoy","F","Estudiantes de La Plata",45,6.6,0,0,0,0.0661094,0,0,0,6,1,0,0,19,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Nicolas Fernandez","D","Estudiantes de La Plata",19,6.3,0,0,0,0.00016405,0,0,0,5,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Argentinos Juniors vs Estudiantes de La Plata",28/07/2023,"Martiniano Moreno","F","Estudiantes de La Plata",11,6.5,0,0,0,0.0000623,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Nahuel Losada","G","Club Atlético Belgrano",90,7.2,0,0,0,0.00340982,0,0,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Juan Barinaga","D","Club Atlético Belgrano",71,7.5,0,0,0,0.139838,0,0,0,27,2,0,0,67,0,6,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Alejandro Rebola","D","Club Atlético Belgrano",90,7.3,0,0,0,0.0348903,0,0,0,40,1,0,0,48,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Matias Moreno","D","Club Atlético Belgrano",90,7.1,0,0,0,0.00318204,0,0,0,37,0,0,0,42,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Alex Ibacache","D","Club Atlético Belgrano",64,7.1,0,0,0,0.0184527,0,0,0,23,0,0,0,51,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Tomás Castro","M","Club Atlético Belgrano",71,6.5,0,0,0,0.0520307,0,0,0,21,1,0,0,34,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Santiago Longo","M","Club Atlético Belgrano",90,7.3,0,0,0.02,0.0281981,1,0,0,54,1,0,0,67,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Ulises Sánchez","M","Club Atlético Belgrano",90,7.2,0,0,0.0216,0.0641925,2,1,0,30,4,0,0,54,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Mariano Miño","M","Club Atlético Belgrano",18,6.8,0,0,0,0.0100739,0,0,0,3,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Pablo Vegetti","F","Club Atlético Belgrano",90,7.4,0,0,0.3327,0.00619284,5,1,0,16,0,0,0,36,0,0,0,0,0,4,0,0,4,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Daniel Barrea","F","Club Atlético Belgrano",70,6.5,0,0,0.0503,0.00805596,0,0,0,18,1,0,0,31,0,0,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Ibrahim Hesar","M","Club Atlético Belgrano",72,6.5,0,0,0.027,0.0160446,2,0,0,15,0,0,0,43,0,3,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Lucas Diarte","D","Club Atlético Belgrano",26,7.1,0,0,0,0.139278,0,0,0,11,1,0,0,27,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Francisco Facello","D","Club Atlético Belgrano",19,6.8,0,0,0,0.00213122,0,0,0,6,0,0,0,16,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Franco Jara","F","Club Atlético Belgrano",20,6.8,0,0,0.0443,0.00622978,1,0,0,6,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Facundo Lencioni","M","Club Atlético Belgrano",19,6.9,0,0,0.0119,0.00369034,1,0,0,6,0,0,0,15,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Jorge Broun","G","Rosario Central",90,7.3,0,0,0,0.00097887,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Damián Martínez","D","Rosario Central",39,6.5,0,0,0,0.002855,0,0,0,12,0,0,0,22,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Juan Komar","D","Rosario Central",90,7,0,0,0,0.0019222,0,0,0,28,0,0,0,44,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Facundo Mallo","D","Rosario Central",90,7.3,0,0,0.0038,0.0847081,1,1,0,30,1,0,0,42,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Carlos Quintana","D","Rosario Central",45,7.2,0,0,0.024,0.00074227,1,0,0,29,0,0,0,39,0,2,3,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Alan Rodríguez","D","Rosario Central",85,6.6,0,0,0,0.0116485,0,0,0,34,1,0,0,64,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Lautaro Giaccone","M","Rosario Central",90,6.4,0,0,0,0.0924078,0,0,0,34,0,0,0,48,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Francis Mac Allister","M","Rosario Central",21,6.3,0,0,0,0.00049953,0,0,0,10,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Agustin Toledo","M","Rosario Central",90,6.8,0,0,0,0.00911377,0,0,0,43,0,0,0,53,0,2,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Alejo Véliz","F","Rosario Central",90,7.1,0,0,0.0904,0.0132364,2,0,0,15,0,0,0,24,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Luciano Ferreyra","F","Rosario Central",90,6.1,0,0,0,0.0144308,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Francesco Lo Celso","M","Rosario Central",69,7.6,0,0,0,0.074443,0,0,0,37,1,0,0,54,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Ismael Cortez","D","Rosario Central",51,6.6,0,0,0,0.00352672,0,0,0,10,0,0,0,37,0,4,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Facundo Agüero","D","Rosario Central",45,6.7,0,0,0,0.0409639,0,0,0,19,1,0,0,34,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Belgrano vs Rosario Central",28/07/2023,"Lucas Rodríguez","D","Rosario Central",10,6.6,0,0,0,0.00122913,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Lucas Hoyos","G","Newell's Old Boys",90,6.2,0,0,0,0.00040737,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Armando Méndez","D","Newell's Old Boys",90,7.6,0,0,0.08,0.0787218,2,2,0,34,2,0,0,62,0,2,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Gustavo Velázquez","D","Newell's Old Boys",68,6.9,0,0,0,0.0087624,0,0,0,40,0,0,0,53,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Ian Glavinovich","D","Newell's Old Boys",90,7.2,0,0,0,0.00264557,0,0,0,69,0,0,0,80,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Facundo Mansilla","D","Newell's Old Boys",90,6.9,0,0,0,0.00883067,0,0,0,60,1,0,0,75,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Leonel Vangioni","D","Newell's Old Boys",90,6.7,0,0,0.0485,0.179797,2,0,0,41,2,0,0,70,0,0,2,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Ivan Gómez","M","Newell's Old Boys",56,6.6,0,0,0,0.00820392,0,0,0,32,0,0,0,40,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"David Sotelo","M","Newell's Old Boys",68,7,0,0,0.0506,0.0619956,2,0,0,40,0,0,0,52,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Lisandro Montenegro","M","Newell's Old Boys",77,6.8,0,0,0,0.246511,0,0,0,28,2,0,0,47,0,2,2,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Guillermo Balzi","F","Newell's Old Boys",90,7.3,0,0,0,0.0432105,0,0,0,35,1,0,0,61,0,6,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Djorkaeff Reasco","F","Newell's Old Boys",90,7.4,1,0,1.6592,0.0141893,9,2,1,17,0,0,1,33,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Marcos Portillo","M","Newell's Old Boys",34,6.8,0,0,0,0.0339325,0,0,0,25,1,1,0,31,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Julian Contrera","F","Newell's Old Boys",22,6.4,0,0,0,0.0183801,0,0,0,7,1,0,0,16,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Jeremías Pérez Tica","F","Newell's Old Boys",22,6.6,0,0,0.2692,0.0119347,2,0,1,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Jorge Recalde","M","Newell's Old Boys",13,6.4,0,0,0,0.00127991,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Guido Herrera","G","CA Talleres",90,7,0,0,0,0.00128303,0,0,0,39,0,0,0,51,0,0,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Tomas Olmos","D","CA Talleres",90,6.9,0,0,0,0.00418349,0,0,0,16,0,0,0,46,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Matías Catalán","D","CA Talleres",90,6.8,0,0,0,0.00806704,0,0,0,43,0,0,0,53,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Juan Gabriel Rodríguez","D","CA Talleres",90,6.7,0,0,0,0.00113094,0,0,0,32,0,0,0,46,0,1,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Lucas Suárez","D","CA Talleres",62,5.3,0,0,0,0.00266378,0,0,0,15,0,0,0,35,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Christian Oliva","M","CA Talleres",90,7,0,0,0,0.188159,0,0,0,24,2,0,0,38,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Ulises Ortegoza","M","CA Talleres",77,6.1,0,0,0,0.00222085,0,0,0,22,1,0,0,30,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Ramón Sosa","M","CA Talleres",77,6.4,0,0,0.0214,0.0011334,1,0,0,15,0,0,0,32,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Rodrigo Garro","M","CA Talleres",89,7.2,1,0,0.0402,0.0360795,1,1,0,33,2,0,0,47,0,1,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Valentin Depietri","M","CA Talleres",45,5.9,0,0,0,0.0519987,0,0,0,7,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Nahuel Bustos","F","CA Talleres",64,6.4,0,0,0.1647,0.00226187,2,0,0,11,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Francisco Pizzini","F","CA Talleres",45,6.5,0,0,0.0436,0.00221152,2,0,0,7,0,0,0,21,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Tomás Palacios","D","CA Talleres",26,6.4,0,0,0.0555,0.0000381,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"David Romero","F","CA Talleres",13,6.5,0,0,0.0486,0.00479906,1,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Luis Sequeira","M","CA Talleres",13,6.7,0,0,0,0.0048745,0,0,0,4,0,0,0,8,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Newell's Old Boys vs CA Talleres",28/07/2023,"Matías Gómez","M","CA Talleres",1,0,0,0,0,0.00006005,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Franco Armani","G","River Plate",90,6.9,0,0,0,0.00005362,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Milton Casco","D","River Plate",59,7.2,0,0,0,0.0307852,0,0,0,54,0,0,0,67,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Leandro González Pírez","D","River Plate",90,7.4,0,0,0.2812,0.00318102,1,0,0,62,1,0,0,83,0,2,3,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Paulo Díaz","D","River Plate",90,7.1,1,0,0.0957,0.0373462,1,1,0,75,0,0,0,86,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Enzo Díaz","D","River Plate",90,6.7,0,0,0.2234,0.207729,0,0,0,58,1,0,0,78,0,2,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Enzo Pérez","M","River Plate",59,7.1,0,0,0,0.229876,0,0,0,59,2,0,0,65,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Rodrigo Aliendro","M","River Plate",90,6.7,0,0,0.0165,0.0321996,1,0,0,71,1,1,0,89,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Pablo Solari","M","River Plate",90,7.4,0,1,0.4575,0.867336,4,3,0,29,2,1,1,55,0,4,0,0,2,1,0,0,3,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Nicolás de la Cruz","M","River Plate",45,7.5,0,0,0.0966,0.216662,1,0,0,37,1,0,0,52,0,4,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Ezequiel Barco","M","River Plate",74,7.5,0,0,0.602,0.0867116,6,1,1,49,1,0,1,73,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Lucas Beltrán","F","River Plate",75,7.9,1,0,0.7071,0.1349,4,1,0,20,2,0,0,30,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Nacho Fernández","M","River Plate",45,7.5,0,1,0,0.102267,0,0,0,31,3,2,0,41,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Matías Kranevitter","M","River Plate",31,6.6,0,0,0,0.00461055,0,0,0,29,0,0,0,35,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Salomón Rondón","F","River Plate",31,6.6,0,0,0,0.00389343,0,0,0,10,0,0,0,16,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Claudio Echeverri","M","River Plate",16,6.6,0,0,0,0.00514082,0,0,0,11,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Miguel Borja","F","River Plate",15,6.5,0,0,0,0.00413648,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Matías Tagliamonte","G","Racing Club",90,6.9,0,0,0,0.00432174,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Leonardo Sigali","D","Racing Club",90,6.7,0,0,0.0759,0.00371035,2,1,0,31,0,0,0,41,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Gonzalo Piovi","D","Racing Club",48,5.7,0,0,0.0683,0.0023008,2,0,0,27,0,0,0,38,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Santiago Quiros","D","Racing Club",90,5.8,0,0,0,0.0174721,0,0,0,28,0,0,0,39,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Tobías Rubio","M","Racing Club",90,6.4,0,0,0.0181,0.0216968,1,0,0,32,0,0,0,56,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Juan Nardoni","M","Racing Club",75,7.1,0,0,0,0.00111169,0,0,0,28,0,0,0,47,0,3,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Jonatan Gómez","M","Racing Club",90,7.8,1,0,0.0961,0.157858,2,2,0,42,3,0,0,70,0,1,2,0,6,4,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Gabriel Rojas","M","Racing Club",79,6.4,0,0,0,0.0052637,0,0,0,20,0,0,0,46,0,1,1,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2023","River Plate vs Racing Club",28/07/2023,"Nicolas Oroz","F","Racing Club",45,6.6,0,0,0.0531,0.0673831,1,1,0,12,1,0,0,23,0,0,0,0,0,0,0,0,0,0
