Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","River Plate vs Argentinos Juniors",25/10/2021,"Nicolás Reniero","F","Argentinos Juniors",90,6.4,0,0,0,0,0,0,0,22,1,0,0,32,0,0,0,0,1,3,0,0,1,0
"Liga-profesional-de-futbol","2021","River Plate vs Argentinos Juniors",25/10/2021,"Gabriel Ávalos","F","Argentinos Juniors",74,6.6,0,0,0,0,1,0,0,18,1,0,0,33,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","River Plate vs Argentinos Juniors",25/10/2021,"Leonel Mosevich","D","Argentinos Juniors",45,6.2,0,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Argentinos Juniors",25/10/2021,"Jonatan Gómez","M","Argentinos Juniors",45,7.2,0,0,0,0,1,0,0,28,0,0,0,42,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","River Plate vs Argentinos Juniors",25/10/2021,"Mateo Coronel","F","Argentinos Juniors",16,6.5,0,0,0,0,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Sebastián Sosa","G","CA Independiente",90,7.5,0,0,0,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Fabricio Bustos","D","CA Independiente",89,7.4,0,0,0,0,0,0,0,52,0,0,0,94,0,7,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Sergio Barreto","D","CA Independiente",90,7.3,0,0,0,0,1,0,0,43,0,0,0,58,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Juan Manuel Insaurralde","D","CA Independiente",90,7,0,0,0,0,0,0,0,37,0,0,0,48,0,1,1,0,1,0,0,0,2,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Thomas Ortega","D","CA Independiente",90,7.3,0,0,0,0,0,0,0,28,1,0,0,55,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Lucas Romero","M","CA Independiente",90,7.3,0,0,0,0,1,0,0,46,1,0,0,76,0,2,4,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Domingo Blanco","M","CA Independiente",80,6.3,0,0,0,0,0,0,0,25,0,0,0,37,0,1,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Rodrigo Márquez","M","CA Independiente",56,6.9,0,0,0,0,0,0,0,21,1,0,0,35,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Alan Soñora","M","CA Independiente",56,6.9,0,0,0,0,0,0,0,29,1,0,0,42,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Andrés Roa","M","CA Independiente",82,7,0,1,0,0,1,1,0,20,1,0,0,40,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Silvio Romero","F","CA Independiente",89,6.5,0,0,0,0,1,1,0,15,1,0,0,28,0,1,0,0,3,1,0,0,3,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Tomás Pozzo","M","CA Independiente",34,6.2,0,0,0,0,0,0,0,13,1,0,0,21,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Braian Martínez","F","CA Independiente",34,7.2,1,0,0,0,3,3,0,11,0,0,0,30,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Lucas González","M","CA Independiente",8,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Gonzalo Asis","D","CA Independiente",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Jonathan Herrera","F","CA Independiente",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Sebastián Moyano","G","Club Atlético Unión de Santa Fe",90,7,0,0,0,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Federico Vera","D","Club Atlético Unión de Santa Fe",90,7.1,0,0,0,0,0,0,0,36,1,0,0,62,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Franco Calderón","D","Club Atlético Unión de Santa Fe",90,6.4,0,0,0,0,0,0,0,33,0,0,0,38,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Emanuel Brítez","D","Club Atlético Unión de Santa Fe",32,6.6,0,0,0,0,0,0,0,18,0,0,0,22,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Claudio Corvalán","D","Club Atlético Unión de Santa Fe",90,6.8,0,0,0,0,1,0,0,40,1,0,0,74,0,1,3,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Imanol Machuca","M","Club Atlético Unión de Santa Fe",57,6.5,0,0,0,0,1,0,0,10,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Juan Nardoni","M","Club Atlético Unión de Santa Fe",90,6.9,0,0,0,0,1,0,0,37,2,0,0,53,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Enzo Roldán","M","Club Atlético Unión de Santa Fe",79,7.4,0,0,0,0,1,0,0,35,0,0,0,55,0,1,3,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Gastón González","M","Club Atlético Unión de Santa Fe",90,6.6,0,0,0,0,3,0,0,32,2,0,0,69,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Mauro Luna","F","Club Atlético Unión de Santa Fe",90,6.9,0,0,0,0,2,0,0,28,1,0,0,46,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Fernando Márquez","F","Club Atlético Unión de Santa Fe",90,6.6,0,0,0,0,3,2,0,32,2,0,0,54,0,3,2,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Juan Portillo","M","Club Atlético Unión de Santa Fe",58,6.7,0,0,0,0,0,0,0,20,0,0,0,32,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Kevin Zenón","F","Club Atlético Unión de Santa Fe",33,7,0,0,0,0,0,0,0,7,0,0,0,21,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Independiente vs Club Atlético Unión de Santa Fe",25/10/2021,"Nicolás Blandi","F","Club Atlético Unión de Santa Fe",11,6.8,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Gabriel Arias","G","Racing Club",90,6.4,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Juan Cáceres","D","Racing Club",53,6.2,0,0,0,0,2,2,0,34,0,0,0,53,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Leonardo Sigali","D","Racing Club",90,6.6,0,0,0,0,1,0,0,89,0,0,0,97,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Fernando Prado","D","Racing Club",90,6.6,0,0,0,0,0,0,0,64,0,0,0,74,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Eugenio Mena","D","Racing Club",90,6.2,0,0,0,0,2,0,0,41,1,0,0,69,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Aníbal Moreno","M","Racing Club",45,7,0,0,0,0,1,0,0,20,1,0,0,31,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Mauricio Martínez","M","Racing Club",90,6.8,0,0,0,0,1,0,0,62,0,0,1,77,0,3,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Matías Rojas","M","Racing Club",61,6.3,0,0,0,0,0,0,0,31,0,0,0,45,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Enzo Copetti","F","Racing Club",90,7.4,1,0,0,0,2,1,0,18,0,0,0,33,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Lisandro López","F","Racing Club",85,7.2,0,0,0,0,2,0,0,36,2,1,0,47,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Tomás Chancalay","F","Racing Club",45,6.8,0,0,0,0,2,1,0,12,0,0,0,27,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Nery Domínguez","M","Racing Club",45,7.2,0,0,0,0,0,0,0,46,1,0,0,52,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Benjamín Garré","M","Racing Club",45,7.3,0,0,0,0,2,1,0,17,2,1,0,35,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Javier Correa","F","Racing Club",37,6.9,0,0,0,0,3,0,0,8,1,0,1,19,0,3,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Iván Pillud","D","Racing Club",29,6.7,0,0,0,0,0,0,0,22,1,0,0,38,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Maximiliano Lovera","F","Racing Club",12,6.9,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Ezequiel Unsaín","G","Defensa y Justicia",90,7.4,0,0,0,0,0,0,0,43,0,0,0,57,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Nicolás Tripichio","D","Defensa y Justicia",90,6.3,0,0,0,0,0,0,0,20,0,0,0,45,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Adonis Frías","D","Defensa y Justicia",90,6.7,0,0,0,0,0,0,0,40,0,0,0,48,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Nazareno Colombo","D","Defensa y Justicia",90,6.2,0,0,0,0,0,0,0,32,0,0,0,50,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Marcelo Benítez","D","Defensa y Justicia",79,6.8,0,0,0,0,1,0,0,29,0,0,0,56,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Gabriel Hachen","M","Defensa y Justicia",90,7.2,0,0,0,0,1,0,1,36,1,1,0,53,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Kevin Gutiérrez","M","Defensa y Justicia",89,6.7,0,0,0,0,0,0,0,32,0,0,0,51,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Francisco Pizzini","M","Defensa y Justicia",48,6.4,0,0,0,0,1,1,0,8,0,0,1,15,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Walter Bou","M","Defensa y Justicia",90,7.5,1,0,0,0,4,1,0,33,0,0,1,57,0,0,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Carlos Rotondi","M","Defensa y Justicia",90,6.8,0,0,0,0,0,0,0,22,2,1,0,43,0,1,2,0,1,0,0,0,2,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Miguel Merentiel","F","Defensa y Justicia",80,6.8,0,0,0,0,0,0,0,16,2,0,0,24,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Franco Paredes","D","Defensa y Justicia",42,7.3,1,0,0,0,2,2,0,8,0,0,0,17,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Raúl Loaiza","M","Defensa y Justicia",11,6.3,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Alexis Soto","D","Defensa y Justicia",10,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Defensa y Justicia",29/10/2021,"Braian Rivero","M","Defensa y Justicia",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Federico Lanzillotta","G","Argentinos Juniors",90,7.9,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Kevin Mac Allister","D","Argentinos Juniors",90,7.4,0,0,0,0,2,1,0,38,0,0,0,66,0,1,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Pablo Minissale","D","Argentinos Juniors",90,6.8,0,0,0,0,1,0,0,32,1,0,0,45,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Carlos Quintana","D","Argentinos Juniors",90,7.4,0,0,0,0,1,0,0,44,1,0,0,58,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Luciano Gómez","M","Argentinos Juniors",66,6.9,0,0,0,0,2,1,0,26,2,0,0,53,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Matías Romero","M","Argentinos Juniors",90,7.1,0,0,0,0,1,1,0,48,1,0,0,69,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Jonatan Gómez","M","Argentinos Juniors",77,7.2,0,0,0,0,3,0,0,34,1,0,0,50,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Elías Gómez","M","Argentinos Juniors",90,7.1,0,0,0,0,1,1,0,24,3,1,0,59,0,4,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Gabriel Florentín","F","Argentinos Juniors",90,7.9,0,0,0,0,3,0,0,42,6,0,0,76,0,2,2,0,3,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Mateo Coronel","F","Argentinos Juniors",53,6.6,0,0,0,0,4,0,0,14,2,0,0,23,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Gabriel Ávalos","F","Argentinos Juniors",90,6.5,0,0,0,0,3,0,0,24,1,0,0,35,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Nicolás Reniero","F","Argentinos Juniors",37,6.8,0,0,0,0,3,2,0,11,1,0,0,21,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Javier Cabrera","F","Argentinos Juniors",24,6.7,0,0,0,0,1,0,0,10,1,0,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Diego Sosa","M","Argentinos Juniors",13,6.7,0,0,0,0,0,0,0,4,1,0,1,9,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Lautaro Morales","G","CA Lanús",90,8.5,0,0,0,0,0,0,0,27,0,0,0,44,0,0,0,0,0,1,0,0,0,6
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Braian Aguirre","D","CA Lanús",90,7,0,0,0,0,1,1,0,23,0,0,0,55,0,1,4,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Guillermo Burdisso","D","CA Lanús",90,7.2,0,0,0,0,0,0,0,20,0,0,0,32,0,1,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Diego Braghieri","D","CA Lanús",66,7.1,0,0,0,0,0,0,0,14,0,0,0,27,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Alexandro Bernabei","D","CA Lanús",90,7.1,0,0,0,0,1,0,0,27,1,0,0,60,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Lautaro Acosta","M","CA Lanús",63,7.7,1,0,0,0,2,2,0,9,1,0,0,26,0,0,1,0,4,5,0,0,1,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Matías Esquivel","M","CA Lanús",63,6.8,0,0,0,0,0,0,0,24,0,0,0,41,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Jorge Morel","M","CA Lanús",90,7.1,0,0,0,0,0,0,0,23,1,0,0,36,0,4,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Ignacio Malcorra","M","CA Lanús",81,7.4,0,1,0,0,5,3,0,10,1,0,0,38,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"José Manuel López","F","CA Lanús",81,6.7,0,0,0,0,2,1,0,10,0,0,0,29,0,0,0,0,1,3,0,0,1,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"José Sand","F","CA Lanús",90,6.3,0,0,0,0,1,0,1,14,0,0,1,29,0,0,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Ángel González","M","CA Lanús",27,6.9,0,0,0,0,0,0,0,9,3,1,0,14,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Facundo Pérez","F","CA Lanús",27,6.8,0,0,0,0,0,0,0,15,2,0,0,23,0,0,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Matías Pérez","D","CA Lanús",24,6.6,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Pedro de la Vega","F","CA Lanús",9,6.6,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Argentinos Juniors vs CA Lanús",29/10/2021,"Tomás Belmonte","M","CA Lanús",9,6.7,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Luis Alberto Ojeda","G","Club Atlético Platense",90,6.5,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Augusto Schott","D","Club Atlético Platense",71,7.4,0,1,0,0,4,0,1,19,1,0,1,42,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Nahuel Iribarren","D","Club Atlético Platense",90,7.2,0,0,0,0,1,1,0,38,1,0,0,51,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Kevin Lomónaco","D","Club Atlético Platense",90,6.7,0,0,0,0,1,0,0,45,0,0,0,54,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Juan Infante","D","Club Atlético Platense",90,6.4,0,0,0,0,0,0,0,27,0,0,0,49,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Hernán Lamberti","M","Club Atlético Platense",90,8.1,1,0,0,0,1,1,0,47,4,0,0,65,0,1,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Horacio Tijanovich","M","Club Atlético Platense",84,7,1,0,0,0,1,1,0,13,0,0,0,30,0,0,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Ivan Gómez","M","Club Atlético Platense",90,6.9,0,0,0,0,1,0,0,26,0,0,0,39,0,4,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Nicolás Bertolo","M","Club Atlético Platense",69,7,0,1,0,0,1,1,0,10,1,1,0,20,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Brian Mansilla","M","Club Atlético Platense",68,6.5,0,0,0,0,0,0,0,12,0,0,0,28,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Matías Tissera","F","Club Atlético Platense",84,7.4,1,0,0,0,1,1,0,10,1,0,0,25,0,1,1,0,1,3,0,0,2,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Mauro Bogado","M","Club Atlético Platense",22,6.6,0,0,0,0,1,0,0,19,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Facundo Russo","M","Club Atlético Platense",21,6.4,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Cristian Marcial","D","Club Atlético Platense",19,7,0,1,0,0,0,0,0,8,1,1,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Gastón Gerzel","M","Club Atlético Platense",10,6.5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Tomás Sandoval","F","Club Atlético Platense",10,7.5,1,0,0,0,1,1,0,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Cristian Lucchetti","G","Atlético Tucumán",90,5.5,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Felipe Campos","D","Atlético Tucumán",90,6.2,0,0,0,0,0,0,0,27,0,0,0,63,0,2,4,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Marcelo Ortíz","D","Atlético Tucumán",90,5.9,0,0,0,0,0,0,0,40,0,0,0,49,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Yonatan Cabral","D","Atlético Tucumán",37,6.3,0,0,0,0,0,0,0,12,0,0,0,19,0,1,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Platense vs Atlético Tucumán",30/10/2021,"Gabriel Risso Patrón","D","Atlético Tucumán",90,6.3,0,0,0,0,0,0,0,30,0,0,0,48,0,2,2,0,2,1,0,0,0,0
