Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Defensa y Justicia",06/04/2025,"Matías Ramírez","F","Defensa y Justicia",45,6.7,0,0,0,0,1,1,0,6,0,0,0,14,0,2,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Defensa y Justicia",06/04/2025,"Gastón González","F","Defensa y Justicia",26,7,0,0,0,0,0,0,0,4,1,0,0,12,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Defensa y Justicia",06/04/2025,"Valentín Larralde","M","Defensa y Justicia",25,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Argentinos Juniors vs Defensa y Justicia",06/04/2025,"Agustín Hausch","F","Defensa y Justicia",13,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Facundo Cambeses","G","Racing Club",90,6.8,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Nazareno Colombo","D","Racing Club",90,7.4,0,0,0,0,1,1,0,48,0,0,0,60,0,3,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Santiago Sosa","D","Racing Club",90,7.4,0,0,0,0,3,0,0,58,2,0,0,75,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Agustín García Basso","D","Racing Club",90,7,0,0,0,0,0,0,0,63,0,0,0,72,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Gastón Martirena","M","Racing Club",90,8.9,0,3,0,0,1,0,0,36,4,3,0,69,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Juan Nardoni","M","Racing Club",32,6.6,0,0,0,0,0,0,0,18,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Agustín Almendra","M","Racing Club",70,7.3,0,0,0,0,2,0,0,34,1,0,0,44,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Gabriel Rojas","M","Racing Club",90,7.4,0,0,0,0,1,0,0,47,2,0,0,78,0,2,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Luciano Vietto","F","Racing Club",77,7.9,0,0,0,0,2,0,0,37,2,1,0,49,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Maximiliano Salas","F","Racing Club",70,7.4,0,1,0,0,0,0,0,21,1,1,0,33,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Adrián Martínez","F","Racing Club",70,9.6,3,0,0,0,6,4,0,7,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Martín Barrios","M","Racing Club",58,6.8,0,0,0,0,0,0,0,30,1,0,0,46,0,6,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Marco Di Cesare","D","Racing Club",20,6.3,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Adrián Balboa","F","Racing Club",20,6.5,0,0,0,0,2,1,0,2,0,0,1,11,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Santiago Solari","F","Racing Club",20,7.4,1,0,0,0,1,1,0,6,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Ramiro Matias Degregorio","F","Racing Club",13,6.7,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Facundo Sanguinetti","G","Banfield",90,6.4,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Ramiro Di Luciano","D","Banfield",90,6,0,0,0,0,0,0,0,16,1,0,0,33,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Paul Riveros","D","Banfield",90,6.3,0,0,0,0,0,0,0,21,0,0,0,38,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Joaquin Pombo","D","Banfield",90,6.4,0,0,0,0,0,0,0,24,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Mathias de Ritis","D","Banfield",90,6.1,0,0,0,0,1,0,0,35,0,0,0,64,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Santiago López Garcia","M","Banfield",90,6.4,0,0,0,0,2,0,0,37,0,0,0,60,0,4,1,0,4,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Tomas Adoryan","M","Banfield",71,6.9,0,0,0,0,2,1,0,37,0,0,0,45,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Martín Rio","M","Banfield",90,6.1,0,0,0,0,0,0,0,43,0,0,0,55,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Gonzalo Ríos","M","Banfield",63,6.5,0,0,0,0,0,0,0,16,1,0,0,29,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Damián Díaz","F","Banfield",71,6.4,0,0,0,0,0,0,0,17,1,0,0,29,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Tomas Nasif","F","Banfield",89,6.6,0,0,0,0,1,1,0,26,0,0,0,39,0,0,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Lautaro Ríos","M","Banfield",27,6.5,0,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Gabriel Vega","M","Banfield",19,6.7,0,1,0,0,0,0,0,6,1,0,0,12,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Agustín Alaniz","F","Banfield",19,7.3,1,0,0,0,2,2,0,6,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Banfield",06/04/2025,"Marcos Arturia","F","Banfield",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Ignacio Arce","G","Deportivo Riestra",90,6.8,0,0,0,0,0,0,0,32,1,1,0,40,0,0,0,0,0,1,0,0,0,1
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Facundo Miño","D","Deportivo Riestra",90,7.1,0,0,0,0,0,0,0,13,0,0,0,36,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Cristian Paz","D","Deportivo Riestra",90,7.2,0,0,0,0,0,0,0,8,0,0,0,28,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Juan Randazzo","D","Deportivo Riestra",90,7.5,1,0,0,0,1,1,0,8,0,0,0,21,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Rodrigo Sayavedra","D","Deportivo Riestra",77,7.1,0,0,0,0,0,0,0,22,1,1,0,51,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Braian Sánchez","M","Deportivo Riestra",77,7.1,0,0,0,0,1,1,0,20,2,0,0,38,0,2,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Yonatan Goitia","M","Deportivo Riestra",90,6.7,0,0,0,0,0,0,0,17,0,0,0,28,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Milton Celiz","M","Deportivo Riestra",90,6.3,0,0,0,0,0,0,0,23,0,0,0,37,0,1,1,0,6,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Gustavo Martin Fernandez","F","Deportivo Riestra",45,6.5,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Jonathan Herrera","F","Deportivo Riestra",89,6.9,0,0,0,0,3,2,0,16,1,1,0,28,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Antony Alonso","F","Deportivo Riestra",18,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Mario Sanabria","M","Deportivo Riestra",72,7.2,0,0,0,0,1,0,0,16,1,0,1,36,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Nicolás Benegas","F","Deportivo Riestra",45,7.1,0,1,0,0,3,1,0,13,3,1,2,27,0,0,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Rodrigo Gallo","D","Deportivo Riestra",13,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Alexander Díaz","F","Deportivo Riestra",13,6.5,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Mateo Ramirez","M","Deportivo Riestra",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Juan Cozzani","G","Club Atlético Platense",90,7.2,0,0,0,0,0,0,0,27,0,0,0,35,0,0,0,0,0,1,0,0,0,4
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Juan Ignacio Saborido","D","Club Atlético Platense",90,7.2,0,0,0,0,0,0,0,45,2,1,0,69,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Ignacio Vazquez","D","Club Atlético Platense",90,6.9,0,0,0,0,0,0,0,35,0,0,0,54,0,0,3,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Óscar Salomón","D","Club Atlético Platense",90,7.1,0,0,0,0,2,0,0,33,0,0,0,51,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Raúl Lozano","D","Club Atlético Platense",74,6.5,0,0,0,0,1,0,0,15,1,0,0,40,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Rodrigo Herrera","M","Club Atlético Platense",55,6,0,0,0,0,1,0,0,28,0,0,0,38,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Leonel Picco","M","Club Atlético Platense",89,6.7,0,0,0,0,0,0,0,52,0,0,0,59,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Guido Mainero","M","Club Atlético Platense",74,6.2,0,0,0,0,0,0,0,29,2,0,0,60,0,3,1,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Ronaldo Martinez","M","Club Atlético Platense",62,6.2,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Vicente Taborda","M","Club Atlético Platense",90,7.4,0,0,0,0,1,1,0,64,2,0,0,96,0,0,0,0,0,7,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Augusto Lotti","F","Club Atlético Platense",62,6.9,0,0,0,0,2,0,0,22,1,0,0,31,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Nicolás Orsini","F","Club Atlético Platense",28,6.2,0,0,0,0,2,0,0,5,0,0,1,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"‪Ignacio Schor","F","Club Atlético Platense",28,6.7,0,0,0,0,0,0,0,12,0,0,0,22,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Santiago Toloza","M","Club Atlético Platense",16,7,0,0,0,0,3,0,0,10,1,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Franco Zapiola","M","Club Atlético Platense",16,6.7,0,0,0,0,0,0,0,12,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Club Atlético Platense",07/04/2025,"Tobias Cervera","F","Club Atlético Platense",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Juan Ignacio González","G","Atlético Tucumán",90,7,0,0,0,0,0,0,0,28,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Damián Martínez","D","Atlético Tucumán",83,6.8,0,0,0,0,0,0,0,19,0,0,0,40,0,9,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Gianluca Ferrari","D","Atlético Tucumán",90,7.8,0,1,0,0,2,0,0,24,2,2,0,48,0,3,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Miguel Brizuela","D","Atlético Tucumán",90,7.4,1,0,0,0,1,1,0,22,0,0,0,39,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Matías Orihuela","D","Atlético Tucumán",90,7,0,0,0,0,0,0,0,18,1,0,0,49,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Carlos Auzqui","M","Atlético Tucumán",84,7.3,0,0,0,0,2,0,0,21,2,0,0,46,0,3,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Adrián Sánchez","M","Atlético Tucumán",90,7.2,0,0,0,0,0,0,0,20,0,0,0,38,0,7,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Kevin Lopez","M","Atlético Tucumán",67,7,0,0,0,0,0,0,0,19,1,0,0,33,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Franco Nicola","M","Atlético Tucumán",67,6.6,0,0,0,0,2,0,0,16,3,0,0,33,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Mateo Coronel","F","Atlético Tucumán",89,7.6,1,0,0,0,6,3,0,24,1,0,2,42,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Lisandro Cabrera","F","Atlético Tucumán",90,7.2,0,0,0,0,2,0,0,23,2,0,0,35,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Guillermo Acosta","M","Atlético Tucumán",23,6.6,0,0,0,0,0,0,0,14,1,0,0,16,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Mateo Bajamich","F","Atlético Tucumán",23,6.8,0,0,0,0,1,0,0,7,0,0,0,18,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Marcelo Ortíz","D","Atlético Tucumán",14,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Leandro Díaz","F","Atlético Tucumán",13,6.6,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Nicolás Laméndola","F","Atlético Tucumán",6,7.6,1,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Manuel Roffo","G","Instituto De Córdoba",90,6.4,0,0,0,0,0,0,0,36,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Juan Franco","D","Instituto De Córdoba",90,6.4,0,0,0,0,0,0,0,28,0,0,0,59,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Nicolás Zalazar","D","Instituto De Córdoba",90,7,0,0,0,0,0,0,0,34,1,0,0,52,0,3,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Fernando Alarcón","D","Instituto De Córdoba",90,6.6,0,0,0,0,1,0,0,40,1,0,0,53,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Elías Pereyra","D","Instituto De Córdoba",45,6.3,0,0,0,0,0,0,0,9,1,0,0,29,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Francis Mac Allister","M","Instituto De Córdoba",89,6.8,0,0,0,0,0,0,0,34,0,0,0,49,0,4,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Damián Puebla","M","Instituto De Córdoba",76,6.5,0,0,0,0,0,0,0,24,0,0,0,35,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Franco Díaz","M","Instituto De Córdoba",90,6.3,0,0,0,0,2,1,0,32,1,0,0,47,0,0,1,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Stefano Moreyra","M","Instituto De Córdoba",45,6.6,0,0,0,0,2,0,0,13,0,0,0,24,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Alex Luna","M","Instituto De Córdoba",90,8,2,0,0,0,4,4,0,22,2,0,0,59,0,0,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Luca Klimowicz","F","Instituto De Córdoba",76,6.5,0,0,0,0,0,0,0,14,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Lucas Rodríguez","D","Instituto De Córdoba",45,6.1,0,0,0,0,3,1,0,21,1,0,0,37,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Jeremías Lázaro","M","Instituto De Córdoba",45,6.2,0,0,0,0,0,0,0,13,0,0,0,27,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Matías Godoy","F","Instituto De Córdoba",14,6.6,0,0,0,0,1,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Jonathan Dellarossa","M","Instituto De Córdoba",14,6.6,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs Instituto De Córdoba",07/04/2025,"Silvio Romero","F","Instituto De Córdoba",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Felipe Zenobio","G","Tigre",90,6.2,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Martín Ortega","D","Tigre",90,7.1,0,0,0,0,1,1,0,27,1,1,0,71,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Joaquín Laso","D","Tigre",90,7,0,0,0,0,0,0,0,79,2,0,0,91,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Nehuén Paz","D","Tigre",90,6.7,0,0,0,0,4,1,0,73,1,0,0,86,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Nahuel Banegas","D","Tigre",90,7.8,0,0,0,0,5,3,0,46,1,0,0,90,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Jabes Saralegui","M","Tigre",81,6.6,0,0,0,0,2,0,0,23,1,0,0,37,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Santiago González","M","Tigre",81,6.6,0,0,0,0,3,0,0,47,0,0,0,64,0,1,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Lorenzo Scipioni","M","Tigre",90,7,0,0,0,0,0,0,0,65,0,0,0,82,0,5,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Elías Cabrera","M","Tigre",90,8.3,0,0,0,0,5,4,0,31,9,0,1,61,0,1,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Blas Armoa","F","Tigre",71,6.2,0,0,0,0,2,0,0,11,0,0,1,22,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Ignacio Russo","F","Tigre",90,6.9,0,0,0,0,5,1,0,18,3,0,1,36,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Eric Ramírez","F","Tigre",19,6.6,0,0,0,0,1,0,0,5,1,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Darío Sarmiento","F","Tigre",9,6.6,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Julián López","M","Tigre",9,6.9,0,0,0,0,1,1,0,11,0,0,0,15,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Keylor Navas","G","Newell's Old Boys",90,9.8,0,0,0,0,0,0,0,32,0,0,0,49,0,0,0,0,0,1,0,0,0,12
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Luciano Lollo","D","Newell's Old Boys",90,7,0,0,0,0,0,0,0,20,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Saúl Salcedo","D","Newell's Old Boys",59,7.3,0,0,0,0,0,0,0,9,0,0,0,23,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Víctor Cuesta","D","Newell's Old Boys",83,7.6,1,0,0,0,1,1,0,16,0,0,0,34,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Alejo Montero","M","Newell's Old Boys",90,6.9,0,0,0,0,0,0,0,20,1,0,0,40,0,3,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Tomás Jacob","M","Newell's Old Boys",75,6.8,0,0,0,0,0,0,0,20,0,0,0,40,0,2,2,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Éver Banega","M","Newell's Old Boys",90,8.1,0,1,0,0,0,0,0,43,2,2,0,63,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Newell's Old Boys",07/04/2025,"Ángelo Martino","M","Newell's Old Boys",90,7,0,0,0,0,0,0,0,20,0,0,0,54,0,2,1,0,3,1,0,0,1,0
