Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Rodrigo Echeverría","M","Huracán",90,7.3,0,0,0.0492,0.0707149,1,0,0,25,0,0,0,42,0,3,6,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Federico Fattori","M","Huracán",79,7,0,0,0,0.012066,0,0,0,39,1,0,0,55,0,6,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Williams Alarcón","M","Huracán",88,6.9,0,0,0,0.264458,0,0,0,25,1,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Walter Mazzantti","F","Huracán",80,7.1,0,0,0.1446,0.0103247,3,1,0,14,1,0,0,35,0,6,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Ramón Ábila","F","Huracán",62,6.5,0,0,0,0.0634194,0,0,0,7,1,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Rodrigo Cabral","F","Huracán",45,6.6,0,0,0,0.200611,0,0,0,11,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Héctor Fértoli","F","Huracán",45,6.8,0,0,0,0.0332093,0,0,0,13,1,0,0,30,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Eric Ramírez","F","Huracán",28,6.9,0,0,0.0216,0.0103048,1,0,0,4,0,0,0,14,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Pablo Siles","M","Huracán",11,6.8,0,0,0,0.0026341,0,0,0,5,1,0,0,7,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Sebastián Ramírez","M","Huracán",10,6.2,0,0,0.193,0.00085424,1,0,0,3,0,0,1,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Huracán",24/08/2024,"Franco Alfonso","F","Huracán",8,6.3,0,0,0,0.00657819,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Manuel Roffo","G","Instituto De Córdoba",90,7,0,0,0,0.00002423,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Giuliano Cerato","D","Instituto De Córdoba",90,7,0,0,0.0648,0.023467,2,0,0,33,0,0,0,57,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Gonzalo Requena","D","Instituto De Córdoba",90,7.3,1,0,0.061,0.00022355,1,1,0,25,0,0,0,34,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Fernando Alarcón","D","Instituto De Córdoba",90,6.9,0,0,0.0388,0.00181782,1,0,0,27,0,0,0,37,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Lucas Rodríguez","D","Instituto De Córdoba",90,7.4,0,1,0,0.525384,0,0,0,26,1,1,0,55,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Gregorio Rodriguez","M","Instituto De Córdoba",83,7.7,1,0,0.0886,0.0136407,2,1,0,19,1,0,0,32,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Nicolas Dubersarsky","M","Instituto De Córdoba",73,6.5,0,0,0,0.00325693,0,0,0,21,1,0,0,30,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Gastón Lodico","M","Instituto De Córdoba",90,7.5,0,1,0.0887,0.39251,2,0,0,43,2,1,0,72,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Jonas Acevedo","M","Instituto De Córdoba",83,6.6,0,0,0.0409,0.0756474,2,0,0,19,1,0,0,34,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Facundo Suárez","F","Instituto De Córdoba",73,9.2,1,2,0.4376,0.136128,4,2,0,21,3,0,0,42,0,0,0,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Damián Puebla","F","Instituto De Córdoba",82,6.7,0,0,0.092,0.187625,3,1,0,8,1,0,0,18,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Stefano Moreyra","M","Instituto De Córdoba",17,6.4,0,0,0,0.0288096,0,0,0,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Ignacio Russo","F","Instituto De Córdoba",17,7.4,1,0,0.8105,0.00795201,1,1,0,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Silvio Romero","F","Instituto De Córdoba",8,6.5,0,0,0,0.00424371,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Brahian Cuello","M","Instituto De Córdoba",9,6.4,0,0,0,0.00194398,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Jeremías Lázaro","M","Instituto De Córdoba",9,6.5,0,0,0,0.00003271,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Enrique Bologna","G","Defensa y Justicia",90,5.8,0,0,0,0.00020162,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Ezequiel Cannavo","D","Defensa y Justicia",66,6.2,0,0,0,0.00080855,0,0,0,13,0,0,0,30,0,0,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Lucas Ferreira","D","Defensa y Justicia",77,6.3,0,0,0,0.00507882,0,0,0,56,0,0,0,68,0,1,2,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Santiago Ramos Mingo","D","Defensa y Justicia",90,6.4,0,0,0.0341,0.0048015,1,0,0,62,0,0,0,72,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Alexis Soto","D","Defensa y Justicia",90,6.9,0,0,0,0.0745442,0,0,0,77,3,0,0,103,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Kevin Lopez","M","Defensa y Justicia",90,6.8,0,0,0.0279,0.173947,2,0,0,58,1,0,0,76,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Julián López","M","Defensa y Justicia",61,6.5,0,0,0.1925,0.00442068,1,1,0,26,0,0,0,37,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Gabriel Alanís","M","Defensa y Justicia",76,7.2,1,0,0.7148,0.0137058,2,1,0,17,0,0,0,38,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Luciano Herrera","M","Defensa y Justicia",90,7.1,0,1,0.0241,0.26482,1,1,0,40,1,1,0,55,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Matías Sosa","M","Defensa y Justicia",45,6.5,0,0,0.0347,0.013521,1,0,0,12,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Abiel Osorio","F","Defensa y Justicia",90,6.8,0,0,0.024,0.00612003,1,0,0,18,0,0,0,32,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Rodrigo Bogarín","F","Defensa y Justicia",45,7,0,0,0.0359,0.114618,1,0,0,37,2,0,0,47,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Nicolas Palavecino","M","Defensa y Justicia",29,6.7,0,0,0,0.0111135,0,0,0,14,0,0,0,19,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Ayrton Portillo","M","Defensa y Justicia",24,6.4,0,0,0,0.00350451,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Instituto De Córdoba vs Defensa y Justicia",24/08/2024,"Juan Miritello","F","Defensa y Justicia",14,6.6,0,0,0,0.00077484,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Felipe Zenobio","G","Tigre",90,6.8,0,0,0,0.00234023,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Martín Ortega","D","Tigre",90,6.8,0,1,0.0154,0.574527,1,0,0,25,1,1,0,50,0,0,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Brian Leizza","D","Tigre",90,7.3,0,0,0,0.0204655,0,0,0,30,0,0,0,42,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Nehuén Paz","D","Tigre",90,6.9,0,0,0,0.00707246,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Nahuel Banegas","D","Tigre",90,6.3,0,0,0.0162,0.0513467,1,0,0,32,0,0,0,56,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Santiago González","M","Tigre",80,7,0,0,0.082,0.0246017,2,0,0,26,0,0,0,40,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Agustín Cardozo","M","Tigre",90,6.8,0,0,0,0.0191704,0,0,0,32,1,0,0,45,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Blas Armoa","M","Tigre",61,7,1,0,0.5238,0.00650818,1,1,0,11,0,0,0,28,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Gonzalo Maroni","M","Tigre",72,8,1,1,0.2646,0.227516,1,1,0,29,1,0,0,49,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Tomás Galván","M","Tigre",80,7.8,0,1,0,0.357341,0,0,0,29,2,1,0,35,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Florián Monzón","F","Tigre",80,10,3,1,0.7089,0.0414971,5,3,0,18,1,1,0,37,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Sebastián Medina","M","Tigre",29,6.6,0,0,0,0.00161637,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Romeo Benítez","M","Tigre",18,7,0,1,0,0.0573518,0,0,0,6,1,1,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Eric Ramírez","F","Tigre",10,6.4,0,0,0,0.00422622,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Martín Garay","M","Tigre",10,6.7,0,0,0,0.00176131,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Lorenzo Scipioni","M","Tigre",10,6.7,0,0,0,0.00010828,0,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Thiago Cardozo","G","Club Atlético Unión de Santa Fe",90,5.5,0,0,0,0.00003375,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Nicolás Paz","D","Club Atlético Unión de Santa Fe",90,5.9,0,0,0.1132,0.0102208,1,0,0,41,0,0,0,67,0,4,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Franco Pardo","D","Club Atlético Unión de Santa Fe",90,6.3,0,0,0.0835,0.00370086,2,0,0,47,0,0,0,57,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Claudio Corvalán","D","Club Atlético Unión de Santa Fe",76,5.9,0,0,0,0.139719,0,0,0,49,1,0,0,71,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Lautaro Vargas","M","Club Atlético Unión de Santa Fe",61,6.7,0,0,0.0089,0.0327571,1,0,0,22,1,0,0,36,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Simón Rivero","M","Club Atlético Unión de Santa Fe",90,7,0,0,0.0262,0.280004,1,0,0,34,2,0,0,56,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Joaquin Mosqueira","M","Club Atlético Unión de Santa Fe",45,6.5,0,0,0,0.00865445,0,0,0,20,0,0,0,26,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Mauro Pittón","M","Club Atlético Unión de Santa Fe",90,6.7,0,0,0.0066,0.08229,1,0,0,51,1,0,0,66,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Bruno Pittón","M","Club Atlético Unión de Santa Fe",45,6.6,0,0,0.0211,0.00097821,1,1,0,14,0,0,0,26,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Nicolás Orsini","F","Club Atlético Unión de Santa Fe",90,6.8,1,0,0.8442,0.270278,1,1,0,17,1,0,0,30,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Adrián Balboa","F","Club Atlético Unión de Santa Fe",76,6.4,0,0,0.1955,0.00334051,3,0,0,10,0,0,0,18,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Mateo Del Blanco","F","Club Atlético Unión de Santa Fe",45,7,0,1,0.035,0.00150041,1,0,0,21,1,1,0,35,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Patricio Tanda","M","Club Atlético Unión de Santa Fe",45,6.8,0,0,0,0.0522149,0,0,0,26,1,1,0,35,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Gonzalo Morales","F","Club Atlético Unión de Santa Fe",29,6.3,0,0,0.4283,0.0141427,1,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Enzo Roldán","M","Club Atlético Unión de Santa Fe",14,6.6,0,0,0,0.00283954,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Club Atlético Unión de Santa Fe",24/08/2024,"Lucas Gamba","F","Club Atlético Unión de Santa Fe",14,6.5,0,0,0,0.00107233,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Nahuel Losada","G","CA Lanús",90,7.4,0,0,0,0.00304081,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Nicolás Morgantini","D","CA Lanús",90,6.3,0,0,0,0.0152081,0,0,0,25,0,0,0,44,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Carlos Izquierdoz","D","CA Lanús",90,6.7,0,0,0.0824,0.00246408,1,0,0,49,0,0,1,58,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Ezequiel Muñoz","D","CA Lanús",90,7.6,0,0,0,0.00293988,0,0,0,45,0,0,0,59,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Julio Soler","D","CA Lanús",90,7.7,0,0,0,0.0843283,0,0,0,44,1,1,0,74,0,2,2,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Raúl Loaiza","M","CA Lanús",45,6.6,0,0,0,0.00409808,0,0,0,27,0,0,0,34,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Gonzalo Perez","M","CA Lanús",62,7.1,0,0,0.0196,0.161982,1,0,0,41,1,0,0,46,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Eduardo Salvio","M","CA Lanús",76,6.1,0,0,0.1389,0.00488979,1,0,0,32,0,0,1,50,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Marcelino Moreno","M","CA Lanús",90,7.7,0,1,0.4501,0.756945,3,2,0,32,4,2,1,61,0,1,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Ramiro Carrera","M","CA Lanús",62,7.4,0,0,0.0961,0.00783085,2,0,0,25,1,0,0,45,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Walter Bou","F","CA Lanús",83,7.7,1,0,0.6434,0.0634259,3,3,0,17,1,1,0,33,0,0,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Felipe Peña Biafore","M","CA Lanús",45,7.1,0,0,0,0.0528178,0,0,0,27,4,0,0,37,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Nery Domínguez","D","CA Lanús",28,6.6,0,0,0,0.00435265,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Leandro Díaz","F","CA Lanús",28,6.4,0,0,0.1196,0.00000551,1,0,0,6,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Luciano Boggio","M","CA Lanús",14,6.7,0,0,0.0323,0.00813939,1,0,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Agustín Rodríguez","M","CA Lanús",11,6.7,0,0,0.5308,0.00647478,3,2,0,6,1,0,1,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Franco Petroli","G","Godoy Cruz",90,7.3,0,0,0,0.00025703,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Lucas Arce","D","Godoy Cruz",75,7,0,0,0,0.423749,0,0,0,38,3,0,0,63,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Federico Rasmussen","D","Godoy Cruz",90,7.1,0,0,0,0.00237158,0,0,0,51,1,0,0,65,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Braian Salvareschi","D","Godoy Cruz",45,6.2,0,0,0,0.00294232,0,0,0,18,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Elías Pereyra","D","Godoy Cruz",90,7.1,0,0,0,0.0100291,0,0,0,26,1,0,0,47,0,6,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Bruno Leyes","M","Godoy Cruz",90,7.6,0,0,0.0709,0.0279776,2,0,0,65,0,0,0,79,0,3,3,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Facundo Altamira","M","Godoy Cruz",81,7.1,0,0,0.1037,0.0439376,2,2,0,20,2,0,0,39,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Vicente Poggi","M","Godoy Cruz",45,6.7,0,0,0.0376,0.00695733,1,0,0,10,1,0,0,21,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Nicolás Fernández","M","Godoy Cruz",90,6.8,0,0,0.0692,0.132582,2,1,0,46,2,0,0,80,0,3,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Daniel Barrea","M","Godoy Cruz",81,7.2,0,0,0.1077,0.00521399,4,1,0,9,0,0,0,30,0,1,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Salomón Rodríguez","F","Godoy Cruz",90,7.5,0,0,0.7396,0.157586,3,1,1,12,1,1,0,25,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Mateo Mendoza","D","Godoy Cruz",45,7.2,0,0,0.0642,0.00144181,1,0,0,32,0,0,0,48,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Gonzalo Abrego","M","Godoy Cruz",45,7,1,0,0.3245,0.00432133,2,2,0,29,0,0,1,38,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Facundo Ardiles","D","Godoy Cruz",15,7.4,0,0,0,0.00281963,0,0,0,5,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Gonzalo Torres","F","Godoy Cruz",9,6.5,0,0,0,0.00021115,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Godoy Cruz",25/08/2024,"Martin Pino","F","Godoy Cruz",9,6.4,0,0,0,0.00025341,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Gastón Gómez","G","San Lorenzo",90,6.7,0,0,0,0.00058289,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Nahuel Arias","D","San Lorenzo",77,6.8,0,0,0.0884,0.00777298,1,0,0,25,0,0,0,54,0,4,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Jhohan Romaña","D","San Lorenzo",90,7.9,0,0,0.1023,0.00045781,2,0,0,27,0,0,0,49,0,2,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Gastón Campi","D","San Lorenzo",90,7.1,0,0,0,0.0132261,0,0,0,29,1,0,0,37,0,0,3,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Elías Báez","D","San Lorenzo",90,7.2,0,0,0.0176,0.00405695,1,1,0,25,0,0,0,58,0,3,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Santiago Sosa","M","San Lorenzo",83,6.6,0,0,0.0282,0.00245153,1,0,0,11,0,0,0,23,0,2,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","San Lorenzo vs CA Talleres",25/08/2024,"Ivan Leguizamon","M","San Lorenzo",90,7,0,1,0.0278,0.0568515,2,0,0,18,2,0,0,35,0,0,1,0,2,0,0,0,1,0
