Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Cohen Bramall","D","Rotherham United",90,6.5,0,0,0,0,1,0,0,15,0,0,0,34,0,0,0,0,3,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Hakeem Odofin","M","Rotherham United",71,7.5,1,0,0,0,1,1,0,11,1,0,0,24,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Jamie Lindsay","M","Rotherham United",90,6.3,0,0,0,0,1,0,0,25,0,0,0,38,0,0,1,0,5,2,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Chiedozie Ogbene","M","Rotherham United",19,6.5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Oliver Rathbone","M","Rotherham United",71,6.7,0,1,0,0,1,0,0,21,1,0,0,32,0,2,0,0,5,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Shane Ferguson","M","Rotherham United",40,6.6,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Jordan Hugill","F","Rotherham United",90,6.7,0,0,0,0,0,0,0,9,1,0,0,25,0,0,1,0,3,1,0,0,1,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Tariqe Fosu-Henry","M","Rotherham United",71,6.1,0,0,0,0,0,0,0,18,0,0,0,41,0,2,1,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Ben Wiles","M","Rotherham United",50,6.3,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Leo Fuhr Hjelde","D","Rotherham United",19,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Georgie Kelly","F","Rotherham United",19,6.4,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Zack Steffen","G","Middlesbrough",90,6.3,0,0,0,0,0,0,0,43,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Anfernee Jamal Dijksteel","D","Middlesbrough",50,5.9,0,0,0,0,0,0,0,19,0,0,0,32,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Paddy McNair","D","Middlesbrough",90,6.8,0,0,0,0,1,0,0,93,0,0,0,98,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Darragh Lenihan","D","Middlesbrough",90,6.9,0,0,0,0,0,0,0,75,0,0,0,85,0,1,2,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Marc Bola","D","Middlesbrough",90,6.7,0,0,0,0,0,0,0,45,1,1,0,72,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Daniel Barlaser","M","Middlesbrough",90,7,0,0,0,0,2,0,0,88,0,0,0,107,0,2,1,0,0,2,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Hayden Hackney","M","Middlesbrough",60,6.4,0,0,0,0,0,0,0,44,0,0,0,53,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Isaiah Jones","M","Middlesbrough",90,6.7,0,0,0,0,0,0,0,21,0,0,0,38,0,1,0,0,2,2,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Chuba Akpom","M","Middlesbrough",90,7,0,0,0,0,1,0,0,18,0,0,0,37,0,1,0,0,0,6,0,0,1,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Riley McGree","M","Middlesbrough",80,6.4,0,0,0,0,1,1,0,53,1,0,1,67,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Cameron Archer","F","Middlesbrough",45,6.6,0,0,0,0,1,0,0,10,0,0,0,14,0,0,0,0,0,1,0,0,2,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Tommy Smith","D","Middlesbrough",45,6.7,0,0,0,0,1,0,0,49,1,0,0,63,0,1,0,0,0,2,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Alex Mowatt","M","Middlesbrough",30,7.2,0,0,0,0,0,0,0,34,2,0,0,42,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Rotherham United vs Middlesbrough",01/05/2023,"Matt Crooks","M","Middlesbrough",10,6.7,0,0,0,0,0,0,0,5,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Aynsley Pears","G","Blackburn Rovers",90,7.1,0,0,0,0,0,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Joe Rankin-Costello","D","Blackburn Rovers",90,6.5,0,0,0,0,2,1,0,60,0,0,0,84,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Hayden Carter","D","Blackburn Rovers",90,7.8,1,0,0,0,2,2,0,78,1,0,0,96,0,4,1,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Dominic Hyam","D","Blackburn Rovers",90,7.4,0,0,0,0,0,0,0,75,0,0,0,92,0,3,1,0,1,0,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Harry Pickering","D","Blackburn Rovers",80,6.7,0,0,0,0,2,0,0,64,1,0,0,77,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Lewis Travis","M","Blackburn Rovers",81,6.7,0,0,0,0,1,0,0,44,1,0,0,60,0,3,0,0,1,4,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Adam Wharton","M","Blackburn Rovers",90,6.9,0,0,0,0,0,0,0,47,1,0,0,63,0,1,2,0,1,2,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Ryan Hedges","M","Blackburn Rovers",54,7.1,0,0,0,0,0,0,0,28,2,0,0,40,0,3,0,0,0,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Sammie Szmodics","M","Blackburn Rovers",90,6.5,0,0,0,0,4,0,1,43,2,0,0,57,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Ben Brereton Díaz","M","Blackburn Rovers",90,6.2,0,0,0,0,0,0,0,30,2,0,0,43,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Tyrhys Dolan","F","Blackburn Rovers",54,6.9,0,0,0,0,2,0,0,20,1,0,0,32,0,1,1,0,0,0,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Sorba Thomas","M","Blackburn Rovers",36,6.8,0,1,0,0,1,0,0,12,1,0,0,33,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Bradley Dack","M","Blackburn Rovers",36,6.7,0,0,0,0,1,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Callum Brittain","D","Blackburn Rovers",10,6.4,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Harry Leonard","F","Blackburn Rovers",9,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Ethan Horvath","G","Luton Town",90,6.5,0,0,0,0,0,0,0,37,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Tom Lockyer","D","Luton Town",90,7.6,1,0,0,0,2,1,0,35,0,0,0,55,0,0,4,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Sonny Bradley","D","Luton Town",90,6.7,0,0,0,0,1,0,1,35,1,0,1,49,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Amari'i Bell","D","Luton Town",90,7.2,0,0,0,0,0,0,0,39,0,0,0,61,0,2,1,0,2,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Cody Drameh","M","Luton Town",83,7.2,0,0,0,0,0,0,0,12,1,0,0,41,0,5,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Luke Berry","M","Luton Town",90,7,0,0,0,0,1,0,0,30,2,0,0,44,0,0,2,0,3,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Marvelous Nakamba","M","Luton Town",74,7.1,0,0,0,0,0,0,0,27,0,0,0,37,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Jordan Clark","M","Luton Town",66,7.1,0,0,0,0,2,1,0,24,1,0,0,40,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Alfie Doughty","M","Luton Town",66,6.4,0,0,0,0,1,0,0,26,1,0,0,48,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Carlton Morris","F","Luton Town",75,7.9,0,1,0,0,4,0,0,31,5,2,0,46,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Elijah Adebayo","F","Luton Town",90,6.8,0,0,0,0,2,2,0,16,0,0,0,50,0,2,4,0,2,1,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Pelly Ruddock Mpanzu","M","Luton Town",24,6.3,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Fred Onyedinma","M","Luton Town",24,6.5,0,0,0,0,0,0,0,9,0,0,0,20,0,0,1,0,0,3,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Allan Campbell","M","Luton Town",16,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Luke Freeman","M","Luton Town",15,6.4,0,0,0,0,0,0,0,5,0,0,0,11,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Luton Town",01/05/2023,"Daniel Potts","D","Luton Town",12,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Lee Nicholls","G","Huddersfield Town",90,7.1,0,0,0,0,0,0,0,21,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Tom Lees","D","Huddersfield Town",90,7.2,0,1,0,0,1,0,0,23,1,0,1,41,0,1,3,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Michał Helik","D","Huddersfield Town",90,7.8,0,0,0,0,0,0,0,24,0,0,0,40,0,4,2,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Matty Pearson","D","Huddersfield Town",90,6.7,0,0,0,0,0,0,0,22,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Rarmani Edmonds-Green","M","Huddersfield Town",72,6.3,0,0,0,0,0,0,0,16,1,0,0,33,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Jonathan Hogg","M","Huddersfield Town",90,6.5,0,0,0,0,0,0,0,19,0,0,0,23,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"David Kasumu","M","Huddersfield Town",90,6.4,0,0,0,0,1,0,0,11,0,0,0,23,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Jaheim Headley","M","Huddersfield Town",90,6.7,0,0,0,0,0,0,0,14,2,1,0,33,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Jack Rudoni","F","Huddersfield Town",90,7,0,0,0,0,0,0,0,28,2,1,0,41,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Daniel Ward","F","Huddersfield Town",89,7.1,1,0,0,0,2,1,0,19,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Josh Koroma","F","Huddersfield Town",89,7.1,0,0,0,0,2,1,0,16,1,0,1,41,0,0,0,0,2,2,0,0,1,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Josh Ruffels","D","Huddersfield Town",18,6.7,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Kian Harratt","F","Huddersfield Town",1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Joseph Hungbo","M","Huddersfield Town",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Wes Foderingham","G","Sheffield United",90,6.5,0,0,0,0,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"John Egan","D","Sheffield United",90,6.9,0,0,0,0,0,0,0,91,0,0,0,105,0,0,2,0,1,1,0,0,1,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Chris Basham","D","Sheffield United",90,6.4,0,0,0,0,0,0,0,41,0,0,0,59,0,3,1,0,0,2,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Jack Robinson","D","Sheffield United",90,6.6,0,0,0,0,0,0,0,65,0,0,0,77,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"George Baldock","M","Sheffield United",90,7.4,0,0,0,0,0,0,0,44,2,2,0,61,0,2,1,0,2,0,0,0,1,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Sander Berge","M","Sheffield United",90,6.8,0,0,0,0,1,1,0,54,1,1,0,59,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Oliver Norwood","M","Sheffield United",67,6.8,0,0,0,0,0,0,0,44,0,0,0,52,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Max Lowe","M","Sheffield United",8,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"James McAtee","F","Sheffield United",90,6.7,0,0,0,0,1,0,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Iliman Ndiaye","F","Sheffield United",52,7.2,0,0,0,0,1,0,0,26,1,0,0,39,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Daniel Jebbison","F","Sheffield United",52,5.9,0,0,0,0,3,1,0,5,1,0,3,17,0,0,0,0,0,0,0,0,1,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Enda Stevens","D","Sheffield United",59,6.7,0,0,0,0,0,0,0,23,1,0,0,38,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Oli McBurnie","F","Sheffield United",38,6.5,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Billy Sharp","F","Sheffield United",38,6.3,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"John Fleck","M","Sheffield United",23,6.6,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Sheffield United",04/05/2023,"Tommy Doyle","M","Sheffield United",23,6.2,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Sam Tickle","G","Wigan Athletic",90,7.4,0,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Charlie Hughes","D","Wigan Athletic",90,7,0,0,0,0,1,1,0,69,0,0,0,81,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Steven Caulker","D","Wigan Athletic",60,6.7,0,0,0,0,0,0,0,34,0,0,0,41,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Omar Rekik","D","Wigan Athletic",88,6.9,0,0,0,0,1,1,0,63,0,0,1,74,0,0,0,0,2,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"James McClean","M","Wigan Athletic",90,7.1,0,0,0,0,2,0,0,36,1,1,0,63,0,2,1,0,0,0,0,0,1,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Jack Whatmough","M","Wigan Athletic",90,7.3,0,0,0,0,0,0,0,51,0,0,0,67,0,1,2,0,2,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Christ Junior Tiehi","M","Wigan Athletic",88,6.8,0,0,0,0,1,0,0,41,1,0,0,55,0,2,0,0,2,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Tom Pearce","M","Wigan Athletic",90,6.5,0,0,0,0,0,0,0,22,1,0,0,44,0,2,2,0,0,2,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Callum Lang","F","Wigan Athletic",90,7.1,0,0,0,0,1,1,0,27,1,1,0,43,0,1,2,0,1,4,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Thelo Aasgaard","F","Wigan Athletic",90,6.1,0,0,0,0,4,3,0,30,1,0,2,46,0,0,2,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Anthony Scully","F","Wigan Athletic",69,6.9,0,0,0,0,0,0,0,12,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Chris Sze","F","Wigan Athletic",30,6.7,0,0,0,0,0,0,0,3,1,0,0,9,0,1,0,0,2,2,0,0,1,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Abdi Sharif","M","Wigan Athletic",21,6.4,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Scott Smith","M","Wigan Athletic",2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Youssef Chentouf","F","Wigan Athletic",2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Viktor Johansson","G","Rotherham United",90,8.4,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,6
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Cameron Humphreys","D","Rotherham United",90,6.8,0,0,0,0,0,0,0,42,0,0,0,50,0,1,2,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Richard Wood","D","Rotherham United",90,7.1,0,0,0,0,0,0,0,25,0,0,0,29,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Leo Fuhr Hjelde","D","Rotherham United",81,6.4,0,0,0,0,0,0,0,36,0,0,0,44,0,0,0,0,3,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Wes Harding","M","Rotherham United",90,6.7,0,0,0,0,1,0,0,14,0,0,0,34,0,1,0,0,3,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Jamie Lindsay","M","Rotherham United",90,6.4,0,0,0,0,0,0,0,32,0,0,0,42,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Tariqe Fosu-Henry","M","Rotherham United",90,6.7,0,0,0,0,1,1,0,40,0,0,0,56,0,0,2,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Cohen Bramall","M","Rotherham United",90,6.9,0,0,0,0,0,0,0,28,2,0,0,58,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Domingos Quina","F","Rotherham United",75,6.6,0,0,0,0,1,1,0,27,1,0,0,41,0,1,0,0,3,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Hakeem Odofin","F","Rotherham United",90,7.1,0,0,0,0,2,0,0,22,1,0,0,38,0,4,0,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Jordan Hugill","F","Rotherham United",88,6.9,0,0,0,0,2,0,0,20,0,0,0,36,0,1,0,0,0,3,0,0,1,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Georgie Kelly","F","Rotherham United",15,6.4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Joel Holvey","M","Rotherham United",9,6.2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Rotherham United",08/05/2023,"Peter Kioso","D","Rotherham United",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Lee Nicholls","G","Huddersfield Town",90,6.8,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Matty Pearson","D","Huddersfield Town",90,7.3,0,1,0,0,0,0,0,23,2,0,0,46,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Tom Lees","D","Huddersfield Town",90,7,0,0,0,0,0,0,0,35,0,0,0,43,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Michał Helik","D","Huddersfield Town",90,6.9,0,0,0,0,0,0,0,40,0,0,0,45,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Josh Ruffels","D","Huddersfield Town",90,7,0,0,0,0,2,1,0,24,0,0,0,47,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"David Kasumu","M","Huddersfield Town",87,7.1,0,0,0,0,0,0,0,23,0,0,0,33,0,6,0,0,2,2,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Jack Rudoni","M","Huddersfield Town",90,7,0,0,0,0,3,1,0,32,2,0,0,53,0,0,1,0,0,2,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Josh Koroma","M","Huddersfield Town",88,7.4,1,0,0,0,5,3,0,13,1,0,0,32,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Brahima Diarra","M","Huddersfield Town",68,6.7,0,1,0,0,0,0,0,17,3,0,0,36,0,2,0,0,0,3,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Jaheim Headley","M","Huddersfield Town",45,6.5,0,0,0,0,0,0,0,13,0,0,0,22,0,3,0,0,1,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Jordan Rhodes","F","Huddersfield Town",68,6.7,0,0,0,0,1,1,0,13,2,0,1,25,0,0,0,0,0,3,0,0,2,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Ben Jackson","D","Huddersfield Town",45,6.7,0,0,0,0,1,0,0,7,0,0,0,18,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Joseph Hungbo","M","Huddersfield Town",22,7.2,1,0,0,0,1,1,0,4,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Martyn Waghorn","F","Huddersfield Town",22,6.7,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Jonathan Hogg","M","Huddersfield Town",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Kian Harratt","F","Huddersfield Town",2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Coniah Boyce-Clarke","G","Reading",90,6.7,0,0,0,0,0,0,0,42,0,0,0,55,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Amadou Salif Mbengue","D","Reading",90,6.9,0,0,0,0,1,0,0,29,0,0,0,47,0,4,1,0,3,1,0,0,0,0
"Championship","22_23","Huddersfield Town vs Reading",08/05/2023,"Thomas Holmes","D","Reading",90,6.5,0,0,0,0,0,0,0,45,0,0,0,54,0,0,1,0,2,0,0,0,0,0
