Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Javairô Dilrosun","M","Bordeaux",18,6.9,0,0,0,0,5,1,0,12,2,0,0,28,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Ricardo Mangas","D","Bordeaux",12,6.7,0,0,0,0,0,0,0,13,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Jonas Omlin","G","Montpellier",90,10,0,0,0,0,0,0,0,46,0,0,0,68,0,0,0,0,0,0,0,0,0,10
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Arnaud Souquet","D","Montpellier",90,7.6,0,0,0,0,0,0,0,23,0,0,0,45,0,1,6,0,0,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Nicolas Cozza","D","Montpellier",39,5.6,0,0,0,0,0,0,0,26,0,0,0,30,0,3,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Maxime Estève","D","Montpellier",90,8,0,0,0,0,0,0,0,23,0,0,0,42,0,2,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Mihailo Ristić","D","Montpellier",51,5.9,0,0,0,0,1,0,0,19,0,0,0,41,0,2,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Jordan Ferri","M","Montpellier",85,6.8,0,1,0,0,0,0,0,57,2,0,0,83,0,0,4,0,1,4,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Joris Chotard","M","Montpellier",90,7,0,0,0,0,0,0,0,30,0,0,0,48,0,1,3,0,1,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Florent Mollet","M","Montpellier",85,7.6,1,0,0,0,2,1,0,23,1,0,0,40,0,0,1,0,0,1,0,0,2,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Teji Savanier","M","Montpellier",66,8,0,0,0,0,2,0,0,44,1,1,0,75,0,4,1,0,1,3,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Elye Wahi","M","Montpellier",45,6.7,1,0,0,0,2,1,1,5,0,0,1,14,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Valère Germain","F","Montpellier",43,6.9,0,1,0,0,0,0,0,11,2,0,0,16,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Thuler","D","Montpellier",47,7,0,0,0,0,0,0,0,9,0,0,0,19,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Ambroise Oyongo","D","Montpellier",45,6.7,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Stephy Mavididi","F","Montpellier",24,6.7,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Leo Leroy","M","Montpellier",11,6.4,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Montpellier",20/03/2022,"Junior Sambia","M","Montpellier",11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Predrag Rajković","G","Stade de Reims",90,7.3,0,0,0,0,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Maxime Busi","D","Stade de Reims",90,7.1,0,0,0,0,0,0,0,32,1,0,0,58,0,1,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Wout Faes","D","Stade de Reims",90,7.4,0,0,0,0,0,0,0,35,0,0,0,45,0,2,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Yunis Abdelhamid","D","Stade de Reims",90,6.9,0,0,0,0,2,1,0,43,0,0,1,53,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Ghislain Konan","D","Stade de Reims",90,6.9,0,0,0,0,0,0,0,26,0,0,0,50,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Thomas Foket","M","Stade de Reims",89,6.8,0,0,0,0,0,0,0,26,1,0,0,39,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Marshall Munetsi","M","Stade de Reims",45,6.6,0,0,0,0,0,0,0,15,0,0,0,22,0,0,3,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Azor Matusiwa","M","Stade de Reims",90,7.2,0,0,0,0,0,0,0,39,1,0,0,58,0,3,2,0,5,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Valon Berisha","M","Stade de Reims",60,6.7,0,0,0,0,0,0,0,12,1,1,0,26,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Ilan Kebbal","F","Stade de Reims",60,6.6,0,0,0,0,0,0,0,23,0,0,0,36,0,2,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Fraser Hornby","F","Stade de Reims",76,6.9,0,0,0,0,1,1,0,12,1,0,0,26,0,1,1,0,1,1,0,0,2,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Dion Lopy","M","Stade de Reims",45,7,0,0,0,0,0,0,0,19,0,0,0,33,0,3,2,0,2,2,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Bradley Locko","D","Stade de Reims",30,6.7,0,0,0,0,2,0,0,8,0,0,0,16,0,1,1,0,0,1,0,0,1,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Kamory Doumbia","M","Stade de Reims",30,6.9,0,0,0,0,0,0,0,7,0,0,0,23,0,3,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Moussa Doumbia","M","Stade de Reims",14,6.6,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Alexis Flips","M","Stade de Reims",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Anthony Lopes","G","Olympique Lyonnais",90,7.3,0,0,0,0,0,0,0,45,0,0,0,49,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Malo Gusto","D","Olympique Lyonnais",90,7.2,0,0,0,0,0,0,0,62,2,2,0,88,0,3,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Thiago Mendes","D","Olympique Lyonnais",90,7.5,0,0,0,0,0,0,0,96,0,0,0,109,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Castello Lukeba","D","Olympique Lyonnais",90,7.2,0,0,0,0,0,0,0,106,0,0,0,116,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Henrique","D","Olympique Lyonnais",90,7.1,0,0,0,0,0,0,0,49,0,0,0,70,0,0,3,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Maxence Caqueret","M","Olympique Lyonnais",90,6.7,0,0,0,0,0,0,0,61,0,0,0,75,0,1,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Houssem Aouar","M","Olympique Lyonnais",90,6.4,0,0,0,0,3,1,0,66,2,0,2,85,0,4,0,0,1,3,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Tino Kadewere","M","Olympique Lyonnais",82,7.4,0,0,0,0,1,0,0,37,2,1,0,51,0,1,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Lucas Paquetá","M","Olympique Lyonnais",90,7.5,0,0,0,0,2,0,0,55,1,0,0,77,0,3,0,0,3,3,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Karl Toko Ekambi","M","Olympique Lyonnais",90,6.4,0,0,0,0,0,0,0,40,0,0,0,62,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Moussa Dembélé","F","Olympique Lyonnais",77,6.4,0,0,0,0,4,1,1,9,0,0,1,27,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Jeff Reine-Adélaïde","M","Olympique Lyonnais",13,6.3,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Olympique Lyonnais",20/03/2022,"Bradley Barcola","F","Olympique Lyonnais",8,6.5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Pau López","G","Olympique de Marseille",90,6.8,0,0,0,0,0,0,0,47,0,0,0,53,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"William Saliba","D","Olympique de Marseille",90,6.6,0,0,0,0,1,1,0,65,0,0,1,77,0,0,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Boubacar Kamara","D","Olympique de Marseille",90,7.1,0,0,0,0,0,0,0,73,1,0,0,77,0,1,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Duje Ćaleta-Car","D","Olympique de Marseille",90,7,0,0,0,0,1,0,0,68,0,0,0,78,0,0,2,0,2,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Valentin Rongier","M","Olympique de Marseille",90,6.3,0,0,0,0,0,0,0,52,1,0,0,72,0,1,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Pape Gueye","M","Olympique de Marseille",87,6.5,0,0,0,0,2,1,0,42,0,0,0,62,0,1,0,0,1,3,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Cengiz Ünder","F","Olympique de Marseille",75,7,0,0,0,0,2,2,0,20,1,0,0,37,0,1,0,0,1,2,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Mattéo Guendouzi","M","Olympique de Marseille",90,6.9,0,0,0,0,2,0,0,51,2,0,0,66,0,3,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Dimitri Payet","M","Olympique de Marseille",88,7.6,0,0,0,0,2,0,0,41,3,1,0,58,0,0,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Gerson","F","Olympique de Marseille",90,7.3,0,1,0,0,0,0,0,46,1,0,0,66,0,0,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Arkadiusz Milik","F","Olympique de Marseille",78,7,1,0,0,0,2,1,0,15,0,0,0,27,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Amine Harit","M","Olympique de Marseille",15,6.4,0,0,0,0,0,0,0,9,0,0,0,15,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Sead Kolašinac","D","Olympique de Marseille",12,6.3,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Leonardo Balerdi","D","Olympique de Marseille",8,6.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Cédric Bakambu","F","Olympique de Marseille",7,7.4,1,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Walter Benítez","G","Nice",90,6.6,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Jordan Lotomba","D","Nice",71,6.6,0,0,0,0,1,0,0,31,1,0,0,47,0,1,0,0,0,2,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Jean-Clair Todibo","D","Nice",90,6.6,0,0,0,0,0,0,0,72,0,0,0,85,0,0,1,0,3,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Pablo Rosario","D","Nice",90,6.7,0,0,0,0,0,0,0,57,0,0,0,65,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Melvin Bard","D","Nice",45,7.2,0,0,0,0,0,0,0,14,1,1,0,31,0,3,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Calvin Stengs","M","Nice",62,6.4,0,0,0,0,2,1,0,17,0,0,1,28,0,1,1,0,2,1,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Mario Lemina","M","Nice",90,7.8,1,0,0,0,1,1,0,50,0,0,0,73,0,4,5,0,2,3,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Morgan Schneiderlin","M","Nice",90,6.9,0,0,0,0,0,0,0,45,0,0,0,60,0,0,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Khéphren Thuram","M","Nice",71,7.3,0,0,0,0,0,0,0,23,2,1,0,36,0,3,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Andy Delort","F","Nice",78,6.5,0,0,0,0,3,1,0,17,0,0,1,27,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Amine Gouiri","F","Nice",90,7,0,0,0,0,2,0,0,24,0,0,0,39,0,0,0,0,1,1,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Jordan Amavi","D","Nice",45,6.9,0,0,0,0,0,0,0,16,0,0,0,34,0,3,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Kasper Dolberg","F","Nice",28,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Youcef Atal","D","Nice",19,6.4,0,0,0,0,0,0,0,15,0,0,0,24,0,1,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Justin Kluivert","F","Nice",19,7.3,0,1,0,0,0,0,0,2,2,1,0,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Nice",20/03/2022,"Evann Guessand","F","Nice",12,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Walter Benítez","G","Nice",90,6.6,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,1,0,0,0,2
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Youcef Atal","D","Nice",90,7.5,0,1,0,0,1,0,0,39,1,1,0,73,0,0,4,0,1,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Jean-Clair Todibo","D","Nice",90,7,0,0,0,0,1,0,0,57,0,0,0,72,0,3,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Dante","D","Nice",90,7.2,0,0,0,0,1,0,0,55,0,0,0,68,0,1,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Melvin Bard","D","Nice",90,7,0,0,0,0,0,0,0,29,1,0,0,57,0,0,5,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Justin Kluivert","M","Nice",87,6.5,0,0,0,0,0,0,0,10,1,0,0,29,0,0,0,0,3,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Pablo Rosario","M","Nice",90,7.2,0,0,0,0,0,0,0,39,1,0,0,50,0,2,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Khéphren Thuram","M","Nice",73,6.7,0,0,0,0,1,1,0,30,0,0,0,39,0,1,1,0,3,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Amine Gouiri","M","Nice",90,7,0,0,0,0,3,0,0,22,2,0,0,39,0,2,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Andy Delort","F","Nice",73,7.3,1,0,0,0,3,2,0,13,0,0,0,27,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Kasper Dolberg","F","Nice",68,6.4,0,0,0,0,0,0,0,8,1,0,0,20,0,1,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Evann Guessand","F","Nice",22,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Mario Lemina","M","Nice",17,6.6,0,0,0,0,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Hicham Boudaoui","M","Nice",17,6.4,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Calvin Stengs","F","Nice",3,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Doğan Alemdar","G","Stade Rennais",90,6.7,0,0,0,0,0,0,0,31,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Hamari Traoré","D","Stade Rennais",90,6.7,0,0,0,0,1,0,0,63,1,0,0,87,0,0,2,0,2,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Warmed Omari","D","Stade Rennais",90,7.2,0,0,0,0,1,1,0,83,0,0,0,94,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Nayef Aguerd","D","Stade Rennais",90,7.3,0,0,0,0,2,0,0,90,0,0,0,104,0,3,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Adrien Truffert","D","Stade Rennais",76,6.7,0,0,0,0,0,0,0,40,0,0,0,72,0,3,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Lovro Majer","M","Stade Rennais",90,7,0,0,0,0,0,0,0,46,1,0,0,68,0,2,1,0,2,3,0,0,1,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Baptiste Santamaria","M","Stade Rennais",90,6.6,0,0,0,0,1,0,0,53,0,0,1,68,0,3,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Flavien Tait","M","Stade Rennais",73,6.3,0,0,0,0,1,0,0,18,0,0,0,28,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Benjamin Bourigeaud","F","Stade Rennais",87,7.8,0,1,0,0,1,0,0,45,4,0,0,63,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Gaëtan Laborde","F","Stade Rennais",90,7.4,0,0,0,0,1,0,1,25,3,2,0,36,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Martin Terrier","F","Stade Rennais",90,7.4,1,0,0,0,3,3,0,24,2,0,1,43,0,2,1,0,2,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Serhou Guirassy","F","Stade Rennais",17,6.6,0,0,0,0,2,0,0,3,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Birger Meling","D","Stade Rennais",14,6.7,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade Rennais",02/04/2022,"Jonas Martin","M","Stade Rennais",3,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Léo Jardim","G","Lille",90,6.9,0,0,0,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Zeki Çelik","D","Lille",90,6.9,0,0,0,0,1,0,0,54,0,0,0,81,0,0,0,0,3,2,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"José Fonte","D","Lille",90,7.1,0,0,0,0,0,0,0,65,0,0,0,71,0,0,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Tiago Djaló","D","Lille",90,7.3,0,0,0,0,1,0,0,66,0,0,0,73,0,1,2,0,0,0,0,0,1,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Gabriel Gudmundsson","D","Lille",83,6.9,0,0,0,0,1,0,0,46,1,0,0,82,0,4,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Benjamin André","M","Lille",76,6.8,0,0,0,0,0,0,0,59,1,0,0,66,0,2,2,0,1,1,0,0,1,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Amadou Onana","M","Lille",90,7,0,0,0,0,4,1,0,37,1,1,2,64,0,4,4,0,2,3,0,0,2,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Isaac Lihadji","M","Lille",61,7.4,0,0,0,0,0,0,0,20,4,1,0,32,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Angel Gomes","M","Lille",61,6.6,0,0,0,0,2,0,0,16,0,0,0,33,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Jonathan Bamba","M","Lille",76,7.2,0,0,0,0,3,1,1,28,3,0,1,51,0,0,0,0,1,4,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Burak Yılmaz","F","Lille",90,6.5,0,0,0,0,5,2,0,8,1,0,1,17,0,0,0,0,1,0,0,0,3,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Edon Zhegrova","F","Lille",29,7.2,0,0,0,0,2,1,0,19,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Jonathan David","F","Lille",29,6.8,0,0,0,0,2,1,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Renato Sanches","M","Lille",14,6.9,0,0,0,0,0,0,0,23,1,0,0,26,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Hatem Ben Arfa","M","Lille",14,6.5,0,0,0,0,1,0,0,13,2,1,0,20,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Domagoj Bradarić","D","Lille",11,6.7,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Gaetan Poussin","G","Bordeaux",90,8.5,0,0,0,0,0,0,0,43,0,0,0,59,0,0,0,0,0,0,0,0,0,6
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Enock Kwateng","D","Bordeaux",35,5,0,0,0,0,0,0,0,14,0,0,0,17,0,0,1,0,3,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Abduljalil Medioub","D","Bordeaux",90,7.2,0,0,0,0,0,0,0,24,0,0,0,36,0,0,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Stian Gregersen","D","Bordeaux",90,7.6,0,0,0,0,0,0,0,16,0,0,0,32,0,3,3,0,0,2,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Tom Lacoux","M","Bordeaux",90,6.8,0,0,0,0,1,0,0,26,0,0,0,50,0,3,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Jean Onana","M","Bordeaux",90,6.6,0,0,0,0,0,0,0,35,0,0,0,56,0,3,0,0,4,4,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Danylo Ignatenko","M","Bordeaux",90,7.1,0,0,0,0,0,0,0,28,1,0,0,45,0,3,0,0,3,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Ricardo Mangas","M","Bordeaux",82,6.4,0,0,0,0,0,0,0,14,0,0,0,38,0,0,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Javairô Dilrosun","F","Bordeaux",68,6.6,0,0,0,0,0,0,0,11,0,0,0,24,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Yacine Adli","F","Bordeaux",68,6.5,0,0,0,0,0,0,0,19,0,0,0,39,0,3,1,0,3,2,0,0,0,0
"Ligue-1","21_22","Lille vs Bordeaux",02/04/2022,"Alberth Elis","F","Bordeaux",44,6.6,0,0,0,0,0,0,0,7,0,0,0,14,0,1,0,0,0,0,0,0,0,0
