Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","25_26","Nice vs Toulouse",16/08/2025,"Rasmus Nicolaisen","D","Toulouse",8,7,0,0,0,0.00070227,0,0,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Radosław Majecki","G","Stade Brestois",90,6.6,0,0,0,0.00064626,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Kenny Lala","D","Stade Brestois",90,6.3,0,1,0,0.259094,0,0,0,41,1,1,0,55,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Brendan Chardonnet","D","Stade Brestois",90,5.6,0,0,0,0.00128328,0,0,0,44,0,0,0,53,0,1,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Julien Le Cardinal","D","Stade Brestois",90,7.3,1,0,0.7234,0.00124891,3,1,0,43,0,0,0,56,0,1,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Bradley Locko","D","Stade Brestois",90,6.4,0,0,0,0.00577999,0,0,0,33,1,0,0,65,0,5,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Kamory Doumbia","M","Stade Brestois",89,8.6,2,0,0.7721,0.0406173,5,2,0,38,2,0,0,61,0,2,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Pierre Lees Melou","M","Stade Brestois",90,6.8,0,0,0.0367,0.0364865,2,0,0,37,2,0,0,55,0,3,0,0,2,3,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Hugo Magnetti","M","Stade Brestois",90,6.2,0,0,0.1117,0.0204287,2,1,0,27,1,0,0,37,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Romain Del Castillo","F","Stade Brestois",90,7.3,0,0,0.0441,0.196789,1,1,0,29,2,0,0,65,0,5,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Ludovic Ajorque","F","Stade Brestois",90,6.6,0,0,0.1381,0.0975128,1,0,0,18,1,0,0,27,0,0,0,0,1,2,0,0,1,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Mama Baldé","F","Stade Brestois",89,7.7,0,1,0.1872,0.411143,4,0,1,26,3,0,0,45,0,4,0,0,3,3,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Luc Zogbé","D","Stade Brestois",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Hamidou Makalou","M","Stade Brestois",9,6.7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Berke Özer","G","Lille",90,7.1,0,0,0,0.00024423,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Ousmane Touré","D","Lille",52,6.1,0,0,0,0.00297348,0,0,0,21,0,0,0,44,0,1,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Nathan Ngoy","D","Lille",90,6.9,0,1,0,0.169299,0,0,0,56,1,1,0,67,0,1,2,0,2,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Alexsandro Ribeiro","D","Lille",90,6.1,0,0,0,0.00401592,0,0,0,56,0,0,0,66,0,0,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Romain Perraud","D","Lille",72,6.3,0,0,0.0499,0.111897,1,1,0,20,1,0,0,41,0,1,1,0,0,3,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Ngal'ayel Mukau","M","Lille",85,7.4,1,0,0.3673,0.0116416,2,1,0,21,0,0,0,31,0,1,0,0,3,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Benjamin André","M","Lille",90,6.7,0,0,0,0.0215672,0,0,0,42,1,0,0,65,0,3,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Marius Broholm","M","Lille",45,6.5,0,0,0,0.0177251,0,0,0,12,1,0,0,20,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Hakon Arnar Haraldsson","M","Lille",85,7.9,1,0,0.2278,0.192039,1,1,0,42,2,0,0,55,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Félix Correia","M","Lille",90,6.8,0,1,0,0.250654,0,0,0,38,1,0,0,53,0,1,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Olivier Giroud","F","Lille",90,7.5,1,0,0.3871,0.0280588,4,2,0,25,0,0,0,44,0,2,0,0,2,3,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Matías Fernández-Pardo","F","Lille",45,6.6,0,0,0,0.108001,0,0,0,15,1,0,0,21,0,0,0,0,0,0,0,0,2,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Maxima Goffi","D","Lille",38,6.7,0,0,0,0.0106999,0,0,0,22,0,0,0,33,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Vincent Burlet","D","Lille",18,6.2,0,0,0,0.12764,0,0,0,14,1,1,0,18,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Ayyoub Bouaddi","M","Lille",14,6.8,0,0,0.5347,0.00476039,1,1,0,10,0,0,1,20,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Lille",17/08/2025,"Nabil Bentaleb","M","Lille",14,7.2,0,0,0.055,0.0214699,1,0,0,16,0,0,0,22,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Donovan Léon","G","Auxerre",90,7.5,0,0,0,0.00445442,0,0,0,30,1,0,0,36,0,0,0,0,0,0,0,0,0,3
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Marvin Senaya","D","Auxerre",90,7.2,0,0,0.3917,0.00189572,2,1,0,21,0,0,1,42,0,6,1,0,3,3,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Gabriel Osho","D","Auxerre",90,7.2,0,0,0,0.00828307,0,0,0,48,0,0,0,61,0,2,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Francisco Sierralta","D","Auxerre",90,7,0,0,0,0.00459742,0,0,0,55,0,0,0,71,0,1,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Clement Akpa","D","Auxerre",90,7.9,0,0,0,0.009794,0,0,0,56,0,0,0,73,0,2,2,0,0,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Gideon Mensah","D","Auxerre",89,6.9,0,0,0,0.0111257,0,0,0,32,0,0,0,56,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Josué Casimir","M","Auxerre",82,6,0,0,1.0085,0.0224555,3,1,1,17,0,0,1,34,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Elisha Owusu","M","Auxerre",90,7.1,0,0,0,0.0048962,0,0,0,26,0,0,0,39,0,4,1,0,2,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Kévin Danois","M","Auxerre",90,6.6,0,0,0.0076,0.0263407,1,0,0,41,0,0,0,50,0,3,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Ibrahim Osman","M","Auxerre",82,7.2,0,1,0,0.0175257,0,0,0,13,1,0,0,30,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Lassine Sinayoko","F","Auxerre",88,8.4,1,0,0.028,0.0397044,1,1,0,13,2,0,0,29,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Lasso Coulibaly","M","Auxerre",8,6.4,0,0,0,0.00334563,0,0,0,3,0,0,0,6,0,0,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Rudy Matondo","M","Auxerre",8,6.6,0,0,0,0.00011787,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Theo Bair","F","Auxerre",12,6.6,0,0,0,0.00365916,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Fredrik Oppegård","D","Auxerre",10,6.8,0,0,0,0.00007391,0,0,0,2,0,0,0,6,0,3,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Bingourou Kamara","G","Lorient",90,6.7,0,0,0,0.00069505,0,0,0,29,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Formose Mendy","D","Lorient",90,7,0,0,0,0.00461861,0,0,0,64,0,0,0,90,0,3,1,0,0,3,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Montassar Talbi","D","Lorient",90,7.2,0,0,0.0565,0.00761838,2,0,0,78,1,0,0,92,0,3,1,0,0,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Igor Silva","D","Lorient",90,6.3,0,0,0,0.0526435,0,0,0,55,1,0,0,75,0,0,2,0,3,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Joel Mugisha Mvuka","M","Lorient",65,6.4,0,0,0.0782,0.00133512,1,0,0,17,0,0,0,27,0,2,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Arthur Avom Ebong","M","Lorient",90,7,0,0,0,0.0338422,0,0,0,50,1,0,0,67,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Laurent Abergel","M","Lorient",90,6.6,0,0,0.048,0.0134112,2,1,0,71,0,0,0,86,0,3,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Arsène Kouassi","M","Lorient",75,6.7,0,0,0,0.108082,0,0,0,18,1,0,0,35,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Aiyegun Tosin","F","Lorient",90,6.3,0,0,0.8593,0.00475907,4,0,0,16,1,0,1,30,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Mohamed Bamba","F","Lorient",65,6.1,0,0,0,0.154268,0,0,0,11,1,1,0,22,0,1,0,0,2,0,0,0,1,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Pablo Pagis","F","Lorient",66,6.4,0,0,0,0.00932903,0,0,0,27,0,0,0,39,0,1,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Panos Katseris","D","Lorient",25,7,0,0,0.107,0.259971,1,0,0,9,2,1,0,26,0,0,0,0,0,3,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Sambou Soumano","F","Lorient",25,6.8,0,0,0.1824,0.00253691,2,2,0,3,0,0,2,9,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Karim Dermane","M","Lorient",24,6.6,0,0,0.0178,0.00784785,1,0,0,13,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Auxerre vs Lorient",17/08/2025,"Darlin Yongwa","D","Lorient",15,6.5,0,0,0.0251,0.045901,1,0,0,4,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Hervé Koffi","G","Angers",90,9.4,0,0,0,0.00437474,0,0,0,41,0,0,0,60,0,0,0,0,0,0,0,0,0,7
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Carlens Arcus","D","Angers",90,7.4,0,0,0,0.121043,0,0,0,34,2,0,0,57,0,3,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Ousmane Camara","D","Angers",90,7.3,0,0,0,0.00129784,0,0,0,26,0,0,0,39,0,2,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Jordan Lefort","D","Angers",90,7.3,0,1,0,0.239491,0,0,0,42,1,1,0,55,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Lilian Raolisoa","M","Angers",62,6.7,0,0,0.0357,0.00681926,1,0,0,16,0,0,0,33,0,3,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Haris Belkebla","M","Angers",90,6.9,0,0,0,0.00345861,0,0,0,25,0,0,0,39,0,2,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Yassin Belkhdim","M","Angers",85,7.1,0,0,0,0.0165976,0,0,0,23,0,0,0,29,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Florent Hanin","M","Angers",72,6.7,0,0,0,0.0117118,0,0,0,20,1,0,0,30,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Louis Mouton","F","Angers",57,6.1,0,0,0.0433,0.021077,1,0,0,15,0,0,0,22,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Sidiki Cherif","F","Angers",62,6.5,0,0,0.174,0.00112068,2,1,0,6,0,0,0,20,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Esteban Lepaul","F","Angers",85,7.3,1,0,0.4571,0.00177555,2,1,0,16,1,0,0,22,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Lanroy Machine","F","Angers",28,6.1,0,0,0,0.00029735,0,0,0,4,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Jim Allevinah","F","Angers",28,6.8,0,0,0.2593,0.00305453,2,0,0,3,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Jacques Ekomié","D","Angers",18,6.8,0,0,0,0.0000217,0,0,0,4,0,0,0,7,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Marius Courcoul","D","Angers",12,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Prosper Peter","F","Angers",12,6.6,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Obed Nkambadio","G","Paris FC",90,6.2,0,0,0,0.00016726,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Samir Sophian Chergui","D","Paris FC",90,6.8,0,0,0,0.0215951,0,0,0,54,0,0,0,72,0,3,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Moustapha Mbow","D","Paris FC",90,7.7,0,0,0,0.0172059,0,0,0,75,0,0,0,89,0,5,2,0,1,3,0,0,1,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Timothée Kolodziejczak","D","Paris FC",85,6.3,0,0,0,0.0545872,0,0,0,81,1,0,0,91,0,0,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Nhoa Sangui","D","Paris FC",90,6.7,0,0,0,0.0262341,0,0,0,48,2,0,0,65,0,1,0,0,0,3,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Ilan Kebbal","M","Paris FC",90,6.9,0,0,0.1054,0.0560276,4,2,0,68,2,0,0,101,0,1,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Lohann Doucet","M","Paris FC",61,6.5,0,0,0.028,0.0340577,1,0,0,31,3,0,0,36,0,0,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Maxime López","M","Paris FC",90,7.5,0,0,0.043,0.0970075,2,1,0,124,2,0,0,142,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Moses Simon","M","Paris FC",72,6.3,0,0,0.0667,0.0789279,2,0,0,25,1,0,0,45,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Jean-Philippe Krasso","F","Paris FC",61,6.5,0,0,0.3735,0.0303021,3,3,0,10,0,0,1,22,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Pierre-Yves Hamel","F","Paris FC",71,6.3,0,0,0,0.00797794,0,0,0,9,0,0,0,12,0,0,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Vincent Marchetti","M","Paris FC",29,6.7,0,0,0.0755,0.0274659,2,0,0,15,1,0,0,20,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Alimami Gory","F","Paris FC",29,6.6,0,0,0,0.0123749,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,1,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Julien López","F","Paris FC",19,6.3,0,0,0,0.00278406,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Mathieu Cafaro","M","Paris FC",18,6.6,0,0,0.2259,0.0174508,3,1,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Paris FC",17/08/2025,"Nouha Dicko","F","Paris FC",12,6.4,0,0,0,0.00077806,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Jonathan Fischer","G","Metz",90,6.6,0,0,0,0.00006915,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Koffi Kouao","D","Metz",84,7.4,0,0,0.186,0.00523375,1,0,0,19,0,0,0,43,0,4,0,0,3,3,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Sadibou Sané","D","Metz",90,7.4,0,0,0,0.00408723,0,0,0,48,0,0,0,71,0,4,5,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Jean-Philippe Gbamin","D","Metz",90,6.6,0,0,0,0.0102202,0,0,0,53,1,0,0,65,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Urie-Michel Mboula","D","Metz",90,6.7,0,0,0,0.0105911,0,0,0,45,0,0,0,58,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Giorgi Tsitaishvili","D","Metz",90,6.6,0,0,0,0.177811,0,0,0,23,1,0,0,51,0,2,0,0,3,1,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Boubacar Traoré","M","Metz",84,6.5,0,0,0,0.00432845,0,0,0,23,0,0,0,41,0,3,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Benjamin Stambouli","M","Metz",90,6.7,0,0,0,0.00852384,0,0,0,41,0,0,0,57,0,3,1,0,3,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Jessy Deminguet","M","Metz",73,6.8,0,0,0,0.0156293,0,0,0,15,0,0,0,33,0,3,3,0,2,2,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Brian Madjo","F","Metz",59,6.6,0,0,0.1167,0.00145238,1,0,0,5,0,0,0,17,0,0,0,0,1,2,0,0,1,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Cheick Tidiane Sabaly","F","Metz",73,6.5,0,0,0,0.00338932,0,0,0,18,0,0,0,35,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Idrissa Gueye","F","Metz",31,6.2,0,0,0,0.00002633,0,0,0,5,0,0,0,10,0,1,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Alpha Touré","M","Metz",17,6.6,0,0,0,0.00311329,0,0,0,14,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Ibou Sane","F","Metz",17,6.6,0,0,0,0.00018185,0,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Maxime Colin","D","Metz",14,6.4,0,0,0,0.0107339,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Joseph N'Duquidi","M","Metz",14,6.4,0,0,0,0.00300215,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Mike Penders","G","RC Strasbourg",90,6.9,0,0,0,0.00150194,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Samuel Amo-Ameyaw","D","RC Strasbourg",80,6.9,0,0,0,0.0187639,0,0,0,27,0,0,0,58,0,3,0,0,3,2,0,0,1,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Junior Mwanga","D","RC Strasbourg",90,7.9,0,0,0,0.11007,0,0,0,88,1,0,0,110,0,4,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Lucas Høgsberg","D","RC Strasbourg",90,7.7,0,0,0,0.0124016,0,0,0,89,0,0,0,97,0,2,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Mamadou Sarr","D","RC Strasbourg",90,7.6,0,0,0,0.0141459,0,0,0,84,0,0,0,95,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Abdoul Ouattara","D","RC Strasbourg",55,6.6,0,0,0,0.0241235,0,0,0,37,0,0,0,51,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Félix Lemaréchal","M","RC Strasbourg",90,6.3,0,0,0.1411,0.0276234,4,1,0,44,0,0,0,75,0,3,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Samir El Mourabet","M","RC Strasbourg",72,7,0,0,0.0157,0.0436468,1,0,0,62,0,0,0,77,0,3,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Valentín Barco","M","RC Strasbourg",90,7.5,0,0,0,0.0681004,0,0,0,65,0,0,0,96,0,1,0,0,1,5,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Emmanuel Emegha","F","RC Strasbourg",90,6.8,0,0,0.313,0.00895337,3,2,0,7,0,0,0,18,0,0,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Joaquin Panichelli","F","RC Strasbourg",90,7.5,1,0,0.1543,0.0274439,1,1,0,28,1,0,0,49,0,3,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Dilane Bakwa","F","RC Strasbourg",35,6.7,0,1,0,0.35707,0,0,0,19,1,1,0,29,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Sebastian Nanasi","M","RC Strasbourg",18,6.7,0,0,0,0.00841978,0,0,0,5,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs RC Strasbourg",17/08/2025,"Kendry Páez","M","RC Strasbourg",10,6.6,0,0,0,0.00329377,0,0,0,7,1,0,0,15,0,0,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Anthony Lopes","G","Nantes",90,6.7,0,0,0,0.00134982,0,0,0,48,0,0,0,63,0,0,0,0,0,0,0,0,0,3
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Kelvin Amian","D","Nantes",90,6.8,0,0,0,0.00654645,0,0,0,16,0,0,0,27,0,2,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Chidozie Awaziem","D","Nantes",90,6.8,0,0,0,0.00086479,0,0,0,48,0,0,0,56,0,2,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Tylel Tati","D","Nantes",90,6.4,0,0,0,0.00425872,0,0,0,33,1,0,0,39,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Nicolas Cozza","D","Nantes",90,6.4,0,0,0,0.00052258,0,0,0,22,0,0,0,44,0,2,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Hyeok-kyu Kwon","M","Nantes",79,7.2,0,0,0,0.00019049,0,0,0,15,0,0,0,26,0,3,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Yassine Benhattab","M","Nantes",59,6.5,0,0,0.0473,0.0244895,1,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Louis Leroux","M","Nantes",86,6.9,0,0,0,0.028798,0,0,0,21,1,0,0,36,0,4,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Paris Saint-Germain",17/08/2025,"Johann Lepenant","M","Nantes",90,6.7,0,0,0.0336,0.017402,1,0,0,30,2,0,0,47,0,1,1,0,2,2,0,0,0,0
