Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Cristian Cásseres Jr.","M","Toulouse",90,7.6,1,0,0.0277,0.0150378,1,1,0,50,0,0,0,67,0,3,0,0,3,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Stijn Spierings","M","Toulouse",90,6.9,0,1,0.0251,0.071152,1,0,0,52,1,0,0,66,0,0,1,0,4,3,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Gabriel Suazo","M","Toulouse",90,7.4,0,0,0.1661,0.1411,1,0,0,37,4,0,0,60,0,4,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Zakaria Aboukhlal","F","Toulouse",54,6.5,0,0,0.1169,0.650903,2,0,0,11,0,0,0,23,0,1,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Yann Gboho","F","Toulouse",83,6.8,0,0,0,0.0656437,0,0,0,8,2,1,0,22,0,1,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Thijs Dallinga","F","Toulouse",84,6.4,0,0,0.0605,0.00860851,1,1,0,25,0,0,1,31,0,0,0,0,2,2,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Waren Kamanzi","D","Toulouse",35,6.7,0,0,0,0.0024387,0,0,0,9,0,0,0,21,0,2,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Aron Dønnum","M","Toulouse",36,6.4,0,0,0.0338,0.00314147,1,0,0,8,0,0,0,19,0,1,0,0,0,1,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Niklas Schmidt","M","Toulouse",14,6.4,0,0,0,0.00131791,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Toulouse",13/04/2024,"Frank Magri","F","Toulouse",13,6.5,0,0,0,0.00236829,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Arthur Desmas","G","Le Havre",90,6.9,0,0,0,0.0005228,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Loic Négo","D","Le Havre",45,6.7,0,0,0,0.0395791,0,0,0,19,1,0,0,29,0,0,0,0,1,0,0,0,1,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Arouna Sangante","D","Le Havre",90,7.3,0,0,0.0753,0.0158738,1,0,0,36,2,1,0,59,0,2,1,0,3,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Étienne Youte Kinkoue","D","Le Havre",90,6.9,0,0,0,0.00334807,0,0,0,23,0,0,0,31,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Yoann Salmier","D","Le Havre",90,6.8,0,0,0,0.0153445,0,0,0,40,0,0,0,51,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Christopher Operi","D","Le Havre",90,6.9,0,0,0.044,0.230074,1,0,0,34,2,0,0,79,0,4,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Daler Kuzyaev","M","Le Havre",88,6.9,0,0,0.0366,0.0219069,1,1,0,44,0,0,0,52,0,0,2,0,3,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Abdoulaye Touré","M","Le Havre",90,6.7,0,0,0.0509,0.0339252,1,0,0,48,1,0,0,62,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Yassine Kechta","M","Le Havre",71,6.8,0,0,0,0.0295179,0,0,0,32,1,0,0,45,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Emmanuel Sabbi","F","Le Havre",88,6.9,0,0,0.1845,0.1557,1,0,0,22,1,1,1,42,0,3,0,0,1,3,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"André Ayew","F","Le Havre",88,6.9,0,0,0.4905,0.0201601,3,0,0,18,0,0,1,33,0,2,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Josué Casimir","F","Le Havre",45,7.2,0,0,0.029,0.0268505,1,0,0,17,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Steve Ngoura","F","Le Havre",19,6.6,0,0,0,0.0209372,0,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Simon Ebonog","M","Le Havre",8,6.3,0,0,0,0.00005672,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Samuel Grandsir","F","Le Havre",8,6.8,0,0,0,0.576938,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Mohamed Bayo","F","Le Havre",8,6,0,0,0.5211,0.00005452,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Alban Lafont","G","Nantes",90,7.4,0,0,0,0.00117097,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,2
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Kelvin Amian","D","Nantes",90,6.8,0,0,0,0.0182143,0,0,0,39,0,0,0,62,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Jean-Charles Castelletto","D","Nantes",90,7.3,0,0,0.0295,0.0176103,1,0,0,75,1,0,0,86,0,3,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Nicolas Pallois","D","Nantes",90,7.9,0,0,0,0.0175216,0,0,0,61,1,0,0,82,0,1,4,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Jean-Kévin Duverne","D","Nantes",90,6.9,0,0,0,0.00869867,0,0,0,40,0,0,0,56,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Samuel Moutoussamy","M","Nantes",79,6.9,0,0,0,0.0202351,0,0,0,37,0,0,0,46,0,3,0,0,3,3,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Pedro Chirivella","M","Nantes",90,7.2,0,1,0,0.0632721,0,0,0,62,2,0,0,67,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Florent Mollet","M","Nantes",79,7.2,0,0,0.0643,0.255519,2,1,0,41,4,0,0,59,0,1,1,0,2,0,0,0,1,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Moussa Sissoko","M","Nantes",90,7,0,0,0,0.156031,0,0,0,34,3,1,0,51,0,3,1,0,3,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Matthis Abline","M","Nantes",89,6.7,0,0,0.3458,0.01574,4,1,0,18,0,0,1,34,0,1,0,0,1,5,0,0,1,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Mostafa Mohamed","F","Nantes",66,6.6,0,0,0.1971,0.00150729,3,0,0,9,0,0,0,28,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Bénie Traoré","F","Nantes",24,6.7,0,0,0,0.0189155,0,0,0,7,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Augusto Douglas","M","Nantes",11,6.8,0,0,0.0958,0.00693948,1,1,0,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Abdoul Kader Bamba","F","Nantes",11,7.8,1,0,0.057,0.0545274,1,1,0,11,1,0,0,16,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs Nantes",14/04/2024,"Marcus Coco","F","Nantes",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Mory Diaw","G","Clermont Foot",90,7.6,0,0,0,0.00032804,0,0,0,20,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Mehdi Zeffane","D","Clermont Foot",90,7.3,0,0,0.0191,0.317135,1,0,0,39,2,0,0,69,0,5,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Chrislain Matsima","D","Clermont Foot",90,7,0,0,0,0.00802862,0,0,0,53,0,0,0,66,0,1,2,0,2,1,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Andy Pelmard","D","Clermont Foot",90,6.7,0,0,0,0.0165264,0,0,0,74,0,0,0,83,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Neto Borges","D","Clermont Foot",90,7.1,0,0,0,0.0382542,0,0,0,43,1,0,0,61,0,2,0,0,1,1,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Yohann Magnin","M","Clermont Foot",88,7,0,0,0,0.0137738,0,0,0,31,0,0,0,45,0,3,3,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Johan Gastien","M","Clermont Foot",90,7.1,0,0,0,0.0432733,0,0,0,82,1,0,0,98,0,1,5,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Habib Keita","M","Clermont Foot",90,6.9,0,0,0.0332,0.0638096,1,0,0,39,1,0,0,62,0,2,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Muhammed-Cham Saračević","F","Clermont Foot",78,7.4,1,0,0.7884,0.0456481,1,1,0,32,1,0,0,48,0,0,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Alan Virginius","F","Clermont Foot",67,6.4,0,0,0.19,0.00400878,1,0,0,7,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Elbasan Rashani","F","Clermont Foot",78,7.2,0,0,0.1668,0.0195079,2,0,0,22,0,0,0,41,0,2,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Grejohn Kyei","F","Clermont Foot",23,6.7,0,0,0.1555,0.0198924,2,1,0,8,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Bilal Boutobba","M","Clermont Foot",12,7,0,0,0.1154,0.0608317,1,0,0,6,1,0,0,15,0,3,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Jérémie Bela","F","Clermont Foot",12,6.5,0,0,0.0261,0.0226917,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Shamar Nicholson","F","Clermont Foot",8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Benjamin Lecomte","G","Montpellier",90,6.9,0,0,0,0.00025198,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Enzo Tchato Mbiayi","D","Montpellier",90,7,0,0,0,0.20945,0,0,0,46,0,0,0,67,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Bećir Omeragić","D","Montpellier",90,7.3,0,0,0.0844,0.00404148,1,0,0,63,1,0,0,76,0,5,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Modibo Sagnan","D","Montpellier",90,7.3,0,0,0.1206,0.00340065,2,1,0,57,0,0,0,70,0,3,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Lucas Mincarelli Davin","D","Montpellier",90,6.5,0,0,0,0.0971522,0,0,0,41,1,0,0,73,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Joris Chotard","M","Montpellier",90,6.5,0,0,0,0.00494237,0,0,0,37,0,0,0,47,0,0,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Jordan Ferri","M","Montpellier",90,6.1,0,0,0,0.0415939,0,0,0,61,1,0,0,74,0,3,0,0,4,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Arnaud Nordin","M","Montpellier",89,7.5,0,0,0.1836,0.131723,3,2,0,18,2,0,0,35,0,0,0,0,1,3,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Teji Savanier","M","Montpellier",78,7.4,0,0,0.1464,0.278919,2,1,0,39,4,1,0,66,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Tanguy Coulibaly","M","Montpellier",65,7.6,1,0,0.6637,0.167254,2,1,0,18,2,0,0,39,0,1,0,0,3,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Akor Adams","F","Montpellier",77,6.8,0,1,0.1826,0.0189586,3,1,0,15,2,1,1,25,0,0,0,0,2,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Wahbi Khazri","F","Montpellier",25,6.8,0,0,0.0426,0.00115209,1,0,0,6,0,0,0,15,0,2,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Yann Karamoh","F","Montpellier",13,6.6,0,0,0,0.0180875,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Leo Leroy","M","Montpellier",12,6.8,0,0,0,0.0107334,0,0,0,6,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs Montpellier",14/04/2024,"Boubakar Kouyaté","D","Montpellier",1,0,0,0,0,0.00101584,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Anthony Lopes","G","Olympique Lyonnais",90,7.4,0,0,0,0.00066869,0,0,0,30,0,0,0,45,0,0,0,0,0,1,0,0,0,4
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Ainsley Maitland-Niles","D","Olympique Lyonnais",90,7.2,1,0,0.9239,0.015821,3,2,0,26,1,0,0,50,0,2,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Clinton Mata","D","Olympique Lyonnais",90,6.5,0,0,0,0.00336097,0,0,0,46,0,0,0,56,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Jake O'Brien","D","Olympique Lyonnais",90,6.7,0,1,0,0.00407494,0,0,0,30,1,0,0,41,0,1,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Nicolás Tagliafico","D","Olympique Lyonnais",86,7.1,1,0,0.0688,0.408131,2,1,0,38,1,0,0,63,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Maxence Caqueret","M","Olympique Lyonnais",90,6.8,0,0,0,0.0785794,0,0,0,50,1,0,0,65,0,3,1,0,0,0,0,0,1,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Nemanja Matić","M","Olympique Lyonnais",90,7,0,0,0,0.0198313,0,0,0,51,1,0,0,70,0,2,3,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Corentin Tolisso","M","Olympique Lyonnais",68,7.4,1,0,0.1768,0.0855012,4,2,0,26,0,0,0,37,0,0,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Malick Fofana","F","Olympique Lyonnais",68,6.8,0,0,0.0249,0.0572962,1,1,0,7,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Alexandre Lacazette","F","Olympique Lyonnais",89,7.7,1,0,0.119,0.0192687,1,1,0,16,0,0,0,30,0,0,1,0,5,2,0,0,1,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Saïd Benrahma","F","Olympique Lyonnais",89,7,0,0,0.0335,0.198456,2,1,0,27,3,0,0,55,0,1,0,0,0,1,0,0,1,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Rayan Cherki","M","Olympique Lyonnais",22,7.2,0,1,0.8998,0.0540811,3,0,0,20,2,0,1,30,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Ernest Nuamah","F","Olympique Lyonnais",22,6.7,0,0,0,0.0524812,0,0,0,7,1,0,0,18,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Henrique","D","Olympique Lyonnais",19,6.5,0,0,0,0.00124928,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Gift Orban","F","Olympique Lyonnais",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Marco Bizot","G","Stade Brestois",90,6.2,0,0,0,0.0003004,0,0,0,16,0,0,0,28,0,0,0,0,1,0,0,0,0,4
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Julien Le Cardinal","D","Stade Brestois",80,7.3,0,0,0.0554,0.0166957,1,0,0,24,1,0,0,51,0,5,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Brendan Chardonnet","D","Stade Brestois",90,6.6,0,0,0.0417,0.0136342,1,0,0,34,1,0,0,44,0,2,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Lilian Brassier","D","Stade Brestois",90,6.1,0,0,0.107,0.00572833,1,0,0,40,0,0,0,53,0,0,1,0,1,2,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Bradley Locko","D","Stade Brestois",90,7.5,0,0,0.0288,0.0965271,1,0,0,33,2,0,0,66,0,6,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Pierre Lees Melou","M","Stade Brestois",86,6.5,0,0,0.0899,0.0340044,2,0,0,40,0,0,0,58,0,3,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Hugo Magnetti","M","Stade Brestois",90,6.6,0,0,0.019,0.0200089,1,0,0,49,0,0,0,58,0,1,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Romain Del Castillo","M","Stade Brestois",89,9.6,2,1,0.4168,0.55995,3,3,0,47,7,1,0,72,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Kamory Doumbia","M","Stade Brestois",72,7.7,0,1,0.1846,0.106077,3,1,1,32,2,1,0,46,0,2,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Martín Satriano","M","Stade Brestois",80,7,0,0,0.1369,0.00299889,4,1,1,11,0,0,0,34,0,2,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Steve Mounié","F","Stade Brestois",90,7.9,1,0,0.5994,0.0741789,3,1,0,20,3,0,0,34,0,1,1,0,1,2,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Mahdi Camara","M","Stade Brestois",18,6.3,0,0,0.0201,0.00345353,1,0,0,6,1,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Luc Zogbé","D","Stade Brestois",10,6.3,0,0,0,0.00001529,0,0,0,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Jérémy Le Douaron","F","Stade Brestois",10,6.6,0,0,0.0168,0.00009866,1,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Stade Brestois",14/04/2024,"Mathias Pereira Lage","M","Stade Brestois",19,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Marcin Bułka","G","Nice",90,7.4,0,0,0,0.00067038,0,0,0,28,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Jordan Lotomba","D","Nice",78,7.2,0,0,0,0.00860319,0,0,0,35,0,0,0,52,0,4,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Jean-Clair Todibo","D","Nice",90,7.7,0,1,0,0.283498,0,0,0,81,2,1,0,89,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Dante","D","Nice",90,7.1,0,0,0,0.0138132,0,0,0,107,0,0,0,115,0,0,2,0,2,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Melvin Bard","D","Nice",90,7.2,0,0,0.012,0.0556438,1,0,0,70,1,1,0,102,0,4,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Morgan Sanson","M","Nice",72,8.2,1,0,0.2492,0.151285,3,1,0,26,2,1,0,46,0,4,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Pablo Rosario","M","Nice",90,6.8,0,0,0,0.0184801,0,0,0,40,0,0,0,57,0,1,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Khéphren Thuram","M","Nice",59,6.9,0,0,0.1093,0.0458185,2,1,0,32,2,0,1,43,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Mohamed Ali Cho","F","Nice",59,6.6,0,0,0.342,0.00396636,2,2,0,11,0,0,1,17,0,2,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Terem Moffi","F","Nice",71,6.5,0,0,0.0238,0.00757025,1,0,0,9,1,0,0,14,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Jérémie Boga","F","Nice",90,7.4,1,0,0.1157,0.0612034,3,1,0,37,1,0,0,60,0,4,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Hicham Boudaoui","M","Nice",31,7.3,0,0,0.3434,0.0317111,2,1,0,14,2,1,0,22,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Gaëtan Laborde","F","Nice",31,7.1,0,0,0.1381,0.0408982,2,2,0,5,2,0,0,11,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Evann Guessand","F","Nice",19,7.1,1,0,1.1723,0.00358403,3,2,0,7,0,0,1,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Youssouf Ndayishimiye","M","Nice",18,6.8,0,0,0,0.00634848,0,0,0,23,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Antoine Mendy","D","Nice",12,6.6,0,0,0,0.0229803,0,0,0,10,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Yvon Mvogo","G","Lorient",90,7.6,0,0,0,0.00042094,0,0,0,44,0,0,0,55,0,0,0,0,0,0,0,0,0,7
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Formose Mendy","D","Lorient",90,6.8,0,0,0,0.00902581,0,0,0,52,0,0,0,64,0,3,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Nathaniel Adjei","D","Lorient",90,6.7,0,0,0,0.0099687,0,0,0,64,0,0,0,82,0,1,4,0,1,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Isaak Touré","D","Lorient",90,5.6,0,0,0,0.15827,0,0,0,57,1,0,0,67,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Panos Katseris","M","Lorient",63,6.7,0,0,0,0.00274826,0,0,0,15,1,0,0,28,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Tiemoué Bakayoko","M","Lorient",90,7.4,0,0,0.096,0.0347292,2,2,0,62,1,0,0,82,0,6,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Imrân Louza","M","Lorient",89,7.3,0,0,0.2173,0.0413202,4,1,0,52,1,0,0,71,0,5,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Théo Le Bris","M","Lorient",62,6.3,0,0,0,0.0343608,0,0,0,13,0,0,0,30,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Ayman Kari","F","Lorient",78,6.7,0,0,0,0.0392886,0,0,0,41,0,0,0,55,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Nice vs Lorient",19/04/2024,"Julien Ponceau","F","Lorient",90,6.8,0,0,0,0.118312,0,0,0,53,0,0,0,70,0,1,0,0,0,2,0,0,0,0
