Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Benjamin Lecomte","G","Montpellier",90,7.2,0,0,0,0.00084244,0,0,0,33,0,0,0,44,0,0,0,0,0,1,0,0,0,4
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Enzo Tchato Mbiayi","D","Montpellier",90,6.7,0,0,0,0.0127749,0,0,0,32,0,0,0,52,0,4,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Boubakar Kouyaté","D","Montpellier",90,7.4,0,0,0.0286,0.00026608,1,0,0,24,0,0,0,45,0,1,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Modibo Sagnan","D","Montpellier",90,7.7,1,0,0.1492,0.00027547,1,1,0,21,0,0,0,38,0,5,3,0,3,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Issiaga Sylla","D","Montpellier",7,0,0,0,0,0.0000276,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Rabby Nzingoula","M","Montpellier",61,6,0,0,0.11,0.00268368,1,1,0,12,0,0,1,21,0,2,1,0,3,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Bećir Omeragić","M","Montpellier",89,6.8,0,0,0,0.00166213,0,0,0,21,0,0,0,33,0,0,3,0,2,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Joris Chotard","M","Montpellier",90,6.6,0,0,0,0.00692152,0,0,0,20,0,0,0,33,0,1,2,0,2,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Teji Savanier","M","Montpellier",90,7.5,0,1,0,0.362227,0,0,0,33,3,1,0,56,0,3,2,0,1,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Mousa Tamari","F","Montpellier",89,6.6,0,0,0,0.0327018,0,0,0,11,1,1,0,24,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Wahbi Khazri","F","Montpellier",60,6.5,0,0,0.0194,0.00321675,1,0,0,19,0,0,0,34,0,1,0,0,1,2,0,0,1,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Theo Sainte Luce","D","Montpellier",83,6.5,0,0,0,0.00290098,0,0,0,25,0,0,0,46,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Othmane Maamma","F","Montpellier",30,7.3,1,0,0.2772,0.00002356,2,2,0,2,0,0,0,16,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Khalil Fayad","M","Montpellier",29,6.7,0,0,0,0.00120514,0,0,0,9,0,0,0,16,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Birama Touré","M","Montpellier",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Montpellier",26/01/2025,"Tanguy Coulibaly","M","Montpellier",1,0,0,0,0,0.00000725,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Marcin Bułka","G","Nice",90,8.4,0,0,0,0.00151855,0,0,0,31,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Youssouf Ndayishimiye","D","Nice",90,7.5,0,0,0,0.00529626,0,0,0,24,0,0,0,40,0,4,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Dante","D","Nice",90,7.4,0,0,0,0.00308263,0,0,0,37,0,0,0,52,0,1,5,0,2,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Melvin Bard","D","Nice",90,7.7,0,0,0.0643,0.00609748,2,1,0,26,0,0,0,56,0,4,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Jonathan Clauss","M","Nice",90,7.7,0,0,0.2051,0.192386,1,1,0,29,2,1,1,56,0,3,3,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Hicham Boudaoui","M","Nice",90,7.1,0,0,0.0293,0.00744916,1,0,0,22,0,0,0,37,0,3,2,0,0,2,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Baptiste Santamaria","M","Nice",88,6.7,0,0,0,0.0136468,0,0,0,35,0,0,0,48,0,3,1,0,4,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Ali Abdi","M","Nice",67,6.8,0,0,0.031,0.0105166,1,0,0,15,1,0,0,24,0,1,1,0,0,0,0,0,1,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Evann Guessand","F","Nice",90,8.3,1,1,0.1756,0.183358,2,2,0,13,1,1,1,30,0,5,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Mohamed Ali Cho","F","Nice",81,7.3,1,0,0.3267,0.10506,3,1,0,15,2,0,0,30,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Gaëtan Laborde","F","Nice",88,7.7,0,0,0.2762,0.0710522,3,0,0,25,2,1,0,43,0,0,1,0,1,2,0,0,1,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Moise Bombito","D","Nice",23,6.6,0,0,0,0.00000377,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Badredine Bouanani","M","Nice",9,6.5,0,0,0,0.00128489,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Tom Louchet","M","Nice",2,0,0,0,0.0263,0.00038154,1,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Tanguy Ndombélé","M","Nice",2,0,0,0,0,0.00017915,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Gerónimo Rulli","G","Olympique de Marseille",90,7,0,0,0,0.00047428,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Amir Murillo","D","Olympique de Marseille",90,7.2,0,0,0,0.048046,0,0,0,71,2,0,0,90,0,4,0,0,2,2,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Leonardo Balerdi","D","Olympique de Marseille",90,8,0,0,0.0299,0.0495355,1,1,0,98,1,0,0,115,0,3,5,0,2,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Lilian Brassier","D","Olympique de Marseille",61,5.7,0,0,0,0.0080212,0,0,0,50,0,0,0,60,0,1,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Luís Henrique","M","Olympique de Marseille",75,6.9,0,0,0,0.284938,0,0,0,45,2,1,0,59,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Valentin Rongier","M","Olympique de Marseille",61,6.9,0,0,0.1029,0.0349508,3,1,0,78,1,0,0,89,0,1,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Pierre-Emile Højbjerg","M","Olympique de Marseille",90,7.8,0,0,0.1002,0.231082,3,0,0,115,4,0,0,135,0,3,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Quentin Merlin","M","Olympique de Marseille",90,7.5,0,0,0.1249,0.164114,2,1,0,40,3,0,0,71,0,2,1,0,0,2,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Mason Greenwood","F","Olympique de Marseille",90,7,0,0,0.1184,0.0870886,4,1,0,52,0,0,0,68,0,2,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Adrien Rabiot","F","Olympique de Marseille",90,6.8,0,0,0.2948,0.0484092,3,2,0,51,0,0,1,67,0,2,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Neal Maupay","F","Olympique de Marseille",61,6.5,0,0,0,0.064128,0,0,0,20,2,0,0,27,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Pol Lirola","D","Olympique de Marseille",29,6.7,0,0,0,0.00614102,0,0,0,17,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Jonathan Rowe","F","Olympique de Marseille",29,6.4,0,0,0.0467,0.00886728,1,0,0,7,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Robinio Vaz","F","Olympique de Marseille",29,6.7,0,0,0,0.00263597,0,0,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Nice vs Olympique de Marseille",26/01/2025,"Bilal Nadir","M","Olympique de Marseille",15,6.8,0,0,0.0142,0.00560245,1,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Benjamin Lecomte","G","Montpellier",90,7,0,0,0,0.00271267,0,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Enzo Tchato Mbiayi","D","Montpellier",81,6.6,0,0,0,0.207553,0,0,0,28,1,0,0,43,0,1,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Boubakar Kouyaté","D","Montpellier",64,7.7,0,0,0.1364,0.00117617,2,0,0,30,0,0,0,56,0,5,1,0,2,3,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Modibo Sagnan","D","Montpellier",90,7.4,0,0,0,0.0148276,0,0,0,48,1,0,0,75,0,5,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Theo Sainte Luce","D","Montpellier",64,6.1,0,0,0,0.00090888,0,0,0,15,0,0,0,24,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Bećir Omeragić","M","Montpellier",90,6.9,0,0,0,0.109397,0,0,0,51,1,0,0,60,0,1,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Joris Chotard","M","Montpellier",90,6.7,0,0,0.0164,0.0177031,1,0,0,40,0,0,0,53,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Khalil Fayad","M","Montpellier",69,6.6,0,0,0,0.0065636,0,0,0,29,0,0,0,40,0,0,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Teji Savanier","M","Montpellier",90,7.9,0,0,0.0507,0.344165,1,0,0,62,5,1,0,91,0,0,0,0,1,3,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Mousa Tamari","F","Montpellier",90,6.6,0,0,0.1183,0.00955824,2,1,0,20,0,0,0,35,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Andy Delort","F","Montpellier",64,6.9,0,0,0.1152,0.0116673,2,0,0,20,0,0,0,29,0,1,0,0,0,2,0,0,1,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Yael Mouanga","D","Montpellier",26,7.1,0,0,0.1028,0.0108884,1,0,0,22,1,1,1,30,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Othmane Maamma","F","Montpellier",26,6.4,0,0,0.1769,0.0113835,1,0,0,11,2,0,1,28,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Wahbi Khazri","F","Montpellier",26,6.7,0,0,0.07,0.01219,2,0,0,4,1,0,0,11,0,1,0,0,0,0,0,0,1,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Rabby Nzingoula","M","Montpellier",21,7.2,0,0,0.0167,0.00716971,1,0,0,14,0,0,0,25,0,3,0,0,2,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Tanguy Coulibaly","M","Montpellier",9,7,0,0,0.0282,0.0067761,1,1,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Mathew Ryan","G","RC Lens",90,7.5,0,0,0,0.00109687,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Przemysław Frankowski","D","RC Lens",90,8,0,0,0.1108,0.10096,3,1,0,45,3,2,0,71,0,2,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Jonathan Gradit","D","RC Lens",89,6.9,0,0,0.0056,0.0156891,1,0,0,53,0,0,0,66,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Malang Sarr","D","RC Lens",90,7.5,0,0,0,0.00655097,0,0,0,39,1,0,0,52,0,1,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Facundo Medina","D","RC Lens",90,7.7,0,0,0.0403,0.0826567,2,1,0,49,2,0,0,69,0,2,3,0,2,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Deiver Machado","D","RC Lens",90,6.9,0,0,0.0977,0.0150304,1,0,0,28,0,0,1,54,0,3,2,0,2,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Adrien Thomasson","M","RC Lens",89,8.5,0,2,0.0969,0.240015,2,0,0,40,3,2,0,58,0,1,2,0,0,3,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Neil El Aynaoui","M","RC Lens",90,7.1,0,0,0,0.0302856,0,0,0,55,0,0,0,81,0,1,2,0,1,3,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Andy Diouf","M","RC Lens",79,7.7,0,0,0.0803,0.17555,1,0,0,37,3,0,0,54,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"M'bala Nzola","F","RC Lens",89,7.2,1,0,1.0046,0.0564963,3,2,0,26,0,0,1,43,0,1,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Goduine Koyalipou","F","RC Lens",60,6.5,0,0,0.1663,0.0189415,4,0,0,19,1,0,0,36,0,1,0,0,2,0,0,0,1,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Jeremy Agbonifo","F","RC Lens",30,7,1,0,0.4731,0.0113286,2,1,0,6,0,0,1,15,0,0,0,0,1,1,0,0,1,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Angelo Fulgini","M","RC Lens",11,6,0,0,0,0.0105616,0,0,0,13,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Abdulay Juma Bah","D","RC Lens",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Hamzat Ojediran","M","RC Lens",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Lens",31/01/2025,"Wesley Saïd","F","RC Lens",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Marco Bizot","G","Stade Brestois",90,6.1,0,0,0,0.00140764,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Kenny Lala","D","Stade Brestois",90,6.2,0,0,0.0194,0.0162992,1,1,0,40,1,0,0,52,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Brendan Chardonnet","D","Stade Brestois",90,6.9,0,0,0,0.0162199,0,0,0,42,1,0,0,58,0,2,2,0,3,2,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Abdoulaye Ndiaye","D","Stade Brestois",90,6.3,0,0,0,0.00365267,0,0,0,31,0,0,0,41,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Luc Zogbé","D","Stade Brestois",90,6.1,0,0,0.0161,0.0405365,1,0,0,30,1,0,0,62,0,3,3,0,1,0,0,0,1,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Mahdi Camara","M","Stade Brestois",77,6.8,0,0,0.0571,0.11737,1,0,0,34,1,0,0,49,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Pierre Lees Melou","M","Stade Brestois",77,6.8,0,0,0.0759,0.0266811,2,0,0,41,0,0,0,51,0,3,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Romain Del Castillo","M","Stade Brestois",70,7.1,1,0,0.2017,0.00464068,2,1,0,22,0,0,0,37,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Romain Faivre","M","Stade Brestois",88,6.7,0,0,0.1741,0.00743803,2,2,0,30,0,0,0,47,0,1,0,0,0,1,0,0,1,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Abdallah Sima","M","Stade Brestois",70,6.5,0,0,0.1095,0.0640861,1,0,0,17,2,0,0,29,0,0,0,0,2,3,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Ludovic Ajorque","F","Stade Brestois",90,7.7,1,0,0.1913,0.0177191,3,2,0,25,2,0,0,40,0,0,0,0,1,1,0,0,1,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Kamory Doumbia","M","Stade Brestois",20,6.6,0,0,0,0.038354,0,0,0,11,1,0,0,18,0,0,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Mama Baldé","F","Stade Brestois",20,6.4,0,0,0,0.00233002,0,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Hugo Magnetti","M","Stade Brestois",13,6.1,0,0,0,0.00010451,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Edimilson Fernandes","D","Stade Brestois",13,6.2,0,0,0,0.00533471,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Ibrahim Salah","F","Stade Brestois",10,6.6,0,0,0.0263,0.00075769,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.4,0,0,0,0.00035262,0,0,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Achraf Hakimi","D","Paris Saint-Germain",90,7.3,0,0,0.0591,0.119393,1,0,0,84,1,1,0,102,0,1,1,0,2,3,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Marquinhos","D","Paris Saint-Germain",90,7.6,0,0,0,0.0169321,0,0,0,106,2,2,0,115,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Willian Pacho","D","Paris Saint-Germain",90,6.5,0,0,0,0.00727032,0,0,0,77,0,0,0,83,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Nuno Mendes","D","Paris Saint-Germain",90,7.4,0,0,0,0.162011,0,0,0,60,2,1,0,81,0,1,4,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Kang-in Lee","M","Paris Saint-Germain",81,7.1,0,1,0,0.374094,0,0,0,64,1,1,0,73,0,1,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Vitinha","M","Paris Saint-Germain",90,7.1,0,0,0,0.152124,0,0,0,89,0,0,0,98,0,1,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Fabián Ruiz","M","Paris Saint-Germain",90,6.8,0,0,0,0.0466943,0,0,0,69,1,0,0,77,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Bradley Barcola","F","Paris Saint-Germain",67,6.5,0,1,0.3855,0.23895,2,0,1,22,2,1,2,32,0,1,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Ousmane Dembélé","F","Paris Saint-Germain",67,9.1,3,0,1.6318,0.0775785,5,4,0,27,1,0,1,35,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Khvicha Kvaratskhelia","F","Paris Saint-Germain",58,6,0,0,0.4376,0.0240905,3,1,0,26,1,1,3,44,0,1,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Désiré Doué","F","Paris Saint-Germain",32,7.1,0,1,0.0264,0.2261,1,0,0,18,1,1,0,33,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Lucas Hernández","D","Paris Saint-Germain",23,6.6,0,0,0,0.00557662,0,0,0,22,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Gonçalo Ramos","F","Paris Saint-Germain",23,8.6,2,0,1.0476,0.0306801,2,2,0,10,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Paris Saint-Germain",01/02/2025,"Senny Mayulu","M","Paris Saint-Germain",9,6.8,0,0,0,0.0364884,0,0,0,11,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Radosław Majecki","G","AS Monaco",90,7.3,0,0,0,0.00082408,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Vanderson","D","AS Monaco",62,7.3,0,0,0.0223,0.0190613,1,0,0,38,0,0,0,63,0,5,2,0,1,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Thilo Kehrer","D","AS Monaco",90,7.5,1,0,0.0735,0.0139545,1,1,0,84,0,0,0,94,0,2,1,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Mohammed Salisu","D","AS Monaco",90,7,0,0,0,0.0158858,0,0,0,66,0,0,0,75,0,3,2,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Christian Mawissa","D","AS Monaco",45,6,0,0,0.0655,0.0022186,1,1,0,16,0,0,1,36,0,3,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Lamine Camara","M","AS Monaco",45,6.9,0,0,0.0118,0.366143,1,0,0,34,1,0,0,50,0,0,2,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Denis Zakaria","M","AS Monaco",90,6.7,0,0,0.136,0.0627076,1,0,0,59,0,0,0,68,0,5,0,0,3,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Maghnes Akliouche","M","AS Monaco",90,6.8,0,0,0.0939,0.26676,1,0,0,37,1,0,0,62,0,1,1,0,3,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Takumi Minamino","M","AS Monaco",87,7,0,0,0,0.164654,0,0,0,25,2,1,0,35,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Aleksandr Golovin","M","AS Monaco",45,6.7,0,0,0,0.186611,0,0,0,23,1,0,0,32,0,0,1,0,0,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Mika Biereth","F","AS Monaco",90,9.5,3,0,1.4894,0.137786,4,3,0,15,2,1,0,31,0,1,0,0,3,2,0,0,2,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Caio Henrique","D","AS Monaco",45,6.9,0,1,0,0.171608,0,0,0,23,1,0,0,31,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Soungoutou Magassa","M","AS Monaco",45,6.8,0,0,0,0.0192029,0,0,0,32,0,0,0,40,0,3,1,0,2,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Breel Embolo","F","AS Monaco",45,7.5,0,2,0.7302,0.0867713,1,1,0,15,2,2,1,23,0,0,0,0,3,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Krépin Diatta","M","AS Monaco",28,6.9,0,0,0,0.0134039,0,0,0,14,0,0,0,23,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Eliesse Ben Seghir","M","AS Monaco",9,6.6,0,0,0,0.0197659,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Auxerre",01/02/2025,"Donovan Léon","G","Auxerre",90,6.4,0,0,0,0.00010715,0,0,0,21,0,0,0,36,0,0,0,0,0,1,0,0,0,2
