Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Romain Faivre","F","Lorient",90,7.2,0,0,0.1788,0.0360817,3,2,0,27,1,0,0,43,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Adil Aouchiche","F","Lorient",74,6.6,0,0,0.0817,0.0078082,2,1,0,25,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Ahmadou Bamba Dieng","F","Lorient",83,6.5,0,0,0.1375,0.00690514,2,1,0,15,1,0,0,34,0,1,0,0,2,4,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Stéphane Diarra","M","Lorient",16,6.4,0,0,0,0.0000848,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Ibrahima Kone","F","Lorient",11,6.8,0,0,0.0291,0.00083549,1,1,0,7,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Pau López","G","Olympique de Marseille",90,8.5,0,0,0,0.00180712,0,0,0,23,1,0,0,37,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Leonardo Balerdi","D","Olympique de Marseille",90,7.1,0,0,0.3185,0.0196516,4,0,0,59,0,0,0,75,0,2,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Samuel Gigot","D","Olympique de Marseille",82,7,0,0,0,0.0114156,0,0,0,65,0,0,0,72,0,3,0,0,3,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Sead Kolašinac","D","Olympique de Marseille",89,7.1,0,0,0.0296,0.0208874,1,0,0,52,1,0,0,67,0,3,3,0,1,1,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Jonathan Clauss","M","Olympique de Marseille",90,7.4,0,0,0,0.0964611,0,0,0,33,1,0,0,60,0,5,0,0,2,2,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Valentin Rongier","M","Olympique de Marseille",90,7,0,0,0,0.255139,0,0,0,58,1,0,0,75,0,1,4,0,2,1,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Jordan Veretout","M","Olympique de Marseille",90,7.3,0,0,0,0.0422601,0,0,0,78,0,0,0,89,0,2,0,0,1,3,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Nuno Tavares","M","Olympique de Marseille",90,6.1,0,0,0.2632,0.080589,4,1,0,41,0,0,0,67,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Cengiz Ünder","F","Olympique de Marseille",90,7.3,0,0,0.2711,0.339711,4,1,0,34,2,0,0,63,0,0,1,0,2,1,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Mattéo Guendouzi","F","Olympique de Marseille",81,6.7,0,0,0,0.0626858,0,0,0,40,0,0,0,44,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Alexis Sánchez","F","Olympique de Marseille",82,7,0,0,0,0.190155,0,0,0,31,2,0,0,41,0,0,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Ruslan Malinovskyi","M","Olympique de Marseille",9,6.4,0,0,0,0.0015732,0,0,0,4,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Chancel Mbemba","D","Olympique de Marseille",8,6.6,0,0,0,0.00023786,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Vitinha","F","Olympique de Marseille",8,6.5,0,0,0,0.00906588,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lorient vs Olympique de Marseille",09/04/2023,"Eric Bailly","D","Olympique de Marseille",1,0,0,0,0,0.00000552,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Maxime Dupé","G","Toulouse",90,6.4,0,0,0,0.00028935,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Waren Kamanzi","D","Toulouse",90,6.3,0,0,0.1665,0.0596563,1,1,0,36,0,0,0,63,0,5,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Anthony Rouault","D","Toulouse",90,6.9,0,0,0.1657,0.0152069,2,1,0,52,0,0,0,68,0,2,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Logan Costa","D","Toulouse",90,6.3,0,0,0.0616,0.0144949,1,0,0,42,0,0,0,52,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Gabriel Suazo","D","Toulouse",90,4.9,0,0,0,0.0516054,0,0,0,43,1,0,0,60,0,1,2,0,3,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Stijn Spierings","M","Toulouse",90,6.6,0,0,0.0551,0.124873,1,1,0,63,1,0,0,80,0,1,1,0,2,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Branco Van den Boomen","M","Toulouse",90,7.6,0,0,0.0616,0.203599,1,1,0,48,2,0,0,78,0,5,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Zakaria Aboukhlal","M","Toulouse",68,6.8,1,0,0.4645,0.00984437,1,1,0,14,0,0,0,29,0,0,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Denis Genreau","M","Toulouse",76,7.1,0,0,0.0526,0.193042,2,0,0,25,0,0,0,50,0,4,2,0,1,0,0,0,1,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Farès Chaïbi","M","Toulouse",82,7.1,0,0,0,0.397233,0,0,0,45,1,0,0,62,0,5,3,0,0,0,0,0,1,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Thijs Dallinga","F","Toulouse",90,6.3,0,0,0.1901,0.142357,3,1,0,31,1,0,1,39,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Ado Onaiwu","F","Toulouse",22,6.3,0,0,0,0.00079173,0,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Vincent Sierro","M","Toulouse",14,6.4,0,0,0,0.0106478,0,0,0,8,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Veljko Birmančević","M","Toulouse",8,6.4,0,0,0.0663,0.00019429,1,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Anthony Lopes","G","Olympique Lyonnais",90,7.3,0,0,0,0.00073125,0,0,0,30,0,0,0,40,0,0,0,0,0,1,0,0,0,4
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Saël Kumbedi","D","Olympique Lyonnais",63,6.1,0,0,0,0.0233115,0,0,0,34,0,0,0,57,0,1,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Dejan Lovren","D","Olympique Lyonnais",90,7.4,0,0,0,0.0102606,0,0,0,74,0,0,0,93,0,2,5,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Castello Lukeba","D","Olympique Lyonnais",90,7.2,0,0,0,0.0125513,0,0,0,86,0,0,0,98,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Henrique","D","Olympique Lyonnais",90,7,0,0,0,0.0802404,0,0,0,50,0,0,0,78,0,1,3,0,0,2,0,0,1,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Johann Lepenant","M","Olympique Lyonnais",81,6.2,0,0,0,0.0255734,0,0,0,47,0,0,0,56,0,1,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Corentin Tolisso","M","Olympique Lyonnais",90,7.5,0,0,0.3258,0.113748,3,0,1,103,1,1,1,121,0,3,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Maxence Caqueret","M","Olympique Lyonnais",81,6.6,0,0,0.1731,0.0939239,2,0,0,42,3,0,0,67,0,2,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Jeffinho","F","Olympique Lyonnais",90,7.2,0,0,0.1176,0.0703418,2,1,0,28,0,0,0,52,0,2,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Alexandre Lacazette","F","Olympique Lyonnais",90,6.8,1,0,1.4631,0.17257,4,1,0,31,3,0,3,51,0,2,0,0,4,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Rayan Cherki","F","Olympique Lyonnais",90,8.6,0,0,0.2306,1.11838,3,1,0,54,3,3,0,83,0,0,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Sinaly Diomandé","D","Olympique Lyonnais",27,6.6,0,0,0,0.0153543,0,0,0,13,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Thiago Mendes","M","Olympique Lyonnais",9,6.4,0,0,0,0.00660537,0,0,0,5,0,0,0,10,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Olympique Lyonnais",14/04/2023,"Houssem Aouar","M","Olympique Lyonnais",9,7,0,0,0,0.0190154,0,0,0,10,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Steve Mandanda","G","Stade Rennais",90,7.3,0,0,0,0.0002638,0,0,0,50,0,0,0,61,0,0,0,0,0,0,0,0,0,1
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Hamari Traoré","D","Stade Rennais",90,7.9,0,0,0.1645,0.102251,2,1,0,44,2,1,0,74,0,4,3,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Warmed Omari","D","Stade Rennais",90,7.5,0,0,0.1733,0.00398259,1,0,0,39,0,0,0,52,0,2,4,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Arthur Theate","D","Stade Rennais",90,7.8,1,0,0.2697,0.04888,2,1,0,57,1,0,0,66,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Birger Meling","D","Stade Rennais",90,7.7,0,1,0,0.249423,0,0,0,35,1,1,0,66,0,3,5,0,1,2,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Lesley Ugochukwu","M","Stade Rennais",75,6.9,0,0,0.7344,0.0398789,3,0,1,20,1,0,1,35,0,2,2,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Jérémy Doku","M","Stade Rennais",75,9.1,2,0,0.4363,0.0629065,2,2,0,28,2,0,0,51,0,3,0,0,1,3,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Benjamin Bourigeaud","M","Stade Rennais",83,7.6,0,0,0.2835,0.368629,3,1,1,43,4,0,0,62,0,1,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Flavien Tait","M","Stade Rennais",68,6.7,0,0,0.1983,0.012897,3,0,0,35,0,0,0,50,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Amine Gouiri","M","Stade Rennais",90,7.6,0,1,0.5791,0.226094,4,2,0,32,3,0,1,54,0,2,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Arnaud Kalimuendo","F","Stade Rennais",68,6.5,0,0,0.0489,0.173058,1,0,0,18,0,0,0,31,0,2,0,0,1,3,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Karl Toko Ekambi","F","Stade Rennais",22,6.5,0,0,0,0.00155629,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Désiré Doué","M","Stade Rennais",22,6.7,0,0,0,0.089526,0,0,0,10,2,0,0,20,0,1,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Baptiste Santamaria","M","Stade Rennais",15,6.8,0,0,0,0.0021809,0,0,0,7,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Ibrahim Salah","F","Stade Rennais",15,6.7,0,0,0.0485,0.00093087,1,1,0,5,0,0,0,11,0,2,0,0,0,0,0,0,1,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Lovro Majer","M","Stade Rennais",12,6.6,0,0,0.0927,0.00160894,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Yehvann Diouf","G","Stade de Reims",90,6.8,0,0,0,0.00051237,0,0,0,28,0,0,0,43,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Thomas Foket","D","Stade de Reims",90,6.5,0,0,0,0.0565105,0,0,0,40,0,0,0,74,0,1,3,0,0,3,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Emmanuel Agbadou","D","Stade de Reims",90,7.4,0,0,0,0.0164657,0,0,0,59,0,0,0,79,0,3,4,0,3,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Yunis Abdelhamid","D","Stade de Reims",90,6.2,0,0,0.0448,0.00912147,1,0,0,60,0,0,0,71,0,1,0,0,1,0,0,0,1,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Thibault De Smet","D","Stade de Reims",45,5.7,0,0,0,0.00044749,0,0,0,15,0,0,0,28,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Valentin Atangana Edoa","M","Stade de Reims",70,6.4,0,0,0,0.00712696,0,0,0,23,0,0,0,31,0,2,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Marshall Munetsi","M","Stade de Reims",90,6.9,0,0,0.3033,0.00539586,3,1,0,23,1,0,1,51,0,3,2,0,5,2,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Junya Ito","M","Stade de Reims",77,6.2,0,0,0,0.0733115,0,0,0,22,1,0,0,39,0,2,1,0,2,1,0,0,1,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Alexis Flips","M","Stade de Reims",45,6.2,0,0,0,0.00117717,0,0,0,10,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Arbër Zeneli","M","Stade de Reims",45,5.9,0,0,0,0.0008244,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Folarin Balogun","F","Stade de Reims",90,6.9,0,0,0.0717,0.0336067,1,0,0,9,2,1,0,27,0,0,0,0,0,2,0,0,3,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Maxime Busi","D","Stade de Reims",45,6.4,0,0,0,0.155072,0,0,0,35,1,0,0,42,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Mitchell Van Bergen","F","Stade de Reims",45,6.9,0,0,0,0.0146511,0,0,0,16,0,0,0,32,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Dion Lopy","M","Stade de Reims",45,6.3,0,0,0,0.0255909,0,0,0,38,0,0,0,45,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Kamory Doumbia","M","Stade de Reims",20,5.7,0,0,0,0.0260238,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Stade de Reims",15/04/2023,"Kaj Sierhuis","F","Stade de Reims",13,6.5,0,0,0,0.00392979,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.6,0,0,0,0.00002557,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,6
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Marquinhos","D","Paris Saint-Germain",88,6.9,0,0,0,0.0122346,0,0,0,62,0,0,0,76,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Sergio Ramos","D","Paris Saint-Germain",90,6.7,0,0,0,0.0317728,0,0,0,87,1,0,0,94,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Danilo Pereira","D","Paris Saint-Germain",90,6.8,0,0,0,0.0372139,0,0,0,91,0,0,0,97,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Achraf Hakimi","M","Paris Saint-Germain",90,6.8,0,0,0.3628,0.0417708,1,1,0,62,0,0,1,83,0,3,1,0,1,2,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Carlos Soler","M","Paris Saint-Germain",90,6.8,0,0,0,0.0334195,0,0,0,47,0,0,0,55,0,1,0,0,5,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Fabián Ruiz","M","Paris Saint-Germain",90,6.9,0,0,0.0518,0.0630475,1,1,0,122,0,0,0,132,0,3,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Vitinha","M","Paris Saint-Germain",90,8.2,1,1,0.0579,0.153404,2,1,0,63,2,0,0,72,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Nuno Mendes","M","Paris Saint-Germain",77,7.5,0,1,0.0573,0.0166212,1,0,0,44,1,0,0,62,0,0,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Lionel Messi","F","Paris Saint-Germain",90,7.6,1,0,0.3684,0.147331,5,1,0,82,3,0,0,99,0,0,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Kylian Mbappé","F","Paris Saint-Germain",90,8.7,1,1,0.3329,0.532231,5,3,0,47,3,0,0,63,0,0,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Juan Bernat","D","Paris Saint-Germain",13,6.5,0,0,0,0.00703613,0,0,0,11,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Warren Zaïre-Emery","M","Paris Saint-Germain",2,0,0,0,0,0.0167196,0,0,0,6,2,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Brice Samba","G","RC Lens",90,6.4,0,0,0,0.00014585,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,4
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Jonathan Gradit","D","RC Lens",84,6.3,0,0,0,0.00252461,0,0,0,28,0,0,0,37,0,1,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Kevin Danso","D","RC Lens",90,6,0,0,0.019,0.00776807,1,1,0,40,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Facundo Medina","D","RC Lens",90,6.4,0,0,0,0.0289609,0,0,0,67,0,0,0,75,0,2,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Przemysław Frankowski","M","RC Lens",90,7.1,1,0,0.9104,0.229456,3,2,0,46,2,0,0,74,0,1,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Salis Abdul Samed","M","RC Lens",19,4.3,0,0,0.0998,0.126945,1,1,0,17,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Seko Fofana","M","RC Lens",90,6.5,0,0,0,0.0398947,0,0,0,76,1,0,0,90,0,0,0,0,1,4,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Deiver Machado","M","RC Lens",73,6.3,0,0,0.0299,0.00500994,1,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Adrien Thomasson","F","RC Lens",45,6.5,0,0,0,0.0222349,0,0,0,21,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Angelo Fulgini","F","RC Lens",45,7.2,0,0,0,0.329737,0,0,0,23,2,0,0,38,0,2,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Loïs Openda","F","RC Lens",90,7.3,0,0,0.7749,0.00014006,8,3,0,11,0,0,0,25,0,0,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Jean Onana","M","RC Lens",45,6.7,0,0,0,0.0121132,0,0,0,24,0,0,0,31,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Florian Sotoca","F","RC Lens",45,7.4,0,0,0,0.234934,0,0,0,20,4,0,0,27,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"Massadio Haïdara","D","RC Lens",17,6.3,0,0,0,0.00422773,0,0,0,4,0,0,0,9,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs RC Lens",15/04/2023,"David Pereira Da Costa","M","RC Lens",9,6.7,0,0,0,0.00259708,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Lucas Chevalier","G","Lille",90,6.3,0,0,0,0.00048654,0,0,0,19,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Timothy Weah","D","Lille",45,6.5,0,0,0.0933,0.0165545,1,0,0,25,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"José Fonte","D","Lille",90,7.1,0,0,0,0.0950672,0,0,0,78,0,0,0,91,0,0,1,0,2,2,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Alexsandro Ribeiro","D","Lille",90,7,0,0,0.252,0.03785,2,1,0,76,2,0,0,87,0,1,1,0,2,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Gabriel Gudmundsson","D","Lille",45,6.5,0,0,0,0.00485464,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Benjamin André","M","Lille",90,6.8,0,0,0.2062,0.0540945,3,1,0,68,0,0,0,87,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"André Gomes","M","Lille",90,7.5,0,0,0.1632,0.0986456,3,0,0,80,0,0,0,97,0,3,0,0,3,2,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Rémy Cabella","M","Lille",89,8.9,1,1,0.8005,1.07286,1,1,0,40,4,2,0,68,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Angel Gomes","M","Lille",86,6.6,0,0,0.1361,0.104013,2,0,1,35,0,0,0,54,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Jonathan Bamba","M","Lille",45,6.9,0,0,0.0776,0.0277253,2,1,0,19,1,0,1,29,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Jonathan David","F","Lille",90,7.5,1,0,0.2963,0.371939,1,1,0,29,4,0,0,46,0,1,1,0,2,5,0,0,1,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Bafodé Diakité","D","Lille",45,6.8,0,0,0,0.00999345,0,0,0,27,0,0,0,41,0,3,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Ismaily","D","Lille",45,6.8,0,0,0.049,0.0232678,1,1,0,26,1,0,0,36,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Edon Zhegrova","F","Lille",45,6.7,0,0,0.0783,0.042358,1,1,0,26,0,0,0,42,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Jonas Martin","M","Lille",8,6.3,0,0,0,0.00048869,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Montpellier",16/04/2023,"Leny Yoro","D","Lille",1,0,0,0,0,0.00009079,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
