Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"Wout Weghorst","F","TSG Hoffenheim",69,6.7,0,0,0.1427,0.00503373,2,1,0,12,0,0,0,26,0,0,0,0,4,4,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"Maximilian Beier","F","TSG Hoffenheim",69,6.5,0,0,0.0345,0.444374,1,0,0,10,1,0,0,21,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"Anton Stach","M","TSG Hoffenheim",45,7.1,0,0,0,0.00402665,0,0,0,20,0,0,0,34,0,2,2,0,0,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"Finn Ole Becker","M","TSG Hoffenheim",45,6.5,0,0,0,0.0149077,0,0,0,17,0,0,0,26,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"David Jurásek","D","TSG Hoffenheim",34,7.1,0,1,0.0698,0.119715,1,0,0,10,2,1,0,24,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"Marius Bülter","F","TSG Hoffenheim",21,6.6,0,0,0.0168,0.00513512,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs TSG Hoffenheim",26/04/2024,"Ihlas Bebou","F","TSG Hoffenheim",21,6.6,0,0,0,0.00105968,0,0,0,1,0,0,0,6,0,1,0,0,1,0,0,0,2,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Finn Dahmen","G","FC Augsburg",90,6.9,0,0,0,0.00231004,0,0,0,36,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Kevin Mbabu","D","FC Augsburg",90,5.8,0,0,0,0.0782399,0,0,0,36,1,0,0,71,0,1,0,0,3,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Jeffrey Gouweleeuw","D","FC Augsburg",90,6.5,0,0,0.05,0.0476751,2,0,0,52,0,0,0,64,0,0,3,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Felix Uduokhai","D","FC Augsburg",90,6.7,0,0,0,0.00361847,0,0,0,51,0,0,0,63,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Mads Pedersen","D","FC Augsburg",90,6.5,0,0,0,0.0145222,0,0,0,23,0,0,0,45,0,3,0,0,3,2,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Arne Engels","M","FC Augsburg",45,7,0,0,0.0662,0.0168357,2,0,0,20,0,0,0,31,0,3,1,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Kristijan Jakić","M","FC Augsburg",72,6.9,0,0,0,0.0118159,0,0,0,48,0,0,0,62,0,2,5,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Arne Maier","M","FC Augsburg",72,7,0,0,0.0355,0.256605,1,0,0,28,5,0,0,37,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Rubén Vargas","M","FC Augsburg",61,6.4,0,0,0,0.0733696,0,0,0,20,0,0,0,31,0,1,0,0,2,0,0,0,2,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Ermedin Demirović","F","FC Augsburg",90,7.2,0,0,0.1735,0.0422921,3,1,0,16,1,0,0,28,0,1,1,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Phillip Tietz","F","FC Augsburg",61,6.6,0,0,0.1025,0.00129872,1,0,0,3,0,0,0,10,0,2,0,0,3,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Patric Pfeiffer","D","FC Augsburg",45,6.2,0,0,0.1208,0.0362028,2,0,0,26,1,0,0,33,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Pep Biel","M","FC Augsburg",29,6.7,0,0,0,0.0202576,0,0,0,12,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Sven Michel","F","FC Augsburg",29,6.6,0,0,0.03,0.00619105,1,0,0,10,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Niklas Dorsch","M","FC Augsburg",18,6.9,0,0,0,0.0132834,0,0,0,18,1,0,0,25,0,3,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Dion Drena Beljo","F","FC Augsburg",18,6.7,0,0,0.0154,0.00353836,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Michael Zetterer","G","SV Werder Bremen",90,7.1,0,0,0,0.00097,0,0,0,31,0,0,0,41,0,0,0,0,0,1,0,0,0,1
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Miloš Veljković","D","SV Werder Bremen",90,7,0,0,0,0.0144162,0,0,0,41,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Marco Friedl","D","SV Werder Bremen",90,6.6,0,0,0,0.00506721,0,0,0,23,0,0,0,33,0,1,0,0,1,0,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Anthony Jung","D","SV Werder Bremen",90,7.2,0,0,0,0.00761443,0,0,0,44,0,0,0,59,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Mitchell Weiser","M","SV Werder Bremen",90,7.4,0,1,0.2177,0.365204,1,0,0,27,2,1,0,54,0,1,1,0,1,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Leonardo Bittencourt","M","SV Werder Bremen",80,7,0,0,0.1186,0.204911,2,0,0,26,2,0,0,38,0,1,1,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Senne Lynen","M","SV Werder Bremen",89,7.7,0,0,0.0109,0.021021,1,1,0,41,1,0,0,63,0,4,5,0,0,3,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Felix Agu","M","SV Werder Bremen",90,7.5,0,0,0,0.157082,0,0,0,27,0,0,0,56,0,3,0,0,1,4,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Romano Schmid","F","SV Werder Bremen",90,8.4,1,0,0.4029,0.300472,3,1,0,29,3,1,0,52,0,2,0,0,2,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Nick Woltemade","F","SV Werder Bremen",88,7.1,0,0,0.1023,0.0862075,2,0,0,25,3,0,0,48,0,3,1,0,2,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Marvin Ducksch","F","SV Werder Bremen",80,8.3,1,1,1.0353,0.201614,4,3,0,19,2,1,1,34,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Christian Groß","D","SV Werder Bremen",10,6.7,0,0,0.0483,0.00013614,1,0,0,4,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Dawid Kownacki","F","SV Werder Bremen",10,6.5,0,0,0,0.00039304,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Olivier Deman","D","SV Werder Bremen",8,7.5,1,0,0.0904,0.0513708,1,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs SV Werder Bremen",27/04/2024,"Niklas Stark","D","SV Werder Bremen",1,0,0,0,0,0.00196099,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Péter Gulácsi","G","RB Leipzig",90,7.5,0,0,0,0.00017509,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Mohamed Simakan","D","RB Leipzig",51,7.1,1,0,0.4123,0.00246353,1,1,0,14,1,0,0,25,0,2,0,0,2,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Willi Orbán","D","RB Leipzig",90,6.9,0,0,0.0939,0.0159018,1,0,0,45,0,0,0,53,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Castello Lukeba","D","RB Leipzig",90,7.1,0,0,0,0.0042713,0,0,0,44,0,0,0,54,0,1,1,0,0,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"David Raum","D","RB Leipzig",90,7.1,0,0,0,0.104283,0,0,0,33,2,0,0,56,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Amadou Haidara","M","RB Leipzig",87,7.1,0,0,0.0831,0.0486118,1,0,0,27,1,0,0,37,0,3,0,0,1,2,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Xaver Schlager","M","RB Leipzig",87,7.2,0,0,0.0675,0.023138,2,1,0,32,0,0,0,43,0,2,0,0,1,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Dani Olmo","M","RB Leipzig",90,8.1,0,0,0.1853,0.0676203,5,0,0,32,4,0,0,58,0,4,2,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Xavi Simons","M","RB Leipzig",90,8,0,1,0.2314,0.290252,6,1,1,33,1,1,0,63,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Loïs Openda","F","RB Leipzig",88,8.5,1,1,0.8085,0.255973,3,2,0,19,4,1,0,35,0,0,0,0,2,2,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Benjamin Šeško","F","RB Leipzig",70,7.7,1,0,0.4517,0.0921199,1,1,0,17,2,0,0,28,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Benjamin Henrichs","D","RB Leipzig",39,7.1,0,1,0,0.364872,0,0,0,11,1,1,0,19,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Christoph Baumgartner","M","RB Leipzig",20,7.2,1,0,0.288,0.00824973,1,1,0,5,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Nicolas Seiwald","M","RB Leipzig",3,0,0,0,0,0.00002708,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Kevin Kampl","M","RB Leipzig",3,0,0,0,0,0.000646,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Lukas Klostermann","D","RB Leipzig",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Gregor Kobel","G","Borussia Dortmund",90,6.3,0,0,0,0.00069079,0,0,0,34,0,0,0,42,0,0,0,0,0,1,0,0,0,3
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Marius Wolf","D","Borussia Dortmund",90,6.3,0,0,0,0.791117,0,0,0,58,2,1,0,76,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Mats Hummels","D","Borussia Dortmund",51,6.5,0,0,0,0.00850384,0,0,0,44,0,0,0,59,0,3,0,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Nico Schlotterbeck","D","Borussia Dortmund",90,7,0,0,0,0.0202186,0,0,0,93,0,0,0,109,0,3,2,0,2,3,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Julian Ryerson","D","Borussia Dortmund",71,5.8,0,0,0.128,0.00669905,1,1,0,27,0,0,0,49,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Karim Adeyemi","M","Borussia Dortmund",45,6.6,0,0,0,0.0085005,0,0,0,12,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Julian Brandt","M","Borussia Dortmund",90,7,0,0,0.0489,0.408916,2,1,0,65,3,1,0,79,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Salih Özcan","M","Borussia Dortmund",63,6.4,0,0,0,0.0121746,0,0,0,32,0,0,0,39,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Felix Nmecha","M","Borussia Dortmund",90,6.6,0,0,0.0693,0.302458,1,0,0,37,0,0,0,45,0,1,1,0,0,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Jadon Sancho","M","Borussia Dortmund",90,7.6,1,0,0.0175,0.505269,1,1,0,46,3,1,0,72,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Niclas Füllkrug","F","Borussia Dortmund",90,5.6,0,0,1.2567,0.0208059,3,1,0,20,2,0,3,25,0,0,0,0,1,0,0,0,1,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Marco Reus","M","Borussia Dortmund",45,6.7,0,0,0.0328,0.176571,1,1,0,28,0,0,0,31,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Niklas Süle","D","Borussia Dortmund",39,6.7,0,0,0,0.0133449,0,0,0,41,0,0,0,47,0,1,3,0,1,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Jamie Gittens","F","Borussia Dortmund",27,6.7,0,0,0.1216,0,3,0,1,2,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","RB Leipzig vs Borussia Dortmund",27/04/2024,"Youssoufa Moukoko","F","Borussia Dortmund",19,6.7,0,0,0,0.146174,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Manuel Neuer","G","FC Bayern München",90,6.7,0,0,0,0.00275777,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Joshua Kimmich","D","FC Bayern München",69,7,0,0,0.0476,0.213992,1,0,0,66,1,0,0,83,0,2,0,0,1,1,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Matthijs de Ligt","D","FC Bayern München",45,6.6,0,0,0,0.0121449,0,0,0,42,0,0,0,45,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Eric Dier","D","FC Bayern München",90,7.1,0,0,0.2486,0.0175084,2,1,0,98,0,0,1,107,0,0,1,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Noussair Mazraoui","D","FC Bayern München",69,7.2,0,0,0.0342,0.0529692,1,0,0,43,1,0,0,63,0,3,0,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Konrad Laimer","M","FC Bayern München",28,7.5,0,1,0,0.544175,0,0,0,16,2,2,0,20,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Leon Goretzka","M","FC Bayern München",90,7.3,0,0,0.0388,0.0598727,2,0,0,92,1,0,0,112,0,1,2,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Thomas Müller","M","FC Bayern München",90,8.3,0,0,0.5678,0.694341,4,2,0,44,2,1,1,69,0,2,0,0,0,3,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Eric Maxim Choupo-Moting","M","FC Bayern München",90,7,0,0,0.0799,0.181696,1,1,0,37,3,0,0,58,0,1,1,0,3,1,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Raphaël Guerreiro","M","FC Bayern München",81,7.6,0,0,0.6071,0.32101,1,1,1,54,4,1,1,68,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Harry Kane","F","FC Bayern München",90,8.5,2,0,1.7023,0.113411,6,4,0,20,1,0,0,37,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Aleksandar Pavlović","M","FC Bayern München",62,6.9,0,0,0,0.0365908,0,0,0,54,1,0,0,61,0,1,1,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Kim Min-jae","D","FC Bayern München",45,6.8,0,0,0.0182,0.0086104,1,0,0,51,0,0,0,56,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Alphonso Davies","D","FC Bayern München",21,6.6,0,0,0.0191,0.0216791,1,0,0,18,1,0,0,30,0,3,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Mathys Tel","F","FC Bayern München",21,6.7,0,0,0,0.00027771,0,0,0,4,0,0,0,11,0,2,0,0,2,0,0,0,1,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Lovro Zvonarek","M","FC Bayern München",9,6.7,0,0,0,0.00058941,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Kevin Trapp","G","Eintracht Frankfurt",90,7.5,0,0,0,0.0163708,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,6
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Tuta","D","Eintracht Frankfurt",90,7.6,0,0,0,0.00508003,0,0,0,52,0,0,0,71,0,2,2,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Robin Koch","D","Eintracht Frankfurt",90,5.9,0,0,0,0.0151406,0,0,0,42,0,0,0,46,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Willian Pacho","D","Eintracht Frankfurt",90,6.5,0,1,0,0.0168621,0,0,0,50,1,0,0,58,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Aurélio Buta","M","Eintracht Frankfurt",77,6.6,0,0,0.0238,0.0198145,1,0,0,37,0,0,0,57,0,3,1,0,1,2,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Ansgar Knauff","M","Eintracht Frankfurt",90,6.9,0,0,0.106,0.0641971,2,1,0,28,1,0,0,53,0,3,4,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Ellyes Skhiri","M","Eintracht Frankfurt",88,6.7,0,0,0.0307,0.0092995,1,0,0,43,0,0,0,53,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Mario Götze","M","Eintracht Frankfurt",77,6.7,0,0,0,0.0394629,0,0,0,37,3,0,0,47,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Eric Ebimbe","M","Eintracht Frankfurt",69,6.9,0,0,0.2077,0.0132812,2,0,0,17,1,0,0,33,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Omar Marmoush","F","Eintracht Frankfurt",90,6.7,0,0,0.0412,0.0173529,1,1,0,27,0,0,0,44,0,1,1,0,0,5,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Hugo Ekitiké","F","Eintracht Frankfurt",69,7.6,1,0,0.0838,0.0107997,3,1,0,19,1,0,0,35,0,3,0,0,1,1,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Niels Nkounkou","D","Eintracht Frankfurt",21,6.5,0,0,0,0.0284727,0,0,0,7,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Jean-Mattéo Bahoya","F","Eintracht Frankfurt",21,6.6,0,0,0,0.00172497,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Hugo Larsson","M","Eintracht Frankfurt",13,6.8,0,0,0,0.00861196,0,0,0,15,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Donny van de Beek","M","Eintracht Frankfurt",13,6.4,0,0,0,0.00161985,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","FC Bayern München vs Eintracht Frankfurt",27/04/2024,"Timothy Chandler","M","Eintracht Frankfurt",8,6.5,0,0,0,0.00175751,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Noah Atubolu","G","SC Freiburg",90,6.7,0,0,0,0.0303119,0,0,0,25,0,0,0,37,0,0,0,0,0,1,0,0,0,2
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Kiliann Sildillia","D","SC Freiburg",64,6.4,0,0,0,0.0133754,0,0,0,44,0,0,0,56,0,1,2,0,2,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Yannik Keitel","D","SC Freiburg",90,6.9,0,0,0,0.0125922,0,0,0,41,0,0,0,55,0,1,3,0,1,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Manuel Gulde","D","SC Freiburg",90,6.7,0,0,0,0.00809924,0,0,0,55,0,0,0,64,0,1,0,0,0,0,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Ritsu Doan","M","SC Freiburg",90,7.2,0,0,0.0845,0.0396405,2,0,0,30,2,0,0,47,0,0,0,0,1,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Maximilian Eggestein","M","SC Freiburg",89,6.6,0,0,0,0.0253157,0,0,0,33,0,0,0,40,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Nicolas Höfler","M","SC Freiburg",90,6.9,0,0,0.0596,0.0201412,1,0,0,45,0,0,0,55,0,1,2,0,2,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Christian Günter","M","SC Freiburg",89,6.8,0,0,0,0.319711,0,0,0,23,4,0,0,52,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Roland Sallai","F","SC Freiburg",90,6.9,0,0,1.4286,0.0715109,7,1,0,37,2,0,1,65,0,2,0,0,2,2,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Vincenzo Grifo","F","SC Freiburg",72,7.2,0,0,0.246,0.154367,2,1,0,35,1,0,0,51,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Michael Gregoritsch","F","SC Freiburg",72,6.9,0,0,0.4561,0.00653923,3,1,1,12,0,0,0,18,0,0,0,0,3,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Jordy Makengo","D","SC Freiburg",18,6.5,0,0,0,0.0248435,0,0,0,5,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Lucas Höler","F","SC Freiburg",18,6.8,0,0,0,0.00082502,0,0,0,5,0,0,0,10,0,0,0,0,1,1,0,0,1,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Florent Muslija","M","SC Freiburg",1,0,0,0,0,0.00242725,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Noah Weißhaupt","M","SC Freiburg",9,6.5,0,0,0,0.00037665,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Koen Casteels","G","VfL Wolfsburg",90,6.8,0,0,0,0.0037636,0,0,0,45,0,0,0,57,0,0,0,0,1,0,0,0,0,3
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Maxence Lacroix","D","VfL Wolfsburg",90,7.5,1,0,0.0201,0.113035,1,1,0,42,1,0,0,56,0,0,2,0,0,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs VfL Wolfsburg",27/04/2024,"Sebastiaan Bornauw","D","VfL Wolfsburg",90,6.7,0,0,0,0.0110883,0,0,0,55,0,0,0,67,0,0,0,0,0,1,0,0,0,0
