Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","21_22","FC Augsburg vs TSG Hoffenheim",14/08/2021,"Diadié Samassékou","M","TSG Hoffenheim",17,7,0,0,0,0,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","FC Augsburg vs TSG Hoffenheim",14/08/2021,"Georginio Rutter","F","TSG Hoffenheim",16,8.7,1,1,0,0,1,1,0,4,2,1,0,11,0,1,0,0,1,0,0,0,2,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Andreas Luthe","G","1. FC Union Berlin",90,6.7,0,0,0,0,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Christopher Trimmel","D","1. FC Union Berlin",82,6.4,0,0,0,0,0,0,0,16,0,0,0,37,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Marvin Friedrich","D","1. FC Union Berlin",90,7.1,0,0,0,0,1,1,0,39,0,0,0,53,0,1,3,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Robin Knoche","D","1. FC Union Berlin",90,8,0,0,0,0,0,0,0,37,0,0,0,53,0,2,1,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Timo Baumgartl","D","1. FC Union Berlin",90,6.8,0,0,0,0,0,0,0,44,0,0,0,55,0,3,0,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Niko Giesselmann","D","1. FC Union Berlin",90,6.9,0,0,0,0,0,0,0,28,2,0,0,55,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Genki Haraguchi","M","1. FC Union Berlin",81,5.9,0,0,0,0,2,0,0,23,0,0,0,38,0,3,0,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Rani Khedira","M","1. FC Union Berlin",90,6.5,0,0,0,0,0,0,0,26,0,0,0,36,0,2,1,0,3,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Marcus Ingvartsen","M","1. FC Union Berlin",64,6.3,0,0,0,0,1,1,0,11,0,0,0,23,0,0,2,0,2,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Taiwo Awoniyi","F","1. FC Union Berlin",63,7.2,1,0,0,0,1,1,0,11,1,0,0,21,0,0,0,0,1,0,0,0,1,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Max Kruse","F","1. FC Union Berlin",73,6.6,0,1,0,0,0,0,0,25,1,0,0,35,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Andreas Voglsammer","F","1. FC Union Berlin",27,6.8,0,0,0,0,1,1,0,9,1,0,0,12,0,0,0,0,0,1,0,0,1,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Levin Öztunalı","M","1. FC Union Berlin",26,6.7,0,0,0,0,1,0,0,7,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Cedric Teuchert","F","1. FC Union Berlin",17,6.7,0,0,0,0,1,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Kevin Behrens","F","1. FC Union Berlin",9,6.8,0,0,0,0,0,0,0,5,2,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Julian Ryerson","D","1. FC Union Berlin",8,6.3,0,0,0,0,0,0,0,3,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Lukáš Hrádecký","G","Bayer 04 Leverkusen",90,7.1,0,0,0,0,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,4
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Jeremie Frimpong","D","Bayer 04 Leverkusen",90,7.4,0,1,0,0,0,0,0,59,2,0,0,85,0,1,2,0,0,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Odilon Kossounou","D","Bayer 04 Leverkusen",90,7.1,0,0,0,0,0,0,0,89,0,0,0,101,0,0,4,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Jonathan Tah","D","Bayer 04 Leverkusen",90,7,0,0,0,0,2,0,0,85,0,0,0,99,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Mitchel Bakker","D","Bayer 04 Leverkusen",90,7.2,0,0,0,0,1,0,0,80,1,0,0,107,0,4,1,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Exequiel Palacios","M","Bayer 04 Leverkusen",89,7.1,0,0,0,0,0,0,0,73,0,0,0,89,0,4,2,0,0,3,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Charles Aránguiz","M","Bayer 04 Leverkusen",90,7.3,0,0,0,0,1,0,0,68,1,0,0,83,0,3,3,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Moussa Diaby","M","Bayer 04 Leverkusen",90,7.2,1,0,0,0,3,2,0,31,3,0,0,50,0,1,0,0,3,2,0,0,1,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Kerem Demirbay","M","Bayer 04 Leverkusen",90,7.1,0,0,0,0,2,0,0,42,2,0,0,71,0,2,1,0,1,2,0,0,1,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Nadiem Amiri","M","Bayer 04 Leverkusen",76,6.8,0,0,0,0,2,0,0,49,1,0,0,67,0,1,2,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Patrik Schick","F","Bayer 04 Leverkusen",89,6.8,0,0,0,0,5,1,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Paulinho","F","Bayer 04 Leverkusen",14,6.6,0,0,0,0,0,0,0,5,1,0,0,9,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Julian Baumgartlinger","M","Bayer 04 Leverkusen",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs Bayer 04 Leverkusen",14/08/2021,"Joel Pohjanpalo","F","Bayer 04 Leverkusen",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Koen Casteels","G","VfL Wolfsburg",90,7.3,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Kevin Mbabu","D","VfL Wolfsburg",90,7.7,0,0,0,0,0,0,0,51,2,1,0,96,0,2,7,0,3,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Maxence Lacroix","D","VfL Wolfsburg",90,7.3,0,0,0,0,0,0,0,90,0,0,0,101,0,1,1,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"John Brooks","D","VfL Wolfsburg",90,7.4,0,0,0,0,0,0,0,82,0,0,0,95,0,0,7,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Jérôme Roussillon","D","VfL Wolfsburg",87,6.6,0,0,0,0,1,1,0,47,0,0,0,73,0,1,1,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Xaver Schlager","M","VfL Wolfsburg",81,7.4,0,0,0,0,1,0,0,56,1,0,0,70,0,4,1,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Maximilian Arnold","M","VfL Wolfsburg",90,7,0,0,0,0,1,0,0,70,0,0,0,81,0,1,1,0,0,2,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Ridle Baku","M","VfL Wolfsburg",90,5.9,0,0,0,0,3,1,1,25,1,0,2,37,0,0,0,0,3,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Maximilian Philipp","M","VfL Wolfsburg",81,7.5,0,0,0,0,2,0,0,26,4,0,0,41,0,1,0,0,0,2,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Renato Steffen","M","VfL Wolfsburg",70,7.5,0,0,0,0,2,1,0,36,2,1,0,52,0,2,1,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Wout Weghorst","F","VfL Wolfsburg",90,7.4,1,0,0,0,7,6,0,18,2,1,2,30,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Omar Marmoush","F","VfL Wolfsburg",20,6.3,0,0,0,0,1,0,0,6,1,0,1,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Josuha Guilavogui","M","VfL Wolfsburg",9,6.8,0,0,0,0,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Yannick Gerhardt","M","VfL Wolfsburg",9,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Admir Mehmedi","M","VfL Wolfsburg",8,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Manuel Riemann","G","VfL Bochum 1848",90,8.2,0,0,0,0,0,0,0,59,0,0,0,74,0,0,1,0,0,0,0,0,0,7
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Cristian Gamboa","D","VfL Bochum 1848",78,6.5,0,0,0,0,0,0,0,31,0,0,0,55,0,4,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Vasilis Lampropoulos","D","VfL Bochum 1848",89,6.8,0,0,0,0,1,0,0,18,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Maxim Leitsch","D","VfL Bochum 1848",90,6.7,0,0,0,0,0,0,0,43,0,0,0,56,0,1,2,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Danilo Soares","D","VfL Bochum 1848",90,6.4,0,0,0,0,0,0,0,48,0,0,0,86,0,4,1,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Anthony Losilla","M","VfL Bochum 1848",90,6.8,0,0,0,0,1,0,0,34,1,0,0,42,0,0,3,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Robert Tesche","M","VfL Bochum 1848",4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Elvis Rexhbeçaj","M","VfL Bochum 1848",90,7.6,0,0,0,0,2,0,0,32,3,0,0,56,0,2,3,0,0,3,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Takuma Asano","F","VfL Bochum 1848",45,6.4,0,0,0,0,0,0,0,7,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Simon Zoller","F","VfL Bochum 1848",90,6.8,0,0,0,0,1,0,0,23,1,0,0,26,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Christopher Antwi-Adjei","F","VfL Bochum 1848",90,6.4,0,0,0,0,0,0,0,18,0,0,0,39,0,3,0,0,1,2,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Miloš Pantović","F","VfL Bochum 1848",45,6.9,0,0,0,0,1,1,0,20,1,0,0,30,0,0,1,0,1,1,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Herbert Bockhorn","D","VfL Bochum 1848",12,6.6,0,0,0,0,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs VfL Bochum 1848",14/08/2021,"Silvère Ganvoula","F","VfL Bochum 1848",1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Gregor Kobel","G","Borussia Dortmund",90,6.6,0,0,0,0,0,0,0,52,0,0,0,60,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Felix Passlack","D","Borussia Dortmund",90,6.8,0,0,0,0,0,0,0,65,0,0,0,93,0,3,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Axel Witsel","D","Borussia Dortmund",78,7,0,0,0,0,0,0,0,74,0,0,0,82,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Manuel Akanji","D","Borussia Dortmund",90,7.2,0,0,0,0,1,0,0,85,0,0,0,94,0,1,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Nico Schulz","D","Borussia Dortmund",90,6.3,0,0,0,0,1,1,0,57,0,0,1,81,0,0,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Jude Bellingham","M","Borussia Dortmund",73,7.4,0,0,0,0,1,0,0,33,1,0,0,53,0,3,4,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Mahmoud Dahoud","M","Borussia Dortmund",90,7.2,0,0,0,0,0,0,0,54,1,0,0,73,0,2,3,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Thorgan Hazard","M","Borussia Dortmund",73,7.8,1,0,0,0,2,1,0,34,1,1,0,58,0,2,0,0,0,2,0,0,1,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Giovanni Reyna","M","Borussia Dortmund",87,6.8,1,0,0,0,1,1,0,35,1,0,0,61,0,0,0,0,2,3,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Marco Reus","M","Borussia Dortmund",87,8.4,1,1,0,0,1,1,0,44,2,1,0,61,0,1,1,0,0,3,0,0,2,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Erling Haaland","F","Borussia Dortmund",90,9.8,2,2,0,0,6,3,0,29,3,2,1,51,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Thomas Delaney","M","Borussia Dortmund",17,6.2,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Donyell Malen","F","Borussia Dortmund",17,6.4,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Antonios Papadopoulos","M","Borussia Dortmund",12,6.4,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Youssoufa Moukoko","F","Borussia Dortmund",3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Steffen Tigges","F","Borussia Dortmund",3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Kevin Trapp","G","Eintracht Frankfurt",90,5.6,0,0,0,0,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Stefan Ilsanker","D","Eintracht Frankfurt",45,6.5,0,0,0,0,0,0,0,17,0,0,0,27,0,3,2,0,1,1,0,0,1,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Martin Hinteregger","D","Eintracht Frankfurt",90,5.7,0,0,0,0,0,0,0,43,0,0,0,51,0,2,0,0,2,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Evan Ndicka","D","Eintracht Frankfurt",90,5.8,0,0,0,0,1,0,0,45,0,0,0,60,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Danny da Costa","M","Eintracht Frankfurt",90,6.4,0,0,0,0,0,0,0,20,0,0,0,40,0,2,3,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Djibril Sow","M","Eintracht Frankfurt",90,7,0,0,0,0,0,0,0,41,1,0,0,58,0,4,4,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Makoto Hasebe","M","Eintracht Frankfurt",69,6.2,0,0,0,0,0,0,0,22,0,0,0,30,0,1,1,0,5,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Filip Kostić","M","Eintracht Frankfurt",86,6.3,0,0,0,0,1,0,0,30,1,1,0,58,0,3,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Daichi Kamada","F","Eintracht Frankfurt",45,6.6,0,0,0,0,0,0,0,12,1,0,0,15,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Aymen Barkok","F","Eintracht Frankfurt",45,6.4,0,0,0,0,0,0,0,10,0,0,0,17,0,0,1,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Rafael Borré","F","Eintracht Frankfurt",90,5.7,0,0,0,0,4,2,0,26,0,0,3,43,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Christopher Lenz","D","Eintracht Frankfurt",45,7,0,0,0,0,0,0,0,31,0,0,0,48,0,4,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Jesper Lindstrøm","M","Eintracht Frankfurt",45,6.9,0,0,0,0,1,0,0,11,3,1,0,20,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Jens Petter Hauge","F","Eintracht Frankfurt",45,7.2,1,0,0,0,2,1,0,16,0,0,0,23,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Ajdin Hrustić","M","Eintracht Frankfurt",21,7.1,0,0,0,0,0,0,0,20,2,0,0,24,0,2,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs Eintracht Frankfurt",14/08/2021,"Ragnar Ache","F","Eintracht Frankfurt",8,7.1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Robin Zentner","G","1. FSV Mainz 05",90,7.6,0,0,0,0,0,0,0,23,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Moussa Niakhaté","D","1. FSV Mainz 05",90,7.8,1,0,0,0,1,1,0,15,0,0,0,37,0,0,1,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Stefan Bell","D","1. FSV Mainz 05",90,7.5,0,0,0,0,1,0,0,26,0,0,0,42,0,1,3,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Alexander Hack","D","1. FSV Mainz 05",90,7.8,0,0,0,0,2,0,0,23,0,0,0,43,0,1,3,0,3,0,0,0,1,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Silvan Widmer","M","1. FSV Mainz 05",90,6.8,0,0,0,0,0,0,0,18,1,0,0,33,0,1,1,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Niklas Tauer","M","1. FSV Mainz 05",86,6.8,0,0,0,0,0,0,0,24,0,0,0,34,0,1,2,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Leandro Barreiro","M","1. FSV Mainz 05",90,7.3,0,0,0,0,0,0,0,21,0,0,0,39,0,6,3,0,0,3,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Aarón Martín","M","1. FSV Mainz 05",90,7.2,0,0,0,0,0,0,0,24,2,0,0,50,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Paul Nebel","F","1. FSV Mainz 05",89,7,0,0,0,0,3,1,0,26,2,0,1,47,0,3,0,0,2,0,0,0,1,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Jonathan Burkardt","F","1. FSV Mainz 05",90,6.6,0,0,0,0,0,0,0,14,1,0,0,34,0,0,1,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Jae-sung Lee","F","1. FSV Mainz 05",89,6.8,0,0,0,0,1,0,1,22,0,0,0,43,0,2,3,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Stephan Fürstner","M","1. FSV Mainz 05",11,6.2,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Luca Kilian","D","1. FSV Mainz 05",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Romario Rösch","M","1. FSV Mainz 05",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Péter Gulácsi","G","RB Leipzig",90,6.6,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Nordi Mukiele","D","RB Leipzig",82,5.9,0,0,0,0,1,0,0,55,2,0,0,85,0,1,1,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Willi Orbán","D","RB Leipzig",90,7,0,0,0,0,1,0,0,98,1,0,1,110,0,2,3,0,0,0,0,0,1,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Mohamed Simakan","D","RB Leipzig",90,7.1,0,0,0,0,3,1,0,106,0,0,0,121,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Angeliño","D","RB Leipzig",90,7.6,0,0,0,0,1,1,0,70,2,0,0,107,0,1,2,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Tyler Adams","M","RB Leipzig",64,6.5,0,0,0,0,0,0,0,45,0,0,0,56,0,0,2,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Kevin Kampl","M","RB Leipzig",90,6.8,0,0,0,0,0,0,0,73,0,0,0,82,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Amadou Haidara","M","RB Leipzig",64,6.8,0,0,0,0,0,0,0,25,0,0,0,37,0,1,2,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Emil Forsberg","M","RB Leipzig",90,6.8,0,0,0,0,2,0,0,30,1,0,0,46,0,3,0,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"Christopher Nkunku","M","RB Leipzig",64,7.1,0,0,0,0,2,0,0,32,3,0,0,51,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs RB Leipzig",15/08/2021,"André Silva","F","RB Leipzig",90,6.7,0,0,0,0,1,0,0,14,0,0,0,33,0,1,0,0,0,1,0,0,1,0
