Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Oscar Fraulo","M","FC Utrecht",90,6.7,0,0,0,0.0142395,0,0,0,27,1,0,0,46,0,2,3,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Alonzo Engwanda","M","FC Utrecht",90,7,0,0,0,0.00561467,0,0,0,31,0,0,0,53,0,7,3,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Miguel Rodríguez","M","FC Utrecht",86,7.4,0,1,0,0.303208,0,0,0,20,3,1,0,43,0,1,1,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Paxten Aaronson","M","FC Utrecht",85,6.9,0,0,0.0522,0.0246028,1,0,0,28,0,0,0,46,0,6,0,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Yoann Cathline","M","FC Utrecht",76,7.3,1,0,0.1133,0.0270879,3,2,0,18,0,0,0,34,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Sébastien Haller","F","FC Utrecht",85,7.1,1,0,0.8851,0.0120116,3,1,0,25,0,0,1,47,0,4,0,0,2,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Matisse Didden","D","FC Utrecht",31,6.6,0,0,0,0.00246712,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Adrian Blake","F","FC Utrecht",14,6.9,0,0,0.1024,0.00008134,2,0,0,4,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Victor Jensen","M","FC Utrecht",8,6.3,0,0,0,0.0003165,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Noah Ohio","F","FC Utrecht",9,6.7,0,0,0,0.00126921,0,0,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Jens Toornstra","M","FC Utrecht",8,6.7,0,0,0,0.00985135,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Etienne Vaessen","G","FC Groningen",90,6.5,0,0,0,0.00674851,0,0,0,45,0,0,0,50,0,0,0,0,0,1,0,0,0,2
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Marco Rente","D","FC Groningen",76,7,0,0,0,0.165774,0,0,0,53,2,1,0,74,0,1,2,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Hjalmar Ekdal","D","FC Groningen",90,7.2,0,0,0,0.0133462,0,0,0,84,0,0,0,107,0,5,2,0,1,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Thijmen Blokzijl","D","FC Groningen",90,6.2,0,0,0,0.0198491,0,0,0,72,0,0,0,81,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Marvin Peersman","D","FC Groningen",90,6.6,0,0,0,0.0617148,0,0,0,50,0,0,0,77,0,1,3,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Mats Seuntjens","M","FC Groningen",66,6.6,0,0,0,0.183477,0,0,0,20,1,1,0,29,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Tika de Jonge","M","FC Groningen",45,6.4,0,0,0,0.01186,0,0,0,19,0,0,0,28,0,2,1,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Stije Resink","M","FC Groningen",90,7.4,1,0,0.3838,0.0374316,2,2,0,66,0,0,1,83,0,2,3,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Dave Kwakman","M","FC Groningen",66,6.1,0,0,0.0618,0.0131384,1,0,0,19,1,0,0,35,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Luciano Valente","F","FC Groningen",90,7,0,0,0.0283,0.120834,1,1,0,43,2,0,0,67,0,1,0,0,0,3,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Thom van Bergen","F","FC Groningen",76,6.8,0,0,0.3333,0.0495379,4,0,0,21,1,0,1,40,0,1,0,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Leandro Bacuna","D","FC Groningen",45,6.9,0,0,0.0792,0.0252008,2,0,0,57,0,0,0,66,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Jorg Schreuders","M","FC Groningen",24,7,0,0,0,0.142612,0,0,0,15,0,0,0,27,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Romano Postema","F","FC Groningen",24,6.6,0,0,0,0.0170531,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Finn Stam","D","FC Groningen",14,6.5,0,0,0,0.00451035,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs FC Groningen",13/04/2025,"Brynjólfur Darri Willumsson","F","FC Groningen",14,6.4,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Jasper Schendelaar","G","PEC Zwolle",90,7,0,0,0,0.00103568,0,0,0,40,0,0,0,50,0,0,0,0,0,2,0,0,0,2
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Olivier Aertssen","D","PEC Zwolle",42,6.6,0,0,0,0.00333708,0,0,0,8,1,0,0,20,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Simon Graves","D","PEC Zwolle",90,7.2,0,0,0,0.00323436,0,0,0,45,0,0,0,61,0,0,1,0,2,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.8,0,0,0.5247,0.00434214,2,0,0,43,0,0,1,60,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Sherel Constancio Floranus","D","PEC Zwolle",45,6.2,0,0,0,0.00664509,0,0,0,11,0,0,0,25,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Anouar El Azzouzi","M","PEC Zwolle",86,6.5,0,0,0.0658,0.00580465,1,0,0,33,0,0,0,58,0,1,1,0,1,2,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Ryan Thomas","M","PEC Zwolle",90,7.6,0,0,0,0.0132229,0,0,0,43,0,0,0,71,0,3,6,0,1,4,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Younes Namli","M","PEC Zwolle",71,6.3,0,0,0.0807,0.128156,2,1,0,12,1,0,0,31,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Davy van den Berg","M","PEC Zwolle",72,7.2,0,0,0.201,0.043012,4,1,0,19,2,0,0,26,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Filip Krastev","M","PEC Zwolle",90,6.5,0,0,0,0.308217,0,0,0,22,3,1,0,50,0,2,0,0,3,2,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Dylan Vente","F","PEC Zwolle",90,6.8,0,0,0.1178,0.0349989,2,0,0,20,1,0,0,33,0,0,0,0,1,1,0,0,1,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Eliano Reijnders","M","PEC Zwolle",48,6.7,0,0,0.1088,0.00680059,2,0,0,14,0,0,0,29,0,0,2,0,1,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Damian van der Haar","D","PEC Zwolle",45,7.5,1,0,0.6054,0.21913,1,1,0,8,2,0,0,25,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Dylan Mbayo","F","PEC Zwolle",19,6.6,0,0,0.0485,0.0496794,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Jamiro Monteiro","M","PEC Zwolle",18,6.5,0,0,0,0.00423218,0,0,0,4,1,0,0,9,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Kaj de Rooij","F","PEC Zwolle",8,6.8,0,0,0,0.0118193,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Lars Unnerstall","G","FC Twente",90,6.5,0,0,0,0.001519,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Bart van Rooij","D","FC Twente",90,6.9,0,0,0.0401,0.0216779,1,0,0,28,1,0,0,68,0,2,1,0,2,3,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Mees Hilgers","D","FC Twente",90,6.5,0,0,0,0.00501887,0,0,0,37,0,0,0,49,0,6,0,0,4,1,0,0,1,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Alec Van Hoorenbeeck","D","FC Twente",90,7.3,1,0,0.2335,0.0022419,1,1,0,40,0,0,0,53,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Bas Kuipers","D","FC Twente",77,7.3,0,0,0,0.0360935,0,0,0,19,1,0,0,44,0,2,2,0,0,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Michel Vlap","M","FC Twente",89,7.4,0,0,0.1011,0.330598,2,0,0,41,1,0,0,69,0,4,2,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Michal Sadílek","M","FC Twente",90,7.6,0,1,0,0.204564,0,0,0,45,2,1,0,70,0,7,0,0,1,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Daan Rots","M","FC Twente",70,6.5,0,0,0,0.00556993,0,0,0,14,0,0,0,30,0,2,0,0,3,4,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Sem Steijn","M","FC Twente",90,6.9,0,0,0.1257,0.0622894,1,1,0,26,0,0,0,34,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Sayfallah Ltaief","M","FC Twente",89,7.4,0,0,0.0602,0.524595,3,1,1,15,1,0,0,47,0,4,0,0,1,3,0,0,1,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Ricky van Wolfswinkel","F","FC Twente",76,6.5,0,0,0,0.022362,0,0,0,8,1,0,0,17,0,1,0,0,4,0,0,0,2,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Naci Ünüvar","M","FC Twente",20,6.6,0,0,0,0.196645,0,0,0,5,1,0,0,12,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Lucas Vennegoor of Hesselink","F","FC Twente",14,6.8,0,0,0.178,0.00381182,1,0,0,4,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Arno Verschueren","M","FC Twente",13,6.8,0,0,0.1048,0.0134693,1,0,0,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Younes Taha","F","FC Twente",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PEC Zwolle vs FC Twente",13/04/2025,"Gijs Besselink","M","FC Twente",1,0,0,0,0,0.00005124,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Fabian De Keijzer","G","Heracles Almelo",90,7.5,0,0,0,0.0157527,0,0,0,44,0,0,0,53,0,1,0,0,0,0,0,0,0,3
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Jannes Wieckhoff","D","Heracles Almelo",90,6.8,0,0,0,0.0170899,0,0,0,35,0,0,0,63,0,1,1,0,1,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Damon Mirani","D","Heracles Almelo",90,7.8,0,0,0,0.327596,0,0,0,66,1,1,0,80,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Ivan Mesík","D","Heracles Almelo",90,7.1,0,0,0,0.00508759,0,0,0,56,0,0,0,68,0,1,2,0,0,0,0,0,1,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Mats Rots","D","Heracles Almelo",90,7.3,0,0,0.0297,0.00906343,1,0,0,25,0,0,0,56,0,2,1,0,0,2,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Brian De Keersmaecker","M","Heracles Almelo",77,6.8,0,0,0,0.104107,0,0,0,31,0,0,0,41,0,0,3,0,3,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Sem Scheperman","M","Heracles Almelo",89,7.8,0,0,0,0.0119033,0,0,0,39,0,0,0,56,0,5,2,0,3,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Suf Podgoreanu","M","Heracles Almelo",90,7.4,0,1,0,0.26592,0,0,0,20,2,1,0,40,0,5,1,0,2,2,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Thomas Bruns","M","Heracles Almelo",83,6.7,0,0,0.0097,0.0104359,1,0,0,20,0,0,0,52,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Mario Engels","M","Heracles Almelo",83,7.4,0,0,0.6425,0.0215391,2,2,0,20,1,1,1,42,0,0,0,0,0,2,0,0,1,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Jizz Hornkamp","F","Heracles Almelo",77,7.3,1,0,0.3428,0.0716717,3,1,0,12,1,0,1,22,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Jan Žambůrek","M","Heracles Almelo",13,6.5,0,0,0,0.00044667,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Luka Kulenović","F","Heracles Almelo",13,6.7,0,0,0,0.00253237,0,0,0,8,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Jordy Bruijn","M","Heracles Almelo",16,6.2,0,0,0,0.0020656,0,0,0,3,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Juho Talvitie","F","Heracles Almelo",16,6.6,0,0,0,0.00172359,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Daniel Van Kaam","M","Heracles Almelo",10,6.7,0,0,0,0.00000483,0,0,0,1,0,0,0,5,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Rome Jayden Owusu-Oduro","G","AZ Alkmaar",90,6.7,0,0,0,0.0011906,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Denso Kasius","D","AZ Alkmaar",65,6.7,0,0,0,0.0361832,0,0,0,24,1,0,0,49,0,2,2,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Alexandre Penetra","D","AZ Alkmaar",45,6.7,0,0,0,0.00674389,0,0,0,37,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Bruno Martins Indi","D","AZ Alkmaar",90,6.9,0,0,0.0252,0.085547,1,0,1,56,1,0,1,68,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Mees De Wit","D","AZ Alkmaar",90,6.7,0,0,0,0.0254144,0,0,0,30,0,0,0,57,0,3,1,0,0,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Peer Koopmeiners","M","AZ Alkmaar",90,7.2,0,0,0,0.051926,0,0,0,52,1,1,0,66,0,4,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Zico Buurmeester","M","AZ Alkmaar",90,6.9,0,0,0.0349,0.194611,1,0,0,53,2,0,0,63,0,2,0,0,1,2,0,0,1,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Ibrahim Sadiq","M","AZ Alkmaar",81,6.7,0,0,0.1933,0.0136832,2,1,0,19,0,0,0,34,0,1,1,0,2,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Kees Smit","M","AZ Alkmaar",90,6.9,0,0,0,0.0795279,0,0,0,40,1,0,0,56,0,2,0,0,2,4,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Ruben van Bommel","M","AZ Alkmaar",72,7,0,0,0.0293,0.0598153,1,0,0,15,1,0,0,35,0,3,1,0,3,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Mexx Meerdink","F","AZ Alkmaar",72,7.1,0,0,0.1802,0.013542,3,1,0,6,1,0,0,19,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Sven Mijnans","M","AZ Alkmaar",45,6.8,0,0,0.1001,0.00707671,2,1,0,10,0,0,0,20,0,2,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Seiya Maikuma","D","AZ Alkmaar",25,6.5,0,0,0,0.0720228,0,0,0,15,1,0,0,31,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Mayckel Lahdo","F","AZ Alkmaar",18,7.1,0,0,0,0.132239,0,0,0,9,1,0,0,19,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Ernest Poku","F","AZ Alkmaar",18,6.5,0,0,0,0.00439316,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Heracles Almelo vs AZ Alkmaar",13/04/2025,"Jayden Addai","F","AZ Alkmaar",9,6.4,0,0,0,0.0107166,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Thomas Didillon","G","Willem II Tilburg",90,7.1,0,0,0,0.0025463,0,0,0,27,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Jens Mathijsen","D","Willem II Tilburg",75,7,0,0,0,0.00104602,0,0,0,10,0,0,0,32,0,6,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Tommy St Jago","D","Willem II Tilburg",90,7.2,0,0,0,0.0111956,0,0,0,38,0,0,0,60,0,4,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Erik Schouten","D","Willem II Tilburg",90,7,0,0,0,0.00493277,0,0,0,23,0,0,0,46,0,3,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Rúnar Þór Sigurgeirsson","D","Willem II Tilburg",83,6.9,0,0,0,0.00389681,0,0,0,24,1,0,0,48,0,3,1,0,1,0,0,0,1,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Jesse Bosch","M","Willem II Tilburg",90,7,0,0,0.1074,0.00639435,1,0,0,15,0,0,0,34,0,1,2,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Cisse Sandra","M","Willem II Tilburg",84,6.1,0,0,0,0.0106193,0,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Amine Lachkar","M","Willem II Tilburg",90,6.9,0,0,0,0.0601523,0,0,0,51,0,0,0,65,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Emilio Kehrer","F","Willem II Tilburg",90,7,1,0,0.2506,0.00590334,2,1,0,12,1,0,0,30,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Jeremy Bokila","F","Willem II Tilburg",72,7,0,1,0.0776,0.0885954,1,0,0,15,1,1,0,31,0,0,0,0,1,2,0,0,1,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Ringo Meerveld","F","Willem II Tilburg",83,6.6,0,0,0,0.0444249,0,0,0,23,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Youssuf Sylla","F","Willem II Tilburg",18,6.3,0,0,0,0.0460326,0,0,0,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Rob Nizet","D","Willem II Tilburg",15,6.6,0,0,0,0.0141566,0,0,0,12,0,0,0,17,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Nick Doodeman","F","Willem II Tilburg",13,6.6,0,0,0,0.00244056,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Amar Fatah","F","Willem II Tilburg",14,6.8,0,0,0.0607,0.0180528,2,0,0,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Miodrag Pivas","D","Willem II Tilburg",13,6.6,0,0,0,0.00168905,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Matheus","G","AFC Ajax",90,6.7,0,0,0,0.00055717,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Anton Gaaei","D","AFC Ajax",90,7.9,0,0,0,0.375686,0,0,0,71,3,2,0,104,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Josip Šutalo","D","AFC Ajax",90,7.8,0,0,0.1055,0.0818473,2,0,0,77,0,0,0,92,0,2,3,0,1,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Ahmetcan Kaplan","D","AFC Ajax",90,7.6,0,0,0.3746,0.0654547,3,1,0,67,1,0,1,85,0,2,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Jorrel Hato","D","AFC Ajax",69,7,0,0,0.0236,0.0115748,1,0,1,34,0,0,0,47,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Davy Klaassen","M","AFC Ajax",59,6.7,0,0,0,0.192812,0,0,0,24,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Jordan Henderson","M","AFC Ajax",89,7.7,0,0,0.0517,0.154064,2,1,0,93,2,0,0,106,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Kenneth Taylor","M","AFC Ajax",90,7.7,0,0,0.1749,0.846904,2,0,0,51,3,0,0,68,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Bertrand Traoré","F","AFC Ajax",90,7,0,0,0.3557,0.297703,7,1,0,64,1,0,0,99,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Brian Brobbey","F","AFC Ajax",59,6.9,0,0,0.293,0.11892,2,0,0,7,1,0,0,19,0,0,0,0,2,2,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Mika Godts","F","AFC Ajax",69,7,0,0,0.2893,0.117655,4,0,0,36,1,0,1,54,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Steven Berghuis","F","AFC Ajax",31,7.7,0,1,0.1981,0.754169,3,0,0,18,4,1,0,30,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Wout Weghorst","F","AFC Ajax",31,7.4,1,0,0.1151,0.0210014,1,1,0,9,1,0,0,17,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Kian Fitz-Jim","M","AFC Ajax",21,7.4,0,1,0.066,0.110282,1,1,0,11,3,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs AFC Ajax",13/04/2025,"Oliver Valaker Edvardsen","F","AFC Ajax",21,7.5,1,0,0.4683,0.0498226,1,1,0,5,1,0,0,11,0,2,0,0,0,0,0,0,0,0
