Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Mathias Kjølø","M","FC Twente",90,7,0,0,0.0342,0.0164919,2,0,0,44,0,0,0,54,0,0,1,0,0,2,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Michal Sadílek","M","FC Twente",90,7.3,0,0,0.0444,0.111841,2,0,0,31,3,0,0,54,0,2,2,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Daan Rots","M","FC Twente",85,6.7,0,0,0,0.426091,0,0,0,23,1,0,0,51,0,3,1,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Ricky van Wolfswinkel","M","FC Twente",90,7.1,0,0,0.1733,0.0545228,2,1,0,29,1,1,0,47,0,1,2,0,0,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Michel Vlap","M","FC Twente",72,7,0,0,0.2158,0.160525,3,0,0,29,0,0,0,42,0,2,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Myron Boadu","F","FC Twente",58,6.3,0,0,0,0.0310359,0,0,0,10,0,0,0,22,0,0,0,0,4,1,0,0,2,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Sem Steijn","M","FC Twente",32,6.4,0,0,0.0815,0.0233103,1,0,0,8,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Youri Regeer","M","FC Twente",18,6.4,0,0,0,0.0343084,0,0,0,4,1,0,0,9,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs FC Twente",17/03/2024,"Mitchell Van Bergen","F","FC Twente",13,6,0,0,0.2397,0.000024,1,1,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Jasper Cillessen","G","NEC Nijmegen",90,8.1,0,0,0,0.00207971,0,0,0,42,0,0,0,53,0,0,0,0,0,0,0,0,0,5
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Bart van Rooij","D","NEC Nijmegen",53,6.5,0,0,0,0.00510661,0,0,0,9,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Philippe Sandler","D","NEC Nijmegen",90,6.6,0,0,0,0.00289488,0,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Bram Nuytinck","D","NEC Nijmegen",90,6.7,0,0,0,0.00257752,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Calvin Verdonk","D","NEC Nijmegen",90,6.8,0,0,0.0194,0.0785961,1,0,0,34,1,0,0,63,0,3,1,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Mees Hoedemakers","M","NEC Nijmegen",90,7.5,0,0,0.0775,0.0654177,2,1,0,34,0,0,0,53,0,3,3,0,1,2,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Lasse Schöne","M","NEC Nijmegen",62,6.9,1,0,0.7884,0.0164117,1,1,0,26,0,0,0,41,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Rober González","M","NEC Nijmegen",89,6.2,0,0,0,0.00751911,0,0,0,16,0,0,0,32,0,3,0,0,1,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Kodai Sano","M","NEC Nijmegen",90,7.1,1,0,0.3633,0.00687984,1,1,0,32,0,0,0,54,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Youri Baas","M","NEC Nijmegen",90,6,0,0,0,0.0126323,0,0,0,23,0,0,0,37,0,2,0,0,2,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Sylla Sow","F","NEC Nijmegen",90,7.5,1,0,0.5654,0.0466879,2,1,0,18,1,0,0,37,0,1,0,0,0,2,0,0,1,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Brayann Pereira","D","NEC Nijmegen",37,6.9,0,1,0,0.00081771,0,0,0,6,1,1,0,26,0,3,2,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Lars Olden Larsen","F","NEC Nijmegen",28,6.7,0,0,0.0687,0.00123032,1,0,0,11,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Mathias Ross","D","NEC Nijmegen",1,0,0,0,0,8.9e-7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Walter Benítez","G","PSV Eindhoven",90,6.4,0,0,0,0.00163926,0,0,0,31,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Jordan Teze","D","PSV Eindhoven",90,6.8,0,0,0.0526,0.278177,1,1,0,71,3,0,0,102,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"André Ramalho","D","PSV Eindhoven",59,6.7,0,0,0.0151,0.0159153,1,0,0,65,0,0,0,77,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Olivier Boscagli","D","PSV Eindhoven",90,7.4,0,0,0,0.023263,0,0,0,84,1,0,0,104,0,5,5,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Sergiño Dest","D","PSV Eindhoven",90,6.8,0,0,0.3416,0.261232,1,0,0,34,1,0,1,78,0,1,1,0,2,3,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Jerdy Schouten","M","PSV Eindhoven",90,7.4,0,0,0,0.337503,0,0,0,62,2,0,0,76,0,2,2,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Joey Veerman","M","PSV Eindhoven",90,7.5,0,0,0.2584,0.597546,3,0,0,78,7,0,0,102,0,3,0,0,2,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Johan Bakayoko","M","PSV Eindhoven",90,8,1,0,0.6246,0.388818,3,1,0,49,3,0,0,79,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Guus Til","M","PSV Eindhoven",59,6.6,0,0,0.1781,0.105118,1,0,0,14,1,0,0,25,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Hirving Lozano","M","PSV Eindhoven",45,7,0,0,0.2799,0.133248,4,1,0,10,1,1,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Luuk de Jong","F","PSV Eindhoven",90,7.5,0,0,1.609,0.387557,10,2,1,37,3,0,1,54,0,1,1,0,0,0,0,0,1,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Malik Tillman","M","PSV Eindhoven",45,6.6,0,0,0.1945,0.144738,2,1,0,13,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Mauro Júnior","D","PSV Eindhoven",31,6.7,0,0,0,0.0259504,0,0,0,24,0,0,0,33,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs PSV Eindhoven",30/03/2024,"Ricardo Pepi","F","PSV Eindhoven",31,6.8,0,0,0.0811,0.0292173,1,0,0,12,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Nick Olij","G","Sparta Rotterdam",90,7.2,0,0,0,0.00673052,0,0,0,44,0,0,0,53,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Saïd Bakari","D","Sparta Rotterdam",90,7.8,0,0,0,0.0328103,0,0,0,42,1,0,0,76,0,3,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Bart Vriends","D","Sparta Rotterdam",65,7.1,0,0,0,0.0119379,0,0,0,50,0,0,0,57,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Mike Eerdhuijzen","D","Sparta Rotterdam",90,7.3,0,0,0,0.00318053,0,0,0,53,0,0,0,61,0,3,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Djevencio van der Kust","D","Sparta Rotterdam",90,7.3,0,1,0.0503,0.347413,1,1,0,49,1,1,0,71,0,1,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Metinho","M","Sparta Rotterdam",90,7.6,0,0,0,0.0433014,0,0,0,40,0,0,0,62,0,5,3,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Pelle Clement","M","Sparta Rotterdam",90,7.5,0,1,0,0.374777,0,0,0,49,3,0,0,65,0,5,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Shunsuke Mito","M","Sparta Rotterdam",65,6.3,0,0,0.2418,0.0200296,3,0,0,35,1,0,0,47,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Arno Verschueren","M","Sparta Rotterdam",90,7.8,1,0,0.3217,0.076399,4,2,0,36,1,0,0,49,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Koki Saito","M","Sparta Rotterdam",83,6.9,0,0,0.0859,0.275186,1,0,0,30,2,0,0,56,0,2,0,0,2,2,0,0,1,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Tobias Lauritsen","F","Sparta Rotterdam",90,10,2,1,0.9049,0.378914,6,4,0,25,2,1,0,46,0,1,1,0,1,3,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Rick Meissen","D","Sparta Rotterdam",25,6.8,0,0,0.1262,0.00013679,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Camiel Neghli","F","Sparta Rotterdam",25,6.9,1,0,0.1231,0.0126587,1,1,0,2,0,0,0,13,0,1,1,0,0,0,0,0,1,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Jonathan de Guzmán","M","Sparta Rotterdam",10,6.5,0,0,0,0.00064155,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Michael Verrips","G","Fortuna Sittard",90,6.3,0,0,0,0.00500764,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Ivo Pinto","D","Fortuna Sittard",90,6.1,0,0,0,0.0786698,0,0,0,34,1,0,0,62,0,3,3,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Rodrigo Guth","D","Fortuna Sittard",90,6,0,0,0.049,0.0390962,2,0,0,45,0,0,0,63,0,0,2,0,1,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Dimitrios Siovas","D","Fortuna Sittard",66,7,0,0,0,0.0537383,0,0,0,28,0,0,0,42,0,1,4,0,2,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Mitchell Dijks","D","Fortuna Sittard",82,6.3,0,0,0,0.00779254,0,0,0,39,0,0,0,59,0,1,1,0,0,2,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Oğuzhan Özyakup","M","Fortuna Sittard",90,6.7,0,0,0.1948,0.118116,4,0,0,41,2,1,0,56,0,1,2,0,1,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Deroy Duarte","M","Fortuna Sittard",90,6.7,0,0,0.0653,0.0300717,1,0,0,36,2,0,0,46,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Justin Lonwijk","M","Fortuna Sittard",65,6.3,0,0,0.0488,0.00649925,1,0,0,10,0,0,0,18,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Ragnar Oratmangoen","M","Fortuna Sittard",66,5.9,0,0,0.0231,0.0100451,1,0,0,21,0,0,0,36,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Íñigo Cordoba","M","Fortuna Sittard",66,7.4,0,0,0.0208,0.0124436,1,1,0,24,0,0,1,43,0,3,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Kaj Sierhuis","F","Fortuna Sittard",90,7.4,0,0,0.1207,0.0761036,2,1,0,31,2,0,1,45,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Loreintz Rosier","M","Fortuna Sittard",25,6.6,0,0,0.0879,0.00304955,2,1,0,17,0,0,0,22,0,0,2,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Siemen Voet","D","Fortuna Sittard",24,6.5,0,0,0,0.00143758,0,0,0,16,0,0,0,23,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Alen Halilović","M","Fortuna Sittard",24,6.2,0,0,0,0.0195383,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Kristoffer Peterson","F","Fortuna Sittard",24,6.8,0,0,0,0.0734103,0,0,0,10,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Sparta Rotterdam vs Fortuna Sittard",30/03/2024,"Alessio Da Cruz","F","Fortuna Sittard",8,6.5,0,0,0,0.00234799,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Jeffrey De Lange","G","Go Ahead Eagles",90,6.9,0,0,0,0.0048363,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Mats Deijl","D","Go Ahead Eagles",90,7.6,0,0,0,0.0193255,0,0,0,40,1,0,0,57,0,5,3,0,0,1,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Gerrit Nauber","D","Go Ahead Eagles",90,8,1,0,0.1362,0.00993294,2,2,0,39,0,0,0,48,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Joris Kramer","D","Go Ahead Eagles",90,7.7,0,0,0,0.018245,0,0,0,68,0,0,0,79,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Bas Kuipers","D","Go Ahead Eagles",90,7.8,0,1,0.2014,0.136169,2,1,1,26,1,0,0,51,0,0,1,0,1,2,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Evert Linthorst","M","Go Ahead Eagles",90,7.9,1,0,0.0314,0.0447608,1,1,0,49,1,0,0,62,0,2,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Xander Blomme","M","Go Ahead Eagles",76,7.2,0,0,0,0.0529713,0,0,0,37,0,0,0,57,0,2,2,0,1,1,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Bobby Adekanye","M","Go Ahead Eagles",76,6.8,0,0,0.0299,0.276106,1,0,0,16,1,0,0,34,0,0,0,0,2,2,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Willum Thor Willumsson","M","Go Ahead Eagles",87,7.7,1,0,0.3842,0.563476,3,1,0,27,4,0,0,44,0,1,0,0,1,2,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Oliver Valaker Edvardsen","M","Go Ahead Eagles",76,7.3,0,0,0.4866,0.0652811,6,0,0,18,1,0,1,36,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Thibo Baeten","F","Go Ahead Eagles",87,6.8,0,0,0.0287,0.0243787,1,0,0,18,1,0,0,35,0,1,0,0,3,0,0,0,1,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Jakob Breum","F","Go Ahead Eagles",14,6.8,0,0,0,0.0438572,0,0,0,8,1,0,0,15,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Enric Llansana","M","Go Ahead Eagles",14,7,0,0,0.0186,0.0174247,1,1,0,13,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Søren Tengstedt","F","Go Ahead Eagles",14,6.3,0,0,0.0342,0.00122838,1,0,0,7,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Finn Stokkers","F","Go Ahead Eagles",3,0,0,0,0,0.00004671,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Victor Edvardsen","F","Go Ahead Eagles",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Stijn van Gassel","G","Excelsior",90,6,0,0,0,0.00211456,0,0,0,43,0,0,0,55,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Mimeirhel Benita","D","Excelsior",87,6.7,0,0,0,0.0380305,0,0,0,43,0,0,0,67,0,1,1,0,0,2,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Siebe Horemans","D","Excelsior",90,6.3,0,0,0.0489,0.00795866,1,0,0,82,0,0,0,96,0,3,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Sven Nieuwpoort","D","Excelsior",90,6.4,0,0,0,0.00106122,0,0,0,60,0,0,0,67,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Siem de Moes","D","Excelsior",77,6.6,0,0,0,0.00393012,0,0,0,41,0,0,0,57,0,2,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Lazaros Lamprou","M","Excelsior",67,6.5,0,0,0.0289,0.0723248,1,0,0,19,2,0,0,31,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Kenzo Goudmijn","M","Excelsior",90,6.8,0,0,0.0741,0.0990405,3,0,0,51,0,0,0,71,0,4,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Couhaib Driouech","M","Excelsior",87,6.3,0,0,0.1573,0.0165187,3,0,0,28,1,0,0,60,0,1,0,0,2,4,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Julian Baas","M","Excelsior",90,7,0,0,0,0.0962828,0,0,0,46,3,0,0,66,0,3,0,0,1,2,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Noah Naujoks","F","Excelsior",67,7,0,0,0.034,0.0175803,1,0,0,14,1,0,0,28,0,2,1,0,3,1,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Lance Duijvestijn","F","Excelsior",90,6.6,0,0,0,0.0611297,0,0,0,30,0,0,0,41,0,0,1,0,2,0,0,0,3,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Derensili Sanches Fernandes","F","Excelsior",23,6.4,0,0,0,0.0115336,0,0,0,7,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Richie Omorowa","F","Excelsior",23,6.6,0,0,0.0598,0.00125646,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Cisse Sandra","M","Excelsior",13,6.5,0,0,0,0.00413135,0,0,0,11,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Jeremy Udenhout","M","Excelsior",3,0,0,0,0,0.00183157,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Go Ahead Eagles vs Excelsior",30/03/2024,"Oscar Uddenäs","F","Excelsior",3,0,0,0,0,0.0119912,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Etienne Vaessen","G","RKC Waalwijk",90,7.4,0,0,0,0.00418083,0,0,0,41,0,0,0,54,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Julian Lelieveld","D","RKC Waalwijk",90,7.4,0,0,0,0.122103,0,0,0,28,2,0,0,55,0,6,3,0,1,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Jurien Gaari","D","RKC Waalwijk",90,7.4,0,0,0,0.00350818,0,0,0,56,0,0,0,65,0,4,1,0,2,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Dario Van Den Buijs","D","RKC Waalwijk",90,7.1,0,0,0,0.0143373,0,0,0,45,0,0,0,63,0,1,4,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Aaron Meijers","D","RKC Waalwijk",90,6.5,0,0,0,0.0231039,0,0,0,35,0,0,0,61,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Kevin Felida","M","RKC Waalwijk",90,7.8,1,0,0.0315,0.0082944,1,1,0,32,0,0,0,47,0,3,1,0,1,3,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Yassin Oukili","M","RKC Waalwijk",90,7.6,0,0,0.1179,0.0416356,2,0,0,18,0,0,0,30,0,3,2,0,2,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Richonell Margaret","M","RKC Waalwijk",57,6.7,0,0,0,0.0120431,0,0,0,11,1,0,0,25,0,0,2,0,0,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Reuven Niemeijer","M","RKC Waalwijk",57,7.1,0,0,0.1232,0.192765,2,0,0,14,1,1,0,24,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Mats Seuntjens","M","RKC Waalwijk",79,6.7,0,0,0.0198,0.0302292,1,0,0,24,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"David Min","F","RKC Waalwijk",90,6.2,0,0,0.3703,0.0479334,3,2,0,13,0,0,1,30,0,0,0,0,4,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Denilho Cleonise","F","RKC Waalwijk",33,6.9,0,0,0,0.199912,0,0,0,8,2,0,0,17,0,0,0,0,0,4,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Chris Lokesa","M","RKC Waalwijk",33,6.7,0,0,0,0.0154808,0,0,0,13,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Michiel Kramer","F","RKC Waalwijk",11,6.3,0,0,0,0.00258564,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Mickey van der Hart","G","SC Heerenveen",90,7.1,0,0,0,0.00149023,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Oliver Braude","D","SC Heerenveen",87,7.1,0,0,0,0.0318229,0,0,0,30,0,0,0,61,0,3,1,0,1,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Sven van Beek","D","SC Heerenveen",90,7.1,0,0,0,0.0946227,0,0,0,73,1,0,0,87,0,3,1,0,0,1,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Paweł Bochniewicz","D","SC Heerenveen",90,6.7,0,0,0,0.0261987,0,0,0,100,0,0,0,108,0,2,0,0,2,0,0,0,0,0
"Eredivisie","23_24","RKC Waalwijk vs SC Heerenveen",30/03/2024,"Mats Köhlert","D","SC Heerenveen",90,6.7,0,0,0,0.026513,0,0,0,55,0,0,0,76,0,2,1,0,2,0,0,0,2,0
