Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","25_26","SC Heerenveen vs FC Volendam",09/08/2025,"Milan de Haan","M","FC Volendam",18,6.6,0,0,0,0.00465572,0,0,0,10,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs FC Volendam",09/08/2025,"Brandley Kuwas","F","FC Volendam",18,6.8,0,0,0,0.0218137,0,0,1,10,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs FC Volendam",09/08/2025,"Aaron Meijers","D","FC Volendam",8,6.6,0,0,0,0.00079681,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs FC Volendam",09/08/2025,"Robin van Cruijsen","M","FC Volendam",12,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Matěj Kovář","G","PSV Eindhoven",90,7,0,0,0,0.00072877,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Sergiño Dest","D","PSV Eindhoven",82,8,1,0,0.2403,0.0932227,3,1,0,65,1,0,0,83,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Ryan Flamingo","D","PSV Eindhoven",90,7.2,0,0,0.1272,0.0518733,2,2,0,80,0,0,0,94,0,2,2,0,3,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Yarek Gasiorowski","D","PSV Eindhoven",90,8.5,1,1,0.192,0.0457924,2,2,0,66,1,0,0,77,0,1,2,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Mauro Júnior","D","PSV Eindhoven",90,7.8,0,0,0.0216,0.700012,1,0,0,75,4,1,0,96,0,2,3,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Ismael Saibari","M","PSV Eindhoven",67,5.2,0,0,0.4285,0.0879539,3,1,0,44,0,0,2,57,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Jerdy Schouten","M","PSV Eindhoven",82,6.6,0,0,0.0705,0.0757175,1,1,0,74,1,0,0,85,0,2,1,0,2,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Joey Veerman","M","PSV Eindhoven",90,10,1,2,0.1423,0.454788,2,1,0,84,5,1,0,105,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Ivan Perišić","F","PSV Eindhoven",73,9.4,1,2,0.2486,0.134535,3,1,0,46,3,0,0,57,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Alassane Pléa","F","PSV Eindhoven",90,7.7,0,1,0,0.887857,0,0,0,33,2,0,0,44,0,2,0,0,0,1,0,0,2,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Ruben van Bommel","F","PSV Eindhoven",73,7.4,1,0,0.0314,0.082141,1,1,0,44,0,0,0,61,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Guus Til","M","PSV Eindhoven",23,7.5,1,0,0.1161,0.0206173,1,1,0,13,2,0,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Couhaib Driouech","F","PSV Eindhoven",17,6.6,0,0,0.1079,0.0773827,3,1,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Esmir Bajraktarević","F","PSV Eindhoven",17,6.4,0,0,0.0148,0.0343676,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Kiliann Sildillia","D","PSV Eindhoven",8,6.7,0,0,0,0.00191496,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Tygo Land","M","PSV Eindhoven",8,6.7,0,0,0,0.0207675,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Joël Drommel","G","Sparta Rotterdam",90,4.6,0,0,0,0.00628792,0,0,0,37,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Saïd Bakari","D","Sparta Rotterdam",90,5.1,0,0,0,0.00719161,0,0,0,31,0,0,0,46,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Marvin Young","D","Sparta Rotterdam",90,5.3,0,0,0,0.00208833,0,0,0,28,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Bruno Martins Indi","D","Sparta Rotterdam",78,5.5,0,0,0,0.00316083,0,0,0,28,0,0,0,41,0,0,3,0,1,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Patrick van Aanholt","D","Sparta Rotterdam",90,6.4,0,0,0.0155,0.0775988,1,1,0,40,0,0,0,58,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Jens Toornstra","M","Sparta Rotterdam",90,6.9,0,0,0.0327,0.15038,1,0,0,42,0,0,0,60,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Joshua Kitolano","M","Sparta Rotterdam",90,5.9,0,0,0,0.0162586,0,0,0,24,3,0,0,37,0,1,1,0,0,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Sayfallah Ltaief","M","Sparta Rotterdam",78,7.2,1,0,1.0529,0.0373553,4,2,0,20,0,0,0,33,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Pelle Clement","M","Sparta Rotterdam",90,6,0,0,0,0.0363882,0,0,0,30,0,0,0,38,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Shunsuke Mito","F","Sparta Rotterdam",83,7.4,0,1,0,0.296809,0,0,0,23,2,1,0,41,0,2,1,0,0,3,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Tobias Lauritsen","F","Sparta Rotterdam",90,7,0,0,0.0222,0.215932,1,0,0,22,1,0,0,35,0,0,1,0,0,3,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Teo Quintero","D","Sparta Rotterdam",12,6.8,0,0,0,0.00278029,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Ayoub Oufkir","F","Sparta Rotterdam",12,6.6,0,0,0.084,0.0109554,1,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Sparta Rotterdam",09/08/2025,"Nökkvi Þórisson","F","Sparta Rotterdam",8,6.5,0,0,0,0.00195104,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Tom de Graaff","G","PEC Zwolle",90,8,0,0,0,0.00073141,0,0,0,29,0,0,0,45,0,0,0,0,0,0,0,0,0,4
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Olivier Aertssen","D","PEC Zwolle",90,7,0,0,0.0285,0.0543521,1,0,0,36,0,0,0,75,0,7,3,0,1,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Simon Graves","D","PEC Zwolle",90,7.4,0,0,0,0.0168872,0,0,0,57,0,0,0,69,0,1,1,0,2,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,7.7,0,0,0.0241,0.0113104,1,0,0,38,1,0,0,56,0,1,3,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Sherel Constancio Floranus","D","PEC Zwolle",78,6.5,0,0,0,0.00637456,0,0,0,30,0,0,0,47,0,2,2,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Ryan Thomas","M","PEC Zwolle",90,7.1,0,0,0,0.0147242,0,0,0,29,0,0,0,47,0,2,3,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Jamiro Monteiro","M","PEC Zwolle",78,7.6,0,0,0.5884,0.267011,1,0,0,28,1,0,1,47,0,4,1,0,1,3,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Dylan Mbayo","M","PEC Zwolle",68,6.4,0,1,0,0.0382213,0,0,0,21,1,0,0,42,0,0,0,0,3,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Thijs Oosting","M","PEC Zwolle",85,7.8,1,0,0.0404,0.147647,1,1,0,23,1,0,0,31,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Kaj de Rooij","M","PEC Zwolle",85,7.5,0,0,0.1127,0.417463,1,0,0,19,1,1,1,35,0,2,2,0,0,5,0,0,1,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Koen Kostons","F","PEC Zwolle",90,6.5,0,0,0.0268,0.472166,1,1,0,17,1,1,0,36,0,1,0,0,1,1,0,0,1,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Eliano Reijnders","M","PEC Zwolle",22,6.5,0,0,0.0553,0.00399812,1,0,0,5,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Damian van der Haar","D","PEC Zwolle",12,6.5,0,0,0,0.00009757,0,0,0,2,0,0,0,4,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Nick Fichtinger","M","PEC Zwolle",12,6.8,0,0,0,0.00001092,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Gabriel Reiziger","M","PEC Zwolle",11,6.4,0,0,0,0.00033666,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Thomas Buitink","F","PEC Zwolle",11,6.6,0,0,0,0.00543061,0,0,0,3,1,0,0,7,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Lars Unnerstall","G","FC Twente",90,6.7,0,0,0,0.00062312,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Bart van Rooij","D","FC Twente",90,6.5,0,0,0,0.104207,0,0,0,26,1,0,0,51,0,0,0,0,2,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Stav Lemkin","D","FC Twente",45,6.9,0,0,0,0.00420213,0,0,0,27,0,0,0,36,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Robin Pröpper","D","FC Twente",90,7.8,0,0,0.3861,0.0202788,2,1,0,82,0,0,1,96,0,4,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Mats Rots","D","FC Twente",90,7.3,0,0,0,0.10096,0,0,0,43,2,0,0,87,0,7,0,0,1,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Ramiz Zerrouki","M","FC Twente",75,6.7,0,0,0,0.0667962,0,0,0,48,1,0,0,61,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Thomas Van den Belt","M","FC Twente",45,6.8,0,0,0,0.00197132,0,0,0,15,0,0,0,25,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Mitchell Van Bergen","M","FC Twente",62,6.5,0,0,0.1267,0.00194404,3,0,0,11,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Arno Verschueren","M","FC Twente",62,6.3,0,0,0.3231,0.206201,4,1,0,24,0,0,0,32,0,0,2,0,1,0,0,0,1,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Taylor Booth","M","FC Twente",90,6.8,0,0,0.1656,0.349401,2,0,0,25,2,1,0,51,0,1,0,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Ricky van Wolfswinkel","F","FC Twente",90,6.1,0,0,0,0.0231368,0,0,0,13,2,0,0,22,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Max Bruns","D","FC Twente",45,7,0,0,0.0189,0.0273091,1,0,0,38,0,0,0,45,0,1,0,0,2,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Kristian Hlynsson","M","FC Twente",45,6.6,0,0,0.1355,0.044913,3,1,0,31,1,0,0,40,0,1,0,0,3,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Daan Rots","F","FC Twente",28,6.3,0,0,0.0154,0.0184253,1,1,0,14,0,0,0,25,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Naci Ünüvar","F","FC Twente",28,6.7,0,0,0,0.0247991,0,0,0,9,0,0,0,18,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs FC Twente",10/08/2025,"Lucas Vennegoor of Hesselink","F","FC Twente",15,6.3,0,0,0,0.00133754,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Vítězslav Jaroš","G","AFC Ajax",90,8,0,0,0,0.00065758,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Youri Regeer","D","AFC Ajax",62,7.5,0,0,0,0.0209602,0,0,0,33,1,0,0,44,0,3,0,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Aaron Bouwman","D","AFC Ajax",90,7.5,0,0,0,0.0131338,0,0,0,61,0,0,0,73,0,2,2,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Youri Baas","D","AFC Ajax",90,8.2,0,0,0.0832,0.0289457,1,0,0,104,1,1,0,118,0,3,1,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Owen Wijndal","D","AFC Ajax",90,7.5,0,0,0.043,0.0615278,1,0,0,78,0,0,0,100,0,1,1,0,2,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Steven Berghuis","M","AFC Ajax",90,8.5,0,2,0.3298,0.702286,5,2,0,68,4,2,1,82,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Davy Klaassen","M","AFC Ajax",87,7.3,0,0,0,0.0473455,0,0,0,50,1,0,0,60,0,4,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Kenneth Taylor","M","AFC Ajax",90,7.4,0,0,0.2986,0.290996,2,1,0,38,2,0,1,50,0,2,1,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Bertrand Traoré","F","AFC Ajax",63,7.2,0,0,0.2685,0.0529258,1,1,0,19,0,0,1,33,0,2,1,0,0,3,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Wout Weghorst","F","AFC Ajax",90,9.2,2,0,0.433,0.194534,3,2,1,34,3,1,0,47,0,2,0,0,3,0,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Raúl Moro","F","AFC Ajax",63,7,0,0,0,0.167281,0,0,0,24,1,1,0,40,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Anton Gaaei","D","AFC Ajax",28,7,0,0,0,0.194894,0,0,0,17,0,0,0,27,0,1,1,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Oscar Gloukh","M","AFC Ajax",27,6.8,0,0,0.0773,0.039029,1,0,0,24,0,0,0,32,0,1,0,0,0,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Mika Godts","F","AFC Ajax",27,6.7,0,0,0.1438,0.167191,1,1,0,24,1,0,0,31,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Jorthy Mokio","D","AFC Ajax",9,6.9,0,0,0,0.00600089,0,0,0,9,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Ronald Koeman Jr","G","SC Telstar",90,6.8,0,0,0,0.00875262,0,0,0,49,0,0,0,64,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Devon Koswal","D","SC Telstar",90,6.3,0,0,0.0367,0.0136968,1,0,0,36,0,0,0,51,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Guus Offerhaus","D","SC Telstar",90,6.9,0,0,0.0402,0.110567,1,0,0,28,4,2,0,45,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Danny Bakker","D","SC Telstar",90,6.4,0,0,0.0813,0.0223172,2,0,0,56,0,0,0,68,0,1,3,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Tyrese Noslin","M","SC Telstar",76,7,0,0,0,0.0241751,0,0,0,21,0,0,0,41,0,1,2,0,0,3,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Tyrone Owusu","M","SC Telstar",85,6.6,0,0,0.0338,0.0230281,1,0,0,27,1,0,0,42,0,3,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Nils Rossen","M","SC Telstar",90,6.4,0,0,0,0.014501,0,0,0,38,1,0,0,43,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Jeff Hardeveld","M","SC Telstar",75,7,0,0,0.062,0.0791243,2,1,0,32,2,1,0,56,0,4,0,0,2,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Soufiane Hetli","F","SC Telstar",67,6.2,0,0,0.2539,0.0340763,3,0,0,11,0,0,0,27,0,0,0,0,2,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Patrick Brouwer","F","SC Telstar",67,6.9,0,0,0.2235,0.295841,2,0,1,14,2,0,2,29,0,1,1,0,1,1,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Milan Zonneveld","F","SC Telstar",90,6.9,0,0,0.4631,0.0351669,4,3,0,11,0,0,2,23,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Nigel Ogidi Nwankwo","D","SC Telstar",23,6.8,0,0,0,0.108996,0,0,0,10,2,0,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Sebastiaan Hagedoorn","F","SC Telstar",23,6.1,0,0,0.0433,0.0495563,1,1,0,9,0,0,0,16,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Adil Lechkar","D","SC Telstar",15,6.2,0,0,0,0.00293829,0,0,0,9,0,0,0,13,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Dylan Mertens","M","SC Telstar",14,6.4,0,0,0.0256,0.135002,1,0,0,6,1,0,0,8,0,0,0,0,1,0,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs SC Telstar",10/08/2025,"Dion Malone","D","SC Telstar",11,6.7,0,0,0,0.00001413,0,0,0,5,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Jeroen Zoet","G","AZ Alkmaar",90,6.9,0,0,0,0.00273386,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,6
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Denso Kasius","D","AZ Alkmaar",90,8.5,1,0,0.069,0.257094,2,1,0,48,2,0,1,79,0,2,2,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Wouter Goes","D","AZ Alkmaar",90,7,0,0,0,0.00567088,0,0,0,54,0,0,0,74,0,3,3,0,2,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Alexandre Penetra","D","AZ Alkmaar",90,6.7,0,0,0,0.00477539,0,0,0,47,0,0,0,54,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Mees De Wit","D","AZ Alkmaar",77,7.8,0,0,0,0.530002,0,0,0,50,1,1,0,70,0,3,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Jordy Clasie","M","AZ Alkmaar",90,7,0,0,0,0.0149812,0,0,0,46,0,0,0,55,0,1,1,0,2,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Kees Smit","M","AZ Alkmaar",76,7,0,0,0.101,0.144839,1,0,0,36,1,0,0,47,0,2,0,0,2,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Ernest Poku","M","AZ Alkmaar",77,6.8,0,1,0,0.0189837,0,0,0,18,1,0,0,33,0,0,2,0,0,0,0,0,1,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Sven Mijnans","M","AZ Alkmaar",85,6.4,0,0,0.203,0.0355554,2,1,0,31,1,0,0,49,0,3,0,0,3,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Ro-Zangelo Daal","M","AZ Alkmaar",68,7.6,0,0,0,0.0889641,0,0,0,20,1,0,0,32,0,0,0,0,0,3,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Troy Parrott","F","AZ Alkmaar",90,8.6,2,0,1.187,0.0316632,5,3,0,12,0,0,1,32,0,4,1,0,2,3,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Isak Steiner Jensen","F","AZ Alkmaar",22,6.5,0,0,0,0.00140469,0,0,0,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Peer Koopmeiners","M","AZ Alkmaar",14,6.8,0,0,0,0.0366551,0,0,0,7,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Mateo Chávez","D","AZ Alkmaar",13,7,0,1,0,0.0363901,0,0,0,4,1,0,0,12,0,3,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Mexx Meerdink","F","AZ Alkmaar",13,6.4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Ibrahim Sadiq","F","AZ Alkmaar",9,6.5,0,0,0,0.0002593,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Hidde Jurjus","G","FC Groningen",90,5.5,0,0,0,0.00047459,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Marco Rente","D","FC Groningen",74,8,1,0,0.0685,0.424821,1,1,0,26,1,0,0,53,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Thijmen Blokzijl","D","FC Groningen",90,6.3,0,0,0,0.00991842,0,0,0,54,0,0,0,63,0,2,2,0,1,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Marvin Peersman","D","FC Groningen",90,6.2,0,0,0,0.148987,0,0,0,72,0,0,0,89,0,0,1,0,2,2,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Wouter Prins","D","FC Groningen",66,5.8,0,0,0.0501,0.0038973,1,0,0,31,0,0,0,46,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Tika de Jonge","M","FC Groningen",90,6.5,0,0,0.022,0.0908987,1,1,0,46,1,0,0,59,0,1,3,0,0,2,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Stije Resink","M","FC Groningen",90,4.9,0,0,0,0.0185574,0,0,0,57,0,0,0,77,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs FC Groningen",10/08/2025,"Younes Taha","M","FC Groningen",90,6.9,0,1,0.1968,0.0582173,2,2,0,18,1,1,1,41,0,2,0,0,0,0,0,0,0,0
