Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Daley Blind","D","AFC Ajax",90,7.8,0,0,0,0,0,0,0,126,1,0,0,139,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Edson Álvarez","M","AFC Ajax",76,7.4,0,0,0,0,2,1,0,73,0,0,0,87,0,3,2,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Ryan Gravenberch","M","AFC Ajax",90,8.3,0,0,0,0,5,1,0,86,2,0,0,114,0,5,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Steven Berghuis","M","AFC Ajax",90,7.8,0,1,0,0,2,0,0,60,6,1,0,82,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Davy Klaassen","M","AFC Ajax",76,7.1,0,0,0,0,1,0,0,15,2,1,0,32,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Dušan Tadić","M","AFC Ajax",58,10,2,1,0,0,3,3,0,26,4,2,0,50,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Sébastien Haller","F","AFC Ajax",90,6.8,1,0,0,0,6,3,0,32,1,0,3,42,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Devyne Rensch","D","AFC Ajax",32,6.8,0,0,0,0,2,0,0,43,0,0,0,52,0,0,2,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"David Neres","F","AFC Ajax",32,6.8,0,0,0,0,0,0,0,24,1,0,0,29,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Zakaria Labyad","F","AFC Ajax",14,6.6,0,0,0,0,1,0,0,7,0,0,0,11,0,0,1,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Victor Jensen","M","AFC Ajax",14,6.5,0,0,0,0,0,0,0,10,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Mattijs Branderhorst","G","NEC Nijmegen",90,6.1,0,0,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Bart van Rooij","D","NEC Nijmegen",90,5.2,0,0,0,0,0,0,0,20,0,0,0,44,0,2,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Iván Márquez","D","NEC Nijmegen",90,5.9,0,0,0,0,0,0,0,31,0,0,0,41,0,3,2,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Cas Odenthal","D","NEC Nijmegen",90,5.9,0,0,0,0,0,0,0,32,0,0,0,47,0,2,3,0,2,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Souffian El Karouani","D","NEC Nijmegen",90,6.2,0,0,0,0,0,0,0,22,0,0,0,44,0,1,3,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Lasse Schöne","M","NEC Nijmegen",80,6.5,0,0,0,0,1,0,0,26,1,0,0,36,0,1,1,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Dirk Wanner Proper","M","NEC Nijmegen",90,5.8,0,0,0,0,0,0,0,27,0,0,0,41,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Jonathan Okita","M","NEC Nijmegen",80,5.9,0,0,0,0,3,0,0,20,1,0,0,41,0,3,1,0,1,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Mikkel Duelund","M","NEC Nijmegen",90,6.5,0,0,0,0,2,1,0,31,2,0,0,51,0,1,4,0,0,1,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Magnus Mattsson","M","NEC Nijmegen",25,6.1,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Jordy Bruijn","F","NEC Nijmegen",66,6.4,0,0,0,0,1,0,0,15,0,0,0,25,0,0,0,0,0,2,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Édgar Barreto","M","NEC Nijmegen",65,7,0,0,0,0,0,0,0,25,0,0,0,38,0,2,3,0,1,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Ali Akman","F","NEC Nijmegen",24,6.4,0,0,0,0,0,0,0,10,0,0,0,14,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Ilias Bronkhorst","D","NEC Nijmegen",10,6.7,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AFC Ajax vs NEC Nijmegen",14/08/2021,"Javier Vet","M","NEC Nijmegen",10,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Sonny Stevens","G","SC Cambuur",90,7.5,0,0,0,0,0,0,0,32,0,0,0,47,0,1,0,0,0,1,0,0,0,5
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Doke Schmidt","D","SC Cambuur",90,7.2,0,0,0,0,1,0,0,59,0,0,0,101,0,4,2,0,0,2,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Calvin Mac-Intosh","D","SC Cambuur",90,6.5,0,0,0,0,0,0,0,53,0,0,0,62,0,2,0,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Erik Schouten","D","SC Cambuur",81,7.1,0,0,0,0,0,0,0,51,0,0,0,61,0,4,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Alex Bangura","D","SC Cambuur",90,6.6,0,0,0,0,0,0,0,40,0,0,0,63,0,1,0,0,0,3,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Michael Breij","M","SC Cambuur",84,6.4,0,0,0,0,1,1,0,15,0,0,0,33,0,1,0,0,2,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Mees Hoedemakers","M","SC Cambuur",90,6.8,0,0,0,0,1,0,0,48,1,0,0,63,0,1,2,0,2,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Robin Maulun","M","SC Cambuur",90,7.1,1,0,0,0,1,1,0,45,2,0,0,60,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Nick Doodeman","F","SC Cambuur",58,6.5,0,0,0,0,0,0,0,16,1,0,0,22,0,0,0,0,0,0,0,0,1,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Sam Hendriks","F","SC Cambuur",58,6.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Issa Kallon","F","SC Cambuur",81,6.6,0,0,0,0,1,1,0,13,0,0,0,24,0,0,0,0,2,0,0,0,1,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Jamie Jacobs","M","SC Cambuur",32,6.7,0,1,0,0,0,0,0,9,1,1,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Tom Boere","F","SC Cambuur",32,6.3,0,0,0,0,1,0,0,7,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Marco Tol","D","SC Cambuur",9,6.4,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"David Sambissa","D","SC Cambuur",9,6.2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Mitchell Paulissen","M","SC Cambuur",14,6.3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Peter Leeuwenburgh","G","FC Groningen",90,6.7,0,0,0,0,0,0,0,47,0,0,0,57,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Mo El Hankouri","D","FC Groningen",90,7.6,0,0,0,0,2,2,0,32,0,0,0,54,0,2,3,0,0,2,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Mike te Wierik","D","FC Groningen",90,6.9,0,0,0,0,0,0,0,37,1,0,0,53,0,2,1,0,0,2,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Neraysho Kasanwirjo","D","FC Groningen",90,7.1,0,0,0,0,0,0,0,49,0,0,0,67,0,3,0,0,2,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Gabriel Gudmundsson","D","FC Groningen",89,7.5,0,0,0,0,0,0,0,23,2,0,0,66,0,3,1,0,0,3,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Wessel Dammers","M","FC Groningen",90,7.4,0,0,0,0,1,0,0,47,0,0,0,60,0,2,4,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Azor Matusiwa","M","FC Groningen",90,6.9,0,0,0,0,0,0,0,32,1,0,0,40,0,1,2,0,2,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Tomáš Suslov","M","FC Groningen",73,6.7,0,1,0,0,2,1,0,17,3,1,0,33,0,1,0,0,1,2,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Ahmed El Messaoudi","M","FC Groningen",72,6.7,1,0,0,0,2,1,0,11,0,0,0,25,0,0,0,0,2,0,0,0,2,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Cyril Ngonge","M","FC Groningen",45,6.4,0,0,0,0,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Michael de Leeuw","F","FC Groningen",72,6.6,0,0,0,0,1,1,0,13,0,0,0,23,0,2,1,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Romano Postema","F","FC Groningen",45,6.3,0,0,0,0,1,1,0,5,0,0,1,11,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Patrick Joosten","F","FC Groningen",18,6.8,0,0,0,0,0,0,0,4,1,0,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Jørgen Strand Larsen","F","FC Groningen",18,7.3,1,0,0,0,1,1,0,6,0,0,0,14,0,2,0,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Daniel Van Kaam","M","FC Groningen",17,6.6,0,0,0,0,0,0,0,8,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Cambuur vs FC Groningen",15/08/2021,"Bjorn Meijer","D","FC Groningen",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Kostas Lamprou","G","PEC Zwolle",90,7.1,0,0,0,0,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Mees De Wit","D","PEC Zwolle",90,6.9,0,0,0,0,1,0,0,58,0,0,0,91,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Sam Kersten","D","PEC Zwolle",90,7.2,0,0,0,0,2,1,0,31,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Bram van Polen","D","PEC Zwolle",90,7.3,0,0,0,0,1,1,0,53,0,0,0,64,0,3,1,0,0,0,0,0,1,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Kenneth Paal","D","PEC Zwolle",90,7.7,0,0,0,0,1,0,0,59,4,0,0,91,0,3,2,0,0,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Rico Strieder","M","PEC Zwolle",54,6.9,0,0,0,0,0,0,0,22,0,0,0,39,0,4,3,0,1,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Mustafa Saymak","M","PEC Zwolle",65,6.9,0,0,0,0,1,1,0,13,2,0,0,30,0,1,1,0,1,3,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Dean Huiberts","M","PEC Zwolle",87,7.5,0,0,0,0,0,0,0,39,0,0,0,56,0,6,4,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Gervane Kastaneer","F","PEC Zwolle",65,6.3,0,0,0,0,2,0,0,9,1,0,0,30,0,0,0,0,1,0,0,0,1,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Slobodan Tedić","F","PEC Zwolle",90,6.6,0,0,0,0,4,1,0,20,0,0,0,45,0,1,0,0,2,4,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Pelle Clement","F","PEC Zwolle",90,6.8,0,0,0,0,1,1,0,28,3,0,0,49,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Thomas Van den Belt","M","PEC Zwolle",36,6.7,0,0,0,0,0,0,0,26,1,0,0,32,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Eliano Reijnders","F","PEC Zwolle",25,6.8,0,0,0,0,1,0,0,7,0,0,0,16,0,1,1,0,1,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Chardi Landu","M","PEC Zwolle",25,6.7,0,0,0,0,1,0,0,7,2,0,0,17,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Siemen Voet","D","PEC Zwolle",10,6.9,0,0,0,0,0,0,0,6,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Markus Schubert","G","Vitesse",90,7.8,0,0,0,0,0,0,0,32,0,0,0,44,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Dominik Oroz","D","Vitesse",90,6.9,0,0,0,0,1,1,0,37,0,0,1,51,0,2,2,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Riechedly Bazoer","D","Vitesse",39,6.3,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Tomáš Hájek","D","Vitesse",90,7.9,0,0,0,0,2,0,0,36,0,0,0,62,0,6,1,0,4,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Million Manhoef","M","Vitesse",67,6.6,0,1,0,0,1,0,0,13,2,0,0,31,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Matúš Bero","M","Vitesse",90,7.1,0,0,0,0,1,0,0,37,1,0,0,62,0,1,4,0,1,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Sondre Tronstad","M","Vitesse",90,7.5,0,0,0,0,0,0,0,37,1,0,0,56,0,5,1,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Maximilian Wittek","M","Vitesse",86,7.5,0,0,0,0,2,0,0,33,2,0,0,64,0,5,1,0,3,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Nikolai Frederiksen","F","Vitesse",67,7.4,1,0,0,0,2,2,0,12,2,0,0,23,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Loïs Openda","F","Vitesse",90,7.1,0,0,0,0,3,3,0,20,1,0,0,39,0,2,0,0,1,2,0,0,1,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Yann Gboho","F","Vitesse",67,6.7,0,0,0,0,0,0,0,18,1,0,0,33,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Enzo Cornelisse","D","Vitesse",51,6.7,0,0,0,0,0,0,0,19,1,0,0,24,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Eli Dasa","D","Vitesse",23,6.7,0,0,0,0,0,0,0,11,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Thomas Buitink","F","Vitesse",23,6.6,0,0,0,0,1,0,0,8,0,0,0,16,0,2,0,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Oussama Darfalou","F","Vitesse",23,6.5,0,0,0,0,1,0,0,6,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Vitesse",15/08/2021,"Romaric Yapi","D","Vitesse",11,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Maarten Paes","G","FC Utrecht",90,7.1,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,1
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Hidde ter Avest","D","FC Utrecht",71,7,0,0,0,0,2,1,0,31,1,0,0,51,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Mark van der Maarel","D","FC Utrecht",90,7.9,1,0,0,0,1,1,0,59,1,0,0,68,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Willem Janssen","D","FC Utrecht",90,7.7,0,0,0,0,0,0,0,62,2,0,0,74,0,0,5,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Django Warmerdam","D","FC Utrecht",80,6.5,0,0,0,0,0,0,0,23,0,0,0,35,0,0,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Bart Ramselaar","M","FC Utrecht",72,7.1,0,0,0,0,3,1,0,17,2,2,0,35,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Adam Maher","M","FC Utrecht",90,7.5,1,0,0,0,3,1,0,62,2,0,0,93,0,1,4,0,3,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Quinten Timber","M","FC Utrecht",90,7,0,0,0,0,0,0,0,24,0,0,0,45,0,5,2,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Gyrano Kerk","F","FC Utrecht",90,6.8,0,0,0,0,6,2,0,21,2,0,2,52,0,0,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Adrian Dalmau","F","FC Utrecht",67,6.4,0,0,0,0,1,0,0,6,0,0,0,18,0,1,0,0,1,1,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Othmane Boussaid","F","FC Utrecht",78,7.1,0,0,0,0,3,0,0,43,3,0,0,65,0,2,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Anastasios Douvikas","F","FC Utrecht",23,7.1,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Simon Gustafson","M","FC Utrecht",19,6.8,1,0,0,0,1,1,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Sylian Mokono","D","FC Utrecht",18,7.4,0,1,0,0,1,0,0,5,1,1,0,13,0,0,2,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Moussa Sylla","F","FC Utrecht",12,6.6,0,0,0,0,0,0,0,6,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Djevencio van der Kust","D","FC Utrecht",10,6.5,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Maduka Okoye","G","Sparta Rotterdam",90,6.2,0,0,0,0,0,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Dirk Abels","D","Sparta Rotterdam",90,6.6,0,0,0,0,0,0,0,40,1,0,0,61,0,4,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Bart Vriends","D","Sparta Rotterdam",90,6.2,0,0,0,0,0,0,0,56,0,0,0,66,0,2,2,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Michaël Heylen","D","Sparta Rotterdam",90,6.7,0,0,0,0,1,0,0,68,0,0,0,79,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Mica Pinto","D","Sparta Rotterdam",86,6.6,0,0,0,0,0,0,0,51,1,0,0,80,0,1,5,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Abdou Harroui","M","Sparta Rotterdam",90,6.7,0,0,0,0,0,0,0,51,0,0,0,68,0,5,0,0,2,2,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Adil Auassar","M","Sparta Rotterdam",45,6.9,0,0,0,0,1,0,0,13,0,0,0,33,0,6,0,0,0,0,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Vito van Crooij","M","Sparta Rotterdam",76,6.1,0,0,0,0,0,0,0,14,0,0,0,26,0,1,0,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Bryan Smeets","M","Sparta Rotterdam",76,6.1,0,0,0,0,0,0,0,40,1,0,0,46,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Mario Engels","M","Sparta Rotterdam",45,6.7,0,0,0,0,1,1,0,8,0,0,0,21,0,3,1,0,1,1,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Lennart Thy","F","Sparta Rotterdam",90,7,0,0,0,0,0,0,0,26,1,0,0,43,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Laros Duarte","M","Sparta Rotterdam",45,6.6,0,0,0,0,1,0,0,26,1,0,0,34,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Emmanuel Emegha","F","Sparta Rotterdam",45,6.8,0,0,0,0,1,0,0,8,0,0,0,14,0,1,0,0,2,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Laurent Jans","D","Sparta Rotterdam",14,6.2,0,0,0,0,1,0,0,11,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Kenzo Goudmijn","M","Sparta Rotterdam",14,6.6,0,0,0,0,1,0,0,12,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs Sparta Rotterdam",15/08/2021,"Gaultiér Overman","D","Sparta Rotterdam",8,6.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Robbin Ruiter","G","Willem II Tilburg",90,6.4,0,0,0,0,0,0,0,33,0,0,0,43,0,0,1,0,0,0,0,0,0,5
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Leeroy Owusu","D","Willem II Tilburg",90,5.8,0,0,0,0,0,0,0,31,3,1,0,49,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Emil Bergström","D","Willem II Tilburg",59,5.7,0,0,0,0,1,1,0,38,0,0,0,49,0,0,1,0,1,1,0,0,0,0
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Ulrik Jenssen","D","Willem II Tilburg",72,6,0,0,0,0,0,0,0,31,0,0,0,42,0,0,3,0,0,0,0,0,0,0
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Derrick Köhn","D","Willem II Tilburg",90,5.8,0,0,0,0,1,0,0,26,0,0,0,53,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Dries Saddiki","M","Willem II Tilburg",90,6.5,0,0,0,0,0,0,0,23,0,0,0,34,0,4,1,0,1,2,0,0,0,0
"Eredivisie","21_22","Willem II Tilburg vs Feyenoord",15/08/2021,"Wesley Spieringhs","M","Willem II Tilburg",66,6.6,0,0,0,0,1,0,0,13,0,0,0,23,0,0,1,0,0,1,0,0,0,0
