Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Pelle van Amersfoort","M","SC Heerenveen",86,6.9,0,0,0,0,2,1,0,28,2,0,1,39,0,1,0,0,1,3,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Osame Sahraoui","M","SC Heerenveen",89,6.6,0,0,0,0,4,0,0,34,3,0,0,63,0,0,0,0,0,3,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Sydney van Hooijdonk","F","SC Heerenveen",90,8.4,2,0,0,0,5,2,0,19,2,0,0,31,0,0,0,0,2,1,0,0,1,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Ché Nunnely","F","SC Heerenveen",11,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Tibor Halilović","M","SC Heerenveen",9,6.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Alex Timossi Andersson","F","SC Heerenveen",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Rami Kaib","D","SC Heerenveen",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Mickey van der Hart","G","FC Emmen",90,6.5,0,0,0,0,0,0,0,41,0,0,0,49,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Mike te Wierik","D","FC Emmen",90,6.1,0,0,0,0,0,0,0,34,0,0,0,58,0,4,0,0,6,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Miguel Araujo","D","FC Emmen",90,6.9,0,0,0,0,0,0,0,38,0,0,0,49,0,3,1,0,1,2,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Julius Dirksen","D","FC Emmen",70,6.3,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Lorenzo Burnet","D","FC Emmen",90,6.7,0,0,0,0,0,0,0,21,0,0,0,48,0,2,2,0,1,2,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Keziah Veendorp","M","FC Emmen",90,6.5,0,0,0,0,1,0,0,47,0,0,0,56,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Ahmed El Messaoudi","M","FC Emmen",89,6.7,0,0,0,0,0,0,0,45,2,0,0,60,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Ole Romeny","M","FC Emmen",90,9.5,3,0,0,0,5,4,0,27,3,0,0,50,0,2,0,0,0,1,0,0,1,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Mark Diemers","M","FC Emmen",90,7.1,0,0,0,0,3,1,0,58,2,0,0,84,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Jeremy Antonisse","M","FC Emmen",83,7.3,0,1,0,0,3,0,0,23,2,1,0,45,0,4,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Richairo Živković","F","FC Emmen",89,6.4,0,0,0,0,1,0,0,13,1,0,0,22,0,1,0,0,1,0,0,0,1,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Oussama Darfalou","F","FC Emmen",20,6.5,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Lucas Bernadou","M","FC Emmen",13,6.8,0,0,0,0,0,0,0,7,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Mohamed Bouchouari","D","FC Emmen",1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Emmen",22/04/2023,"Jasin Assehnoun","M","FC Emmen",1,0,0,1,0,0,1,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Peter Leeuwenburgh","G","FC Groningen",90,6.7,0,0,0,0,0,0,0,35,0,0,0,45,0,0,1,0,0,0,0,0,0,2
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Radinio Balker","D","FC Groningen",90,6.8,0,0,0,0,0,0,0,52,2,0,0,80,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Matěj Chaluš","D","FC Groningen",78,7.2,0,0,0,0,1,0,0,53,1,0,0,64,0,0,2,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Mads Bech Sørensen","D","FC Groningen",90,6.7,0,0,0,0,2,0,0,61,0,0,0,71,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Jetro Willems","D","FC Groningen",13,7.2,0,0,0,0,0,0,0,5,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Daleho Irandust","M","FC Groningen",78,7.1,0,0,0,0,1,0,0,26,1,0,1,45,0,5,2,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Johan Hove","M","FC Groningen",18,6.6,0,0,0,0,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Tomáš Suslov","M","FC Groningen",90,6.9,0,0,0,0,2,1,0,37,0,0,0,64,0,4,4,0,4,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Isak Dybvik Määttä","M","FC Groningen",90,7.9,0,0,0,0,1,1,0,23,3,2,0,43,0,2,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Ricardo Pepi","F","FC Groningen",90,6.5,0,0,0,0,3,0,0,11,1,0,1,26,0,2,0,0,0,1,0,0,1,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Oliver Antman","F","FC Groningen",18,6.6,0,0,0,0,2,0,0,6,0,0,0,8,0,0,0,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Nordin Musampa","D","FC Groningen",77,7.1,0,0,0,0,0,0,0,28,0,0,0,48,0,4,2,0,3,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Luciano Valente","M","FC Groningen",72,6.6,0,0,0,0,1,0,0,20,0,0,0,39,0,0,0,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Laros Duarte","M","FC Groningen",64,6.7,0,0,0,0,1,0,0,34,0,0,0,49,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Elvis Manu","F","FC Groningen",12,6.4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Thom van Bergen","F","FC Groningen",12,6.6,0,0,0,0,0,0,0,6,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Jasper Cillessen","G","NEC Nijmegen",90,7.2,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Bart van Rooij","D","NEC Nijmegen",90,6.4,0,0,0,0,0,0,0,46,0,0,0,73,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Iván Márquez","D","NEC Nijmegen",90,7.4,0,0,0,0,1,1,0,40,0,0,0,52,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Philippe Sandler","D","NEC Nijmegen",90,7.3,0,0,0,0,0,0,0,49,1,0,0,59,0,1,3,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Souffian El Karouani","D","NEC Nijmegen",90,6.9,0,0,0,0,1,0,0,37,1,0,0,79,0,3,2,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Lasse Schöne","M","NEC Nijmegen",90,7,0,0,0,0,1,0,0,55,1,1,0,73,0,1,2,0,2,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Dirk Wanner Proper","M","NEC Nijmegen",90,7,0,0,0,0,1,0,0,51,1,0,0,65,0,1,2,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Elayis Tavsan","M","NEC Nijmegen",75,6.3,0,0,0,0,1,0,0,18,1,0,0,40,0,0,1,0,0,3,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Jordy Bruijn","M","NEC Nijmegen",89,6.5,1,0,0,0,2,1,0,23,0,0,0,31,0,0,0,0,1,1,0,0,2,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Magnus Mattsson","M","NEC Nijmegen",90,6.6,0,0,0,0,1,1,0,29,0,0,1,46,0,3,1,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Nany Dimata","F","NEC Nijmegen",75,6.8,0,0,0,0,1,0,0,13,0,0,0,31,0,0,0,0,2,3,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Anthony Musaba","F","NEC Nijmegen",15,6.7,0,0,0,0,0,0,0,6,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Pedro Marques","F","NEC Nijmegen",15,6.8,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs NEC Nijmegen",22/04/2023,"Joris Kramer","D","NEC Nijmegen",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Kjell Scherpen","G","Vitesse",90,6.8,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Carlens Arcus","D","Vitesse",90,7.6,0,0,0,0,2,0,0,60,1,0,0,83,0,2,2,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Ryan Flamingo","D","Vitesse",90,7.2,0,0,0,0,2,0,0,55,0,0,0,65,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Nicolas Isimat-Mirin","D","Vitesse",90,7,0,0,0,0,2,0,0,64,0,0,0,77,0,0,2,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Maximilian Wittek","D","Vitesse",90,8.4,0,0,0,0,3,0,0,68,5,0,0,123,0,6,0,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Melle Meulensteen","M","Vitesse",90,7.7,0,0,0,0,1,1,1,64,2,0,0,79,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Marco van Ginkel","M","Vitesse",90,7,0,0,0,0,3,1,0,38,3,0,0,58,0,0,0,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Million Manhoef","M","Vitesse",80,6.4,0,0,0,0,5,1,0,29,0,0,0,58,0,1,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Matúš Bero","M","Vitesse",90,6.6,0,0,0,0,3,1,0,45,1,0,0,66,0,3,0,0,0,1,0,0,1,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Kacper Kozłowski","M","Vitesse",88,6.5,0,0,0,0,3,3,0,34,2,0,1,51,0,0,0,0,0,1,0,0,1,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Mohamed Sankoh","F","Vitesse",80,6.8,0,0,0,0,2,0,0,12,0,0,0,17,0,0,0,0,1,0,0,0,1,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Gabriel Vidović","M","Vitesse",10,6.7,0,0,0,0,1,0,0,7,1,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Bartosz Białek","F","Vitesse",10,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Miliano Jonathans","F","Vitesse",2,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Stijn van Gassel","G","Excelsior",90,8.6,0,0,0,0,0,0,0,32,0,0,0,51,0,0,0,0,0,0,0,0,0,7
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Siebe Horemans","D","Excelsior",90,7.2,0,0,0,0,1,0,0,20,0,0,0,45,0,2,3,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Redouan El Yaakoubi","D","Excelsior",90,7.5,0,0,0,0,0,0,0,38,0,0,0,51,0,2,3,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Kik Pierie","D","Excelsior",90,8.4,0,0,0,0,0,0,0,37,0,0,0,60,0,3,2,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Arthur Zagre","D","Excelsior",90,7.2,0,0,0,0,0,0,0,20,0,0,0,45,0,2,3,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Julian Baas","M","Excelsior",90,6.5,0,0,0,0,0,0,0,27,1,0,0,39,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Peer Koopmeiners","M","Excelsior",90,7.8,0,0,0,0,3,0,0,31,1,0,0,58,0,5,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Noah Naujoks","M","Excelsior",56,5.9,0,0,0,0,0,0,0,13,0,0,0,27,0,1,0,0,2,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Kenzo Goudmijn","M","Excelsior",85,6.8,0,0,0,0,0,0,0,25,2,0,0,40,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Couhaib Driouech","M","Excelsior",90,6.6,0,0,0,0,0,0,0,28,0,0,0,55,0,4,1,0,3,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Lazaros Lamprou","F","Excelsior",85,6.2,0,0,0,0,2,0,0,11,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Nikolas Agrafiotis","F","Excelsior",34,6.6,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Reda Kharchouch","F","Excelsior",9,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Excelsior",22/04/2023,"Mike van Duinen","F","Excelsior",9,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Lars Unnerstall","G","FC Twente",90,6.6,0,0,0,0,0,0,0,21,1,0,0,33,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Joshua Brenet","D","FC Twente",90,6.6,1,0,0,0,1,1,0,40,2,0,0,66,0,2,1,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Julio Pleguezuelo","D","FC Twente",90,6.7,0,0,0,0,0,0,0,47,0,0,0,64,0,1,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Robin Pröpper","D","FC Twente",90,6.3,0,0,0,0,1,0,0,59,2,0,0,72,0,0,3,0,3,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Gijs Smal","D","FC Twente",90,6.9,0,1,0,0,1,0,0,47,3,0,0,64,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Ramiz Zerrouki","M","FC Twente",87,7.3,0,0,0,0,2,1,0,56,1,0,0,68,0,2,1,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Michel Vlap","M","FC Twente",90,7.2,0,0,0,0,2,1,0,30,1,0,0,47,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Michal Sadílek","M","FC Twente",62,6.8,0,0,0,0,2,0,0,28,1,0,0,37,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Václav Černý","F","FC Twente",88,8.6,1,1,0,0,4,1,0,37,3,1,0,70,0,1,2,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Ricky van Wolfswinkel","F","FC Twente",63,6.5,0,0,0,0,0,0,0,9,0,0,0,18,0,0,1,0,0,0,0,0,1,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Virgil Misidjan","F","FC Twente",90,7.3,0,0,0,0,5,3,0,25,2,0,0,57,0,2,0,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Sem Steijn","M","FC Twente",28,6.6,0,0,0,0,1,0,0,8,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Manfred Ugalde","F","FC Twente",27,6.6,0,0,0,0,2,0,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Wout Brama","M","FC Twente",13,6.4,0,0,0,0,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Daan Rots","F","FC Twente",13,6.6,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Nick Olij","G","Sparta Rotterdam",90,6.5,0,0,0,0,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Shurandy Sambo","D","Sparta Rotterdam",90,6.8,1,0,0,0,2,2,0,18,0,0,0,42,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Dirk Abels","D","Sparta Rotterdam",90,7.3,0,0,0,0,0,0,0,28,0,0,0,41,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Mike Eerdhuijzen","D","Sparta Rotterdam",90,7,0,0,0,0,3,0,0,47,0,0,0,69,0,4,3,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Mica Pinto","D","Sparta Rotterdam",90,6.6,0,0,0,0,0,0,0,38,3,1,0,61,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Arno Verschueren","M","Sparta Rotterdam",90,7.3,0,1,0,0,2,0,0,27,2,1,0,45,0,1,2,0,3,0,0,0,1,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Younes Namli","M","Sparta Rotterdam",51,6.6,0,0,0,0,0,0,0,14,0,0,0,23,0,1,1,0,2,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Joshua Kitolano","M","Sparta Rotterdam",90,7,0,0,0,0,2,2,0,15,1,0,1,30,0,0,1,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Vito van Crooij","F","Sparta Rotterdam",90,7.3,0,0,0,0,1,0,1,25,5,0,0,58,0,1,2,0,1,0,0,0,1,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Tobias Lauritsen","F","Sparta Rotterdam",90,9,2,0,0,0,7,3,0,17,0,0,0,38,0,0,0,0,3,1,0,0,1,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Koki Saito","F","Sparta Rotterdam",88,6.3,0,0,0,0,0,0,0,19,0,0,0,37,0,2,0,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Jeremy Van Mullem","D","Sparta Rotterdam",39,5.6,0,0,0,0,0,0,0,6,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Mohammed Tahiri","F","Sparta Rotterdam",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs Sparta Rotterdam",23/04/2023,"Adil Auassar","M","Sparta Rotterdam",8,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Jeffrey De Lange","G","Go Ahead Eagles",90,7.5,0,0,0,0,0,0,0,34,0,0,0,47,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Mats Deijl","D","Go Ahead Eagles",90,7.4,0,0,0,0,0,0,0,41,0,0,0,63,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Jamal Amofa","D","Go Ahead Eagles",61,6.6,0,0,0,0,0,0,0,24,0,0,0,31,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Jay Idzes","D","Go Ahead Eagles",90,7.2,0,0,0,0,0,0,0,41,0,0,0,52,0,3,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Bas Kuipers","D","Go Ahead Eagles",90,7,0,0,0,0,2,2,0,29,1,1,0,51,0,0,0,0,4,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Evert Linthorst","M","Go Ahead Eagles",73,7.1,0,0,0,0,2,0,0,43,0,0,1,56,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Philippe Rommens","M","Go Ahead Eagles",90,7.5,0,0,0,0,1,0,0,48,2,1,0,67,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Rashaan Fernandes","M","Go Ahead Eagles",73,6.9,0,0,0,0,1,0,0,16,1,0,0,27,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Willum Thor Willumsson","M","Go Ahead Eagles",90,7.4,1,0,0,0,3,1,0,36,1,0,1,54,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Oliver Valaker Edvardsen","M","Go Ahead Eagles",55,6.6,0,0,0,0,1,1,0,11,1,0,0,23,0,2,3,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Isac Lidberg","F","Go Ahead Eagles",90,7.2,0,1,0,0,2,1,0,25,2,1,0,39,0,0,0,0,2,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Finn Stokkers","F","Go Ahead Eagles",35,6.5,0,0,0,0,2,0,0,13,1,0,1,18,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Jose Fontán","D","Go Ahead Eagles",29,6.8,0,0,0,0,0,0,0,8,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Enric Llansana","M","Go Ahead Eagles",17,6.4,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Xander Blomme","M","Go Ahead Eagles",17,7.4,1,0,0,0,1,1,0,13,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Ivor Pandur","G","Fortuna Sittard",90,7.2,0,0,0,0,0,0,0,29,0,0,0,40,0,0,1,0,0,0,0,0,0,4
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Ivo Pinto","D","Fortuna Sittard",90,6.6,0,0,0,0,2,0,0,51,0,0,0,79,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Rodrigo Guth","D","Fortuna Sittard",90,6.6,0,0,0,0,0,0,0,69,0,0,0,79,0,2,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Fortuna Sittard",23/04/2023,"Dimitrios Siovas","D","Fortuna Sittard",90,6.9,0,0,0,0,2,1,0,91,0,0,0,102,0,0,0,0,0,0,0,0,0,0
